用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广州日报	1887790981	JkK0LpSUW	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪嫌疑人麻某钢提起公诉。1992年南 ​  展开全文c	2020年09月15日 14:58	2	14	49	https://weibo.com/1887790981/JkK0LpSUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0LpSUW?uid=1887790981&rl=1
橘子酒coconut	6010840866	JkK0KxL4P	#南医大女生被杀案9月16日开审#都这么多年了 凶手多活一天都是浪费空气 希望它能早日被绳之以法 ​	2020年09月15日 14:58			4	https://weibo.com/6010840866/JkK0KxL4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0KxL4P?uid=6010840866&rl=1
通灵艺术	5605155214	JkK0JmSIG	#南医大女生被杀案9月16日开审#希望能判死刑。不然，不足以平民愤。 ​	2020年09月15日 14:58		评论		https://weibo.com/5605155214/JkK0JmSIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0JmSIG?uid=5605155214&rl=1
南京广播电视台	2663751563	JkK0EnH7y	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:58		评论		https://weibo.com/2663751563/JkK0EnH7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0EnH7y?uid=2663751563&rl=1
爱看头条	1892327960	JkK0Dsid1	【南京#南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。（现代快报） O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:58		评论		https://weibo.com/1892327960/JkK0Dsid1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0Dsid1?uid=1892327960&rl=1
快樂店WENJIALI-麗麗	1908752783	JkK0y89Wj	#南医大女生被杀案9月16日开审#正义永远不会缺席，这罪人多活了28年够了，严惩不贷，谢谢！！！ ​	2020年09月15日 14:58			1	https://weibo.com/1908752783/JkK0y89Wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0y89Wj?uid=1908752783&rl=1
久元里美·	7350801074	JkK0c41LT	#南医大女生被杀案9月16日开审#像这种畏罪潜逃，享受了几十年美好世界的杀人犯，是不是更要杀无赦毕竟死罪难逃 ​ ​	2020年09月15日 14:57		1		https://weibo.com/7350801074/JkK0c41LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK0c41LT?uid=7350801074&rl=1
环球留学	3993200585	JkK070rqc	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:57		1		https://weibo.com/3993200585/JkK070rqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK070rqc?uid=3993200585&rl=1
今年还有几次改名机会lll	6579892934	JkK01BGZT	#南医大女生被杀案9月16日开审# 死刑吧。然后南大碎尸案什么时候能够结案呢？等的花儿都要谢了，总得给我们一个心安的结果，让我们好有警惕心呐 ​	2020年09月15日 14:56			2	https://weibo.com/6579892934/JkK01BGZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkK01BGZT?uid=6579892934&rl=1
游仙公安	1920901005	JkJZTpNQZ	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:56		7	1	https://weibo.com/1920901005/JkJZTpNQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZTpNQZ?uid=1920901005&rl=1
周至法院	2575101417	JkJZDaMJc	#案件速递# 【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。（现代快报） O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪  ​  展开全文c	2020年09月15日 14:56		11	3	https://weibo.com/2575101417/JkJZDaMJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZDaMJc?uid=2575101417&rl=1
直播南京官方版	1807431510	JkJZaqteV	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:54	5	2	2	https://weibo.com/1807431510/JkJZaqteV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZaqteV?uid=1807431510&rl=1
名城早报	7334886612	JkJZ3l0QE	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​  展开全文c	2020年09月15日 14:54		1		https://weibo.com/7334886612/JkJZ3l0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJZ3l0QE?uid=7334886612&rl=1
-阑华灼梦-	1860832000	JkJYTFk1m	#南医大女生被杀案9月16日开审# 28年！这种人渣给他多活了28年！！！该死！！！ ​	2020年09月15日 14:54		4	29	https://weibo.com/1860832000/JkJYTFk1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYTFk1m?uid=1860832000&rl=1
封面新闻	1496814565	JkJYTicVH	【9月16日开审 #3D还原南医大女生被杀案#】#南医大女生被杀案9月16日开审#。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪嫌疑人麻某钢提起公诉。1992年南京医学院在校女学生林某，被人用钝器击打头部并实施强奸后，按入窨井中死亡。2020年2月，警方将犯罪嫌疑人麻某钢（男，54岁，原籍江苏沛县 ​  展开全文c	2020年09月15日 14:54	10	25	132	https://weibo.com/1496814565/JkJYTicVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYTicVH?uid=1496814565&rl=1
S手戴24K纯金手铐	5092436986	JkJYScTz0	#南医大女生被杀案9月16日开审#死刑吧 别说些有的没的 ​	2020年09月15日 14:54		评论		https://weibo.com/5092436986/JkJYScTz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYScTz0?uid=5092436986&rl=1
齐鲁晚报	2011075080	JkJYQ7Hjj	【#南医大女生被杀案9月16日开审#：凶手被控强奸罪和故意杀人罪】9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪嫌疑人麻某钢提起公诉。1992 ​  展开全文c	2020年09月15日 14:54	2	1	4	https://weibo.com/2011075080/JkJYQ7Hjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYQ7Hjj?uid=2011075080&rl=1
暮色清亐晨	7269031115	JkJYNqSNH	#南医大女生被杀案9月16日开审#请死刑好不，这种败类活着也是污染空气 ​	2020年09月15日 14:53		评论		https://weibo.com/7269031115/JkJYNqSNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYNqSNH?uid=7269031115&rl=1
来来1123	7398423930	JkJYLDkoP	#南医大女生被杀案9月16日开审# 法网恢恢，违法者请一个也不要放过！ ​	2020年09月15日 14:53		评论		https://weibo.com/7398423930/JkJYLDkoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYLDkoP?uid=7398423930&rl=1
-汀诊器	6473022401	JkJYEB9sM	#南医大女生被杀案9月16日开审#一定要判死刑人渣，禽兽不如的东西！ ​	2020年09月15日 14:53			1	https://weibo.com/6473022401/JkJYEB9sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYEB9sM?uid=6473022401&rl=1
先生你很好看哇	6437788698	JkJYCdg0Z	#南医大女生被杀案9月16日开审#像这种畏罪潜逃，享受了几十年美好世界的杀人犯，是不是更要杀无赦毕竟死罪难逃 ​	2020年09月15日 14:53		评论		https://weibo.com/6437788698/JkJYCdg0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYCdg0Z?uid=6437788698&rl=1
澳亚卫视	1912334635	JkJYvm5Gv	#澳亚【资讯】# 【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪 ​  展开全文c	2020年09月15日 14:53		评论		https://weibo.com/1912334635/JkJYvm5Gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYvm5Gv?uid=1912334635&rl=1
贵阳日报官方微博	1999472465	JkJYsauC0	【#南医大女生被杀案9月16日开审# ：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对 ​  展开全文c	2020年09月15日 14:53			1	https://weibo.com/1999472465/JkJYsauC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYsauC0?uid=1999472465&rl=1
连池检察	5618016269	JkJYrzW13	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​  展开全文c	2020年09月15日 14:53		3	1	https://weibo.com/5618016269/JkJYrzW13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYrzW13?uid=5618016269&rl=1
月亮小甜唯	5512336120	JkJYjwRuv	#南医大女生被杀案9月16日开审# 苟活这么多年，赶快bi了吧 ​	2020年09月15日 14:52		评论		https://weibo.com/5512336120/JkJYjwRuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYjwRuv?uid=5512336120&rl=1
泾县法院	3956626024	JkJYi4pEw	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:52		6	4	https://weibo.com/3956626024/JkJYi4pEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJYi4pEw?uid=3956626024&rl=1
菓凍之现ing	1879831811	JkJXTxKo8	#南医大女生被杀案9月16日开审#一定要判死刑人渣，禽兽不如的东西！ ​	2020年09月15日 14:51		评论		https://weibo.com/1879831811/JkJXTxKo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXTxKo8?uid=1879831811&rl=1
安徽卫视	1782599645	JkJXS8Cfr	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:51	1		4	https://weibo.com/1782599645/JkJXS8Cfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXS8Cfr?uid=1782599645&rl=1
时尚追娱少女	5099054952	JkJXNC09d	#南医大女生被杀案9月16日开审#我的天这女生真的受苦了，这么多年了终于能有了结了 ​ ​	2020年09月15日 14:51		1	21	https://weibo.com/5099054952/JkJXNC09d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXNC09d?uid=5099054952&rl=1
宁夏政法	6254583261	JkJXD3kNy	【#南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:51	4	2	5	https://weibo.com/6254583261/JkJXD3kNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXD3kNy?uid=6254583261&rl=1
铁骥视频	7141087529	JkJXBfLqG	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:51	5	8	10	https://weibo.com/7141087529/JkJXBfLqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXBfLqG?uid=7141087529&rl=1
-·软	5773876336	JkJXxo6I4	#南医大女生被杀案9月16日开审#这么久了终于........🙏还多活了这么久这种人渣就应该被千刀万剐 ​	2020年09月15日 14:50		1	16	https://weibo.com/5773876336/JkJXxo6I4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXxo6I4?uid=5773876336&rl=1
猛犸新闻	1672519561	JkJXd0W5b	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​	2020年09月15日 14:50	2	4	10	https://weibo.com/1672519561/JkJXd0W5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJXd0W5b?uid=1672519561&rl=1
西安中院	3911617807	JkJX9eMFy	#案件速递# 【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。（现代快报） O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪  ​  展开全文c	2020年09月15日 14:49		11	2	https://weibo.com/3911617807/JkJX9eMFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJX9eMFy?uid=3911617807&rl=1
河北检察	3928332403	JkJWWqMyl	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:49	2	1	2	https://weibo.com/3928332403/JkJWWqMyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWWqMyl?uid=3928332403&rl=1
保山政法	1192141371	JkJWLwXhg	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:48		评论		https://weibo.com/1192141371/JkJWLwXhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWLwXhg?uid=1192141371&rl=1
·锦瑟思弦·	2203906165	JkJWLflz6	#南医大女生被杀案9月16日开审#这么久了终于要有一个结果了🙏这种人渣就应该被千刀万剐 ​	2020年09月15日 14:48	1		2	https://weibo.com/2203906165/JkJWLflz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWLflz6?uid=2203906165&rl=1
东北网	1678528194	JkJWvCRpD	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:48		评论		https://weibo.com/1678528194/JkJWvCRpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWvCRpD?uid=1678528194&rl=1
菏泽市牡丹区人民检察院	5476071411	JkJWqvXRE	【#南医大女生被杀案明天开审#：凶手被控强奸罪和故意杀人罪】#南医大女生被杀案9月16日开审#9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪 ​  展开全文c	2020年09月15日 14:48		22	4	https://weibo.com/5476071411/JkJWqvXRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWqvXRE?uid=5476071411&rl=1
_豆本豆豆奶·	6384248044	JkJWqjRjj	#南医大女生被杀案9月16日开审#这么久为什么还没结案，唉 ​	2020年09月15日 14:48		评论		https://weibo.com/6384248044/JkJWqjRjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJWqjRjj?uid=6384248044&rl=1
Famiglistimo·LY	5533378821	JkJW52lbs	你是我平淡岁月的星辰 #南医大女生被杀案9月16日开审#所以南大碎尸案什么时候能够结案呢？等的花儿都要谢了，总得给我们一个心安的结果，让我们好有警惕心呐 ​	2020年09月15日 14:47		2	2	https://weibo.com/5533378821/JkJW52lbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJW52lbs?uid=5533378821&rl=1
偷吃三口菜包	6582917856	JkJW2mCC6	#南医大女生被杀案9月16日开审#什么时候南大碎尸案也能破 ​	2020年09月15日 14:47		评论		https://weibo.com/6582917856/JkJW2mCC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJW2mCC6?uid=6582917856&rl=1
安康检察	5146889100	JkJVU31kS	【#南京##南医大女生被杀案9月16日开审#，凶手被控强奸、故意杀人罪】9月15日，@现代快报 记者从南京市中级人民法院了解到，备受关注的“南医大女生被杀案”将于9月16日在南京市中级人民法院开庭审理。凶手被控犯强奸、故意杀人罪两项罪名。2南京 O“南医大女生被杀案”明天开审，凶手被控强奸、故意杀人罪 L现代快报快快看视频的微博视频 ​  展开全文c	2020年09月15日 14:46	1		2	https://weibo.com/5146889100/JkJVU31kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVU31kS?uid=5146889100&rl=1
老记宋军	2764517242	JkJVM7C7n	#南医大女生被杀案9月16日开审#希望能判死刑。不然，不足以平民愤。 ​	2020年09月15日 14:46		2	5	https://weibo.com/2764517242/JkJVM7C7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVM7C7n?uid=2764517242&rl=1
阿拉容xi	7292632033	JkJVIfXGu	#南医大女生被杀案9月16日开审#所以南大碎尸案什么时候能够结案呢？等的花儿都要谢了，总得给我们一个心安的结果，让我们好有警惕心呐 ​	2020年09月15日 14:46		1	2	https://weibo.com/7292632033/JkJVIfXGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVIfXGu?uid=7292632033&rl=1
江苏政法	6849915621	JkJVGri8X	【#南医大女生被杀案9月16日开审# 】9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪嫌疑人麻某钢提起公诉。1992年南京医学院在校女学生林某，被人用 ​  展开全文c	2020年09月15日 14:46	6	4	3	https://weibo.com/6849915621/JkJVGri8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVGri8X?uid=6849915621&rl=1
星笙	6001781163	JkJVzmV4F	#南医大女生被杀案9月16日开审#南医大女生被害案告破，警方通报南大碎尸案仍在侦办未放弃。 必须严惩 L娱健的微博视频 ​	2020年09月15日 14:46	32	9	145	https://weibo.com/6001781163/JkJVzmV4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVzmV4F?uid=6001781163&rl=1
蓟州检察	5642353601	JkJVxBxrL	1869【#南医大女生被杀案9月16日开审#：凶手被控强奸罪和故意杀人罪】9月15日，记者从江苏法院和检察机关获悉，“原南京医学院（现南京医科大学）女学生被杀案”已由南京检察机关依法提起公诉，将于9月16日开庭审理。南京市人民检察院以强奸罪、故意杀人罪两项罪名对犯罪嫌疑人麻某钢提起公诉。1992年 ​  展开全文c	2020年09月15日 14:45		评论		https://weibo.com/5642353601/JkJVxBxrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVxBxrL?uid=5642353601&rl=1
LX的猫猫猫	2655926350	JkJVsiz6Z	#南医大女生被杀案9月16日开审#这种人能活到现在我真是自己也是有女儿的，该怎么面对！真害人害己啊！ ​	2020年09月15日 14:45		1	6	https://weibo.com/2655926350/JkJVsiz6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJVsiz6Z?uid=2655926350&rl=1
