用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JHM最棒	5993175407	JgVtk4TBc	#错把点烟器当成了指纹解锁#好了，现身科普 ​	2020年08月21日 12:48		评论		https://weibo.com/5993175407/JgVtk4TBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtk4TBc?uid=5993175407&rl=1
朱然萌君子	1245705700	JgVtc8nbi	#错把点烟器当成了指纹解锁#看着都疼 ​	2020年08月21日 12:47		评论		https://weibo.com/1245705700/JgVtc8nbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVtc8nbi?uid=1245705700&rl=1
哈哈女孩2	6116047376	JgVt7AF3W	#错把点烟器当成了指纹解锁#哈哈哈哈 2寿光市 ​	2020年08月21日 12:47			2	https://weibo.com/6116047376/JgVt7AF3W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVt7AF3W?uid=6116047376&rl=1
泡泡Pisces	1623404035	JgVt72CcG	#错把点烟器当成了指纹解锁# 哈哈哈哈哈哈哈～承包了今日笑点 ​	2020年08月21日 12:47	18	11	36	https://weibo.com/1623404035/JgVt72CcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVt72CcG?uid=1623404035&rl=1
用户7073039855	7073039855	JgVt51OPb	#错把点烟器当成了指纹解锁#不抽烟的表示，虽然不会将其指纹解锁，但也被烫过，一个周都是一股烤肉香。 ​	2020年08月21日 12:47		评论		https://weibo.com/7073039855/JgVt51OPb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVt51OPb?uid=7073039855&rl=1
长赢定投	6446395520	JgVsY9zL4	#错把点烟器当成了指纹解锁#人才，看着就很疼！ ​	2020年08月21日 12:47		评论		https://weibo.com/6446395520/JgVsY9zL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsY9zL4?uid=6446395520&rl=1
小鹿晗情ing	7165782881	JgVsJssNG	#错把点烟器当成了指纹解锁#原谅我不厚道的笑出来了 ​	2020年08月21日 12:46			1	https://weibo.com/7165782881/JgVsJssNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsJssNG?uid=7165782881&rl=1
糖糖的兜里有糖哦	6660852686	JgVsvuIG2	#错把点烟器当成了指纹解锁#我第一次知道车上有点烟器 ​	2020年08月21日 12:46		3	46	https://weibo.com/6660852686/JgVsvuIG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsvuIG2?uid=6660852686&rl=1
好运当头	6200496494	JgVsn1cAA	#错把点烟器当成了指纹解锁#还以为是指纹解锁 ​	2020年08月21日 12:45			2	https://weibo.com/6200496494/JgVsn1cAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsn1cAA?uid=6200496494&rl=1
首读在线	1224921712	JgVsepNQs	#错把点烟器当成了指纹解锁#一个不吸烟者的灼痛 ​	2020年08月21日 12:45	2	4	6	https://weibo.com/1224921712/JgVsepNQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsepNQs?uid=1224921712&rl=1
桃夏yyy	5470088484	JgVscDkNP	#错把点烟器当成了指纹解锁#哈哈哈 ​	2020年08月21日 12:45		评论		https://weibo.com/5470088484/JgVscDkNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVscDkNP?uid=5470088484&rl=1
泪眼寄婆娑	2099780191	JgVsbo3y5	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:45			2	https://weibo.com/2099780191/JgVsbo3y5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsbo3y5?uid=2099780191&rl=1
实况神圣	1687367547	JgVsb6tCU	#错把点烟器当成了指纹解锁##打火机成精了# 你以为这是一个吹风机，其实它是一个打火机。你以为这是一个拖鞋，其实他是一个打火机。你以为这是一个灭火器，其实它还是一个打火机……L视频之家的秒拍视频 ​#治愈不开心#   ​ 2成都·抚琴 ​	2020年08月21日 12:45	10	28	56	https://weibo.com/1687367547/JgVsb6tCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVsb6tCU?uid=1687367547&rl=1
Alone_90202	5149267153	JgVrW5BvH	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:44		评论		https://weibo.com/5149267153/JgVrW5BvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrW5BvH?uid=5149267153&rl=1
这个ID是空号	5151652680	JgVrw7BOE	#错把点烟器当成了指纹解锁#想起小时候我爸告诉我这个是点烟器可以把纸点燃我说我不信我爸说你不信你就用手碰一下然后我就碰了再然后我就开始怀疑我是不是垃圾堆里捡来的 ​	2020年08月21日 12:43		1		https://weibo.com/5151652680/JgVrw7BOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrw7BOE?uid=5151652680&rl=1
i普罗小蘑菇	7462650133	JgVruAumZ	#错把点烟器当成了指纹解锁#哈哈哈哈虽然但是因为不抽烟现在很想知道这个点烟器是怎么用的。。。。。。。。。。。。。。。。。。zxt@THE9-赵小棠 ​	2020年08月21日 12:43		评论		https://weibo.com/7462650133/JgVruAumZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVruAumZ?uid=7462650133&rl=1
小鑫_没了蜡笔	6008393129	JgVrmE1f0	#错把点烟器当成了指纹解锁#不知这位兄台你还好吗？这下子好了不再担心指纹开不了锁了因为只能面部扫描了 ​	2020年08月21日 12:43			2	https://weibo.com/6008393129/JgVrmE1f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrmE1f0?uid=6008393129&rl=1
香山大猪王呼噜	6601825841	JgVrjEuel	#错把点烟器当成了指纹解锁#我没当成过指纹解锁，我连是啥都不知道按了之后直接给烫的起泡，大泡！我对这玩意一直有阴影 ​	2020年08月21日 12:43		评论		https://weibo.com/6601825841/JgVrjEuel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVrjEuel?uid=6601825841&rl=1
麋鹿迷路陆迷了路	5660742929	JgVr8oG8L	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:42			1	https://weibo.com/5660742929/JgVr8oG8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr8oG8L?uid=5660742929&rl=1
·快樂與我同行·	5629356048	JgVr3puSP	#猫咪有多讨厌洗澡##自带平衡杆的猫##宠物的生活有多好##男生打游戏手速可以有多快##海星如何隐藏自己##原来狗狗也知道鱼需要水##学了专业冷门是什么体验##错把点烟器当成了指纹解锁##鞋艺人挑战##打领带教程大全##金毛的胆子可以有多小##年轻人为了砍价有多卑微##有童心的人生活有多有趣# ​  展开全文c	2020年08月21日 12:42			1	https://weibo.com/5629356048/JgVr3puSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr3puSP?uid=5629356048&rl=1
YJH-杨谨菡	7336748772	JgVr07ia0	#错把点烟器当成了指纹解锁#我的天，会有这样的人吗 ​	2020年08月21日 12:42			1	https://weibo.com/7336748772/JgVr07ia0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVr07ia0?uid=7336748772&rl=1
·凉拌木头鱼·	6934263076	JgVqY4kRm	#错把点烟器当成了指纹解锁#希望人没事 ​	2020年08月21日 12:42		评论		https://weibo.com/6934263076/JgVqY4kRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqY4kRm?uid=6934263076&rl=1
一束如玉玉	5020436688	JgVqVrU8k	#错把点烟器当成了指纹解锁#隔着屏幕都感觉到了疼以后学车要避雷 ​	2020年08月21日 12:42			2	https://weibo.com/5020436688/JgVqVrU8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqVrU8k?uid=5020436688&rl=1
只是笑长	7099186901	JgVqwBpaL	#错把点烟器当成了指纹解锁#街头公用点烟器，这个算黑科技吗 O网页链接 ​​​	2020年08月21日 12:41	23	27	412	https://weibo.com/7099186901/JgVqwBpaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqwBpaL?uid=7099186901&rl=1
温婉如玉的女子成长中	3795509611	JgVqpftY5	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:40			1	https://weibo.com/3795509611/JgVqpftY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqpftY5?uid=3795509611&rl=1
朱瑾墨	6054274127	JgVqacmxW	#错把点烟器当成了指纹解锁#这手给我看得生疼憨憨教练车能有指纹解锁？ ​	2020年08月21日 12:40		1		https://weibo.com/6054274127/JgVqacmxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVqacmxW?uid=6054274127&rl=1
fdu_lc	5207842512	JgVpxo9z7	#错把点烟器当成了指纹解锁#前几天刚亲身经历 ​	2020年08月21日 12:38		评论		https://weibo.com/5207842512/JgVpxo9z7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpxo9z7?uid=5207842512&rl=1
青色貌	5565292063	JgVpnqUUp	#错把点烟器当成了指纹解锁#此处艾特赤井秀一和琴酒 ​	2020年08月21日 12:38			4	https://weibo.com/5565292063/JgVpnqUUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpnqUUp?uid=5565292063&rl=1
ly温迪201611	6207876127	JgVpko5Ey	#错把点烟器当成了指纹解锁#看到这条新闻，首先想到一个字疼三个字烫着了 ​	2020年08月21日 12:38		评论		https://weibo.com/6207876127/JgVpko5Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpko5Ey?uid=6207876127&rl=1
出众的萌	2792237183	JgVp9dLUs	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:37		评论		https://weibo.com/2792237183/JgVp9dLUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVp9dLUs?uid=2792237183&rl=1
春衫青衣	6315455176	JgVoYjXze	#错把点烟器当成了指纹解锁#就算是，也得录入才识别吧…… ​	2020年08月21日 12:37		评论		https://weibo.com/6315455176/JgVoYjXze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoYjXze?uid=6315455176&rl=1
丽影君心w	1939440635	JgVoN5cBF	#错把点烟器当成了指纹解锁#  教练车还有指纹解锁吗。 ​	2020年08月21日 12:36		评论		https://weibo.com/1939440635/JgVoN5cBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVoN5cBF?uid=1939440635&rl=1
用户6611834240	6611834240	JgVovgU5W	#错把点烟器当成了指纹解锁# 2淄博·桓台县 ​	2020年08月21日 12:36		评论		https://weibo.com/6611834240/JgVovgU5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVovgU5W?uid=6611834240&rl=1
彭漂亮独自美丽	7275953430	JgVonFidd	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:35		评论		https://weibo.com/7275953430/JgVonFidd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVonFidd?uid=7275953430&rl=1
阿飘caderin	5271675836	JgVnOdZc6	#错把点烟器当成了指纹解锁# 2运城·芮城县 ​	2020年08月21日 12:34		评论		https://weibo.com/5271675836/JgVnOdZc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnOdZc6?uid=5271675836&rl=1
凡仁29354	6361538498	JgVnv0wEd	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:33		评论		https://weibo.com/6361538498/JgVnv0wEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnv0wEd?uid=6361538498&rl=1
love9752	5123731589	JgVnnzXEt	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:33		评论		https://weibo.com/5123731589/JgVnnzXEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnnzXEt?uid=5123731589&rl=1
伪女德都给我去死	6798039488	JgVnb8dfI	#错把点烟器当成了指纹解锁# ​	2020年08月21日 12:33			1	https://weibo.com/6798039488/JgVnb8dfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVnb8dfI?uid=6798039488&rl=1
回顾自己的美	5938007273	JgVmMokhW	#错把点烟器当成了指纹解锁#看着挺疼的 ​	2020年08月21日 12:32		评论		https://weibo.com/5938007273/JgVmMokhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmMokhW?uid=5938007273&rl=1
稻米温润清香	7250613712	JgVmFAqN8	#错把点烟器当成了指纹解锁#最后变成烤肉器 ​	2020年08月21日 12:31			1	https://weibo.com/7250613712/JgVmFAqN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmFAqN8?uid=7250613712&rl=1
小狗烩饭	7398939084	JgVmCAWhb	#错把点烟器当成了指纹解锁#好惨子我就不笑了心疼一秒 ​	2020年08月21日 12:31			2	https://weibo.com/7398939084/JgVmCAWhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmCAWhb?uid=7398939084&rl=1
西门煎饼何师傅	6003986456	JgVmqwhVq	#错把点烟器当成了指纹解锁#...小时候真的en过emmmm当时闻到了一股肉香妈的好疼又好香 ​	2020年08月21日 12:31		6	4	https://weibo.com/6003986456/JgVmqwhVq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmqwhVq?uid=6003986456&rl=1
·PerpetualMisscrazy·	6547511956	JgVmkhRMY	#错把点烟器当成了指纹解锁#太惨了了吧！看着就疼🙊🙊🙊我忍着不笑🙊 ​	2020年08月21日 12:30			1	https://weibo.com/6547511956/JgVmkhRMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVmkhRMY?uid=6547511956&rl=1
