用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JeYX9w8By	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:59		6	8	https://weibo.com/5878527193/JeYX9w8By?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYX9w8By?uid=5878527193&rl=1
猛犸新闻	1672519561	JeYWyhbPC	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:57	2		5	https://weibo.com/1672519561/JeYWyhbPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYWyhbPC?uid=1672519561&rl=1
西安中院	3911617807	JeYVxpbBq	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:55		6	2	https://weibo.com/3911617807/JeYVxpbBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVxpbBq?uid=3911617807&rl=1
江北检察	2972503342	JeYVqfl0e	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:55		11	9	https://weibo.com/2972503342/JeYVqfl0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVqfl0e?uid=2972503342&rl=1
奢侈系	6087123102	JeYVn5TgU	#拟对有严重不良行为未成年人专门教育# 当未成年人不是人时，我们面临的选择就不是教育了，而是对这种禽兽的处置措施了。 ​	2020年08月08日 17:54		评论		https://weibo.com/6087123102/JeYVn5TgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYVn5TgU?uid=6087123102&rl=1
江油公安	1919769503	JeYV5kU2w	【#拟对有严重不良行为未成年人专门教育# 】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育 ​  展开全文c	2020年08月08日 17:54			4	https://weibo.com/1919769503/JeYV5kU2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYV5kU2w?uid=1919769503&rl=1
问艺术	6451609106	JeYUYfqMz	#拟对有严重不良行为未成年人专门教育#你怎么看？ 你怎么看？ ​	2020年08月08日 17:53		1	26	https://weibo.com/6451609106/JeYUYfqMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUYfqMz?uid=6451609106&rl=1
抚州发布	3248241212	JeYUVxvN5	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:53			1	https://weibo.com/3248241212/JeYUVxvN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUVxvN5?uid=3248241212&rl=1
上海松江发布	2620648747	JeYUNB0wF	【#拟对有严重不良行为未成年人专门教育#】《中华人民共和国预防未成年人犯罪法（修订草案）》将进行二审审议。宪法和法律委员会经研究，建议增加规定：国家加强专门学校建设，对有严重不良行为的未成年人进行专门教育。未成年人有刑法规定的行为、因不满法定刑事责任年龄不予刑事处罚的，经专门教育指 ​  展开全文c	2020年08月08日 17:53	1		2	https://weibo.com/2620648747/JeYUNB0wF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUNB0wF?uid=2620648747&rl=1
每日甜腻	3912817023	JeYUh85Wf	#拟对有严重不良行为未成年人专门教育#想问问大家，你们觉得，应不应该取消14周岁以下不负刑责的规定。 你觉得14周岁以下不负刑责的规定，该不该取消？ ​	2020年08月08日 17:52			18	https://weibo.com/3912817023/JeYUh85Wf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeYUh85Wf?uid=3912817023&rl=1
