用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·赴約	6050159668	JglpcshAK	#盒马确诊女员工发声# 无症状感染 防不胜防的···害···还是要注意啊！！不能掉以轻心！ ​	2020年08月17日 16:59			3	https://weibo.com/6050159668/JglpcshAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpcshAK?uid=6050159668&rl=1
煤炭八	2453596345	Jglp0D1HP	#盒马确诊女员工发声#从武汉再到北京再到大连再到这次盒马，每次都是海鲜出问题，尤其是进口海鲜，以后最好少吃，太恐怖了。 ​	2020年08月17日 16:58			6	https://weibo.com/2453596345/Jglp0D1HP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp0D1HP?uid=2453596345&rl=1
臭屁葵葵-	6304085893	Jglp11tGX	#盒马确诊女员工发声# 无症状感染 防不胜防的···害···还是要注意啊！！不能掉以轻心！ ​	2020年08月17日 16:58		评论		https://weibo.com/6304085893/Jglp11tGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp11tGX?uid=6304085893&rl=1
人民网江苏频道	2194948720	Jglp0qXet	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月17日 16:58			1	https://weibo.com/2194948720/Jglp0qXet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp0qXet?uid=2194948720&rl=1
火化你亲妈了	6972548059	Jglp03PC3	#盒马确诊女员工发声#谁也不想被感染，不要一昧地道德绑架祝愿早日康复，早日找到感染源加强防疫防控！ ​	2020年08月17日 16:58		评论		https://weibo.com/6972548059/Jglp03PC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp03PC3?uid=6972548059&rl=1
陇南成县抛沙司法所	2813607252	JgloVmfoq	【钟南山称进口食品煮熟后食用问题不大】8月16日，就近日广东新增本地确诊病例情况，钟南山表示广东散发疫情不会大规模扩散。他还表示，新冠病毒通过食物传染到人的几率可能有，但并不是主要的。我们国家对进口食品都会经过严格检测，煮熟食用问题不大！L广东台触电新闻的微博视频 ​​​  ​  展开全文c	2020年08月17日 16:58		3	1	https://weibo.com/2813607252/JgloVmfoq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloVmfoq?uid=2813607252&rl=1
黄河口检察在线	5154653304	JgloSq1mO	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。（素材来源：相关人士）O盒马确诊女员工发声：带放暑假孩子回老家，3人感染 L澎湃新闻的微博视频 ​	2020年08月17日 16:58		2		https://weibo.com/5154653304/JgloSq1mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloSq1mO?uid=5154653304&rl=1
V头条那些事儿V	1498876981	JgloL2XKB	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。 ​	2020年08月17日 16:58		评论		https://weibo.com/1498876981/JgloL2XKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloL2XKB?uid=1498876981&rl=1
孤單的茉茉	2013641263	JgloJeh2d	#盒马确诊女员工发声# 无症状感染 防不胜防的 所以还是出门乖乖戴口罩 勤洗手吧…… ​	2020年08月17日 16:57		评论		https://weibo.com/2013641263/JgloJeh2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloJeh2d?uid=2013641263&rl=1
今日女报	1297954675	JgloEvBkO	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。（素材来源：相关人士）O盒马确诊女员工发声：带放暑假孩子回老家，3人感染 L澎湃新闻的微博视频 ​	2020年08月17日 16:57		评论		https://weibo.com/1297954675/JgloEvBkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloEvBkO?uid=1297954675&rl=1
阿秸秸秸	6630495403	JgloCb0x1	#盒马确诊女员工发声#祝早日康复大家出门带好口罩 ​	2020年08月17日 16:57		评论		https://weibo.com/6630495403/JgloCb0x1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloCb0x1?uid=6630495403&rl=1
思前想现ing	6833641707	Jglou91eb	#盒马确诊女员工发声#谁也不想感染，但是感染了就积极配合，加油，很快会好起来的 ​	2020年08月17日 16:57		评论		https://weibo.com/6833641707/Jglou91eb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglou91eb?uid=6833641707&rl=1
红子红子红子	1903504351	Jglomakuy	#盒马确诊女员工发声# 谁都不想被感染啊 还是祝早日康吧 希望能早点找到感染源 ​	2020年08月17日 16:57		评论		https://weibo.com/1903504351/Jglomakuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglomakuy?uid=1903504351&rl=1
华夏饮食	7019639726	JgloknOam	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月17日 16:56			1	https://weibo.com/7019639726/JgloknOam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloknOam?uid=7019639726&rl=1
奶牛不奶牛奶_	5865585154	JglogCKR4	#盒马确诊女员工发声#谁也不想被感染，不要一昧地道德绑架祝愿早日康复，早日找到感染源加强防疫防控！！！ ​	2020年08月17日 16:56			1	https://weibo.com/5865585154/JglogCKR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglogCKR4?uid=5865585154&rl=1
驯·鹿	6128351409	Jglocrjj7	#盒马确诊女员工发声#祝早日康复  做好防护措施  戴好口罩 ​	2020年08月17日 16:56		评论		https://weibo.com/6128351409/Jglocrjj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglocrjj7?uid=6128351409&rl=1
疯狗躺棺数世纪	6734631804	Jglo1yBGS	#盒马确诊女员工发声#谁也不想被感染，不要一昧地道德绑架祝愿早日康复，早日找到感染源加强防疫防控！！！ ​	2020年08月17日 16:56			1	https://weibo.com/6734631804/Jglo1yBGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglo1yBGS?uid=6734631804&rl=1
财经新媒体	2660807713	JglnSmPNf	【#盒马确诊女员工发声#：带放暑假孩子回老家，3人感染】8月14日，广东汕尾。盒马鲜生女员工陈某回老家后确诊新冠。其称，孩子放暑假便一起回家，女儿儿子外甥女3人无症状感染。某家具店员工称，店内人员曾接待陈某，正隔离。（素材来源：相关人士）L澎湃新闻的微博视频 ​	2020年08月17日 16:55	1		1	https://weibo.com/2660807713/JglnSmPNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnSmPNf?uid=2660807713&rl=1
WO在无人处爱NI	7417549639	JglnC8XFU	#盒马确诊女员工发声#没有人想被感染，感染了治疗就可以了，不要搞这些有的没的 ​	2020年08月17日 16:55		评论		https://weibo.com/7417549639/JglnC8XFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglnC8XFU?uid=7417549639&rl=1
