用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团大邑县委	2703487521	JhvgolAZe	#团团来问安# 早安#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​	2020年08月25日 07:55	3	48	15	https://weibo.com/2703487521/JhvgolAZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvgolAZe?uid=2703487521&rl=1
广铁集团深圳北火车站	3978337923	Jhvgn8Bs2	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​@央视新闻 ​	2020年08月25日 07:55			3	https://weibo.com/3978337923/Jhvgn8Bs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgn8Bs2?uid=3978337923&rl=1
边玩边学英语bot	6395663162	Jhvgjmpx1	今天是七夕哦虽然#古诗中被误用的情话# 很多，但是跟着bot学会下面几句，就能和心爱的人表白了哦（cr:枕上书） L边玩边学英语bot的微博视频 ​	2020年08月25日 07:54	5		6	https://weibo.com/6395663162/Jhvgjmpx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgjmpx1?uid=6395663162&rl=1
就喜欢独处呀	7450003496	JhvggCjcJ	#古诗中被误用的情话#但愿人长久 ​	2020年08月25日 07:54		评论		https://weibo.com/7450003496/JhvggCjcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvggCjcJ?uid=7450003496&rl=1
zfw平安浦城	5634013749	Jhvgd94uf	#古诗中被误用的情话# 138句中国绝美情诗.赶快收藏 ​	2020年08月25日 07:54	19	20	55	https://weibo.com/5634013749/Jhvgd94uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvgd94uf?uid=5634013749&rl=1
墨起莲香画清彩	5285344254	JhvfWjwaW	#古诗中被误用的情话#哈哈哈哈，这些情话还真是被误用很多啊虽然没对象，但也要记住这些，为以后有对象打下基础 ​	2020年08月25日 07:54			4	https://weibo.com/5285344254/JhvfWjwaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfWjwaW?uid=5285344254&rl=1
安徽反邪教	5964184998	JhvfJwFj1	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​	2020年08月25日 07:53	79	72	70	https://weibo.com/5964184998/JhvfJwFj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvfJwFj1?uid=5964184998&rl=1
大同政法	6582916739	Jhvfv30re	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​	2020年08月25日 07:52		评论		https://weibo.com/6582916739/Jhvfv30re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvfv30re?uid=6582916739&rl=1
好书天天荐	3284191195	JhveggyuI	#古诗中被误用的情话# 138句中国绝美情诗.赶快收藏 ​	2020年08月25日 07:49	2709	276	4731	https://weibo.com/3284191195/JhveggyuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhveggyuI?uid=3284191195&rl=1
山东高速交警	3175480090	Jhvec6bmg	#七夕##2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​	2020年08月25日 07:49	3	1	2	https://weibo.com/3175480090/Jhvec6bmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvec6bmg?uid=3175480090&rl=1
pabo阿尼啊	5688716488	Jhve9pov0	#古诗中被误用的情话#那必是“春风十里不如你” ​	2020年08月25日 07:49		1	3	https://weibo.com/5688716488/Jhve9pov0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhve9pov0?uid=5688716488&rl=1
幺幺kria	7492706965	Jhvdp7w5c	#古诗中被误用的情话#执子之手，与子偕老。这句话是形容朋友之间的友谊，希望要表白的你不是最后一个知道吧！最后表白一下，看海看久了想见人见人见多了想看海。我想看的是你，@硬糖少女303-赵粤 ​	2020年08月25日 07:47		评论		https://weibo.com/7492706965/Jhvdp7w5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhvdp7w5c?uid=7492706965&rl=1
日光冲天	5390035939	JhvdaCy5X	#古诗中被误用的情话#不懂以为很甜蜜蜜不用就好 ​	2020年08月25日 07:47		1	1	https://weibo.com/5390035939/JhvdaCy5X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvdaCy5X?uid=5390035939&rl=1
读书杂谈	3764262842	JhvceoPap	#古诗中被误用的情话# 古人是如何表达爱意的呢？——《诗经》中的经典爱情名句 ​	2020年08月25日 07:44	115	10	155	https://weibo.com/3764262842/JhvceoPap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvceoPap?uid=3764262842&rl=1
习五一	1442246695	JhvaLjISM	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:41	17	8	35	https://weibo.com/1442246695/JhvaLjISM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvaLjISM?uid=1442246695&rl=1
中国宣汉	5661566460	JhvaaF79k	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:39	3	2	2	https://weibo.com/5661566460/JhvaaF79k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvaaF79k?uid=5661566460&rl=1
红星新闻	6105713761	Jhv7k0fLT	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:32	16	4	29	https://weibo.com/6105713761/Jhv7k0fLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv7k0fLT?uid=6105713761&rl=1
紫阳县-检察院	5321936717	Jhv5bnX81	#2020遇见爱# 【转存长知识！#古诗中被误用的情话# 】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓@央视新闻 ​	2020年08月25日 07:27	1		2	https://weibo.com/5321936717/Jhv5bnX81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv5bnX81?uid=5321936717&rl=1
绵阳生态环境	5104225074	Jhv4wA6pQ	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:25	2		7	https://weibo.com/5104225074/Jhv4wA6pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv4wA6pQ?uid=5104225074&rl=1
郑州新闻广播	1747173625	Jhv2VAHid	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:22	1	评论		https://weibo.com/1747173625/Jhv2VAHid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv2VAHid?uid=1747173625&rl=1
徽州反邪教	5384801243	Jhv1Qbe8w	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​@央视新闻 ​	2020年08月25日 07:19		评论		https://weibo.com/5384801243/Jhv1Qbe8w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv1Qbe8w?uid=5384801243&rl=1
辽宁共青团	2079751412	Jhv0zyZzC	#古诗中被误用的情话#【转存长知识！古诗中被误用的情话】今天#七夕#，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​	2020年08月25日 07:16	16	16	46	https://weibo.com/2079751412/Jhv0zyZzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhv0zyZzC?uid=2079751412&rl=1
环翠发布	3886230775	JhuZTjMqP	#2020遇见爱#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓ ​​​	2020年08月25日 07:14	1	评论		https://weibo.com/3886230775/JhuZTjMqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuZTjMqP?uid=3886230775&rl=1
能不能多放点醋	1042493213	JhuZktQDC	#古诗中被误用的情话# ​	2020年08月25日 07:13			1	https://weibo.com/1042493213/JhuZktQDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuZktQDC?uid=1042493213&rl=1
央视新闻	2656274875	JhuU1lqlP	#七夕#【转存长知识！#古诗中被误用的情话#】今天七夕，你会用古诗词表白吗？不过有些诗词的原意，和如今所代表的情感并不相同。用它们表白前，先来了解一下这些诗词的出处吧↓↓# 2020遇见爱# ​	2020年08月25日 07:00	26702	13803	239386	https://weibo.com/2656274875/JhuU1lqlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhuU1lqlP?uid=2656274875&rl=1
