用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
七捆旺仔	6294001890	JiJ6FCAmt	小狐狸的漂流瓶#美国称不加入与世卫有关的疫苗开发# 美国说是这么说的 感觉就是低不下头高傲 ​	2020年09月02日 08:59		2	5	https://weibo.com/6294001890/JiJ6FCAmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6FCAmt?uid=6294001890&rl=1
Amor蓝色妖姬	3547797954	JiJ6xqHgC	#美国称不加入与世卫有关的疫苗开发# 在疫情全球扩散的时期，特朗普宣布美国退出世卫；在美国感染者越来越多的时候，美国不加入世卫疫苗开发莫非这一次的理由还是因为世卫被中国控制了？ LAmor蓝色妖姬的微博视频 ​	2020年09月02日 08:59	2	1	2	https://weibo.com/3547797954/JiJ6xqHgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6xqHgC?uid=3547797954&rl=1
春风撞我满怀	5969826346	JiJ6v2NpW	#美国称不加入与世卫有关的疫苗开发#是选择放弃了真要搞群体免疫?是要脱离整个世界? ​	2020年09月02日 08:59		评论		https://weibo.com/5969826346/JiJ6v2NpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6v2NpW?uid=5969826346&rl=1
平安温州	1663933725	JiJ6k7SU7	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:59	1	7	9	https://weibo.com/1663933725/JiJ6k7SU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6k7SU7?uid=1663933725&rl=1
贞丰检察	3849030226	JiJ6k6Mg8	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:59		66	19	https://weibo.com/3849030226/JiJ6k6Mg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6k6Mg8?uid=3849030226&rl=1
正安县检察院	6050894051	JiJ6f5orR	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:58		评论		https://weibo.com/6050894051/JiJ6f5orR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6f5orR?uid=6050894051&rl=1
越塔亲吻守约	6071281325	JiJ6cntC3	#美国称不加入与世卫有关的疫苗开发#想想美国现在啥样吧，美国人真🐶 ​	2020年09月02日 08:58		评论		https://weibo.com/6071281325/JiJ6cntC3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6cntC3?uid=6071281325&rl=1
靳wolf东	1306151395	JiJ67EN9F	#美国称不加入与世卫有关的疫苗开发# 特朗普：没人比我更懂得新冠病毒！啧啧。。。那就别加入了 然后请保持  不要一会儿有自己推翻这个言论 ​	2020年09月02日 08:58		评论		https://weibo.com/1306151395/JiJ67EN9F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ67EN9F?uid=1306151395&rl=1
首读在线	1224921712	JiJ6220pM	#美国称不加入与世卫有关的疫苗开发#退群了当然必须装到底 ​	2020年09月02日 08:58		1	1	https://weibo.com/1224921712/JiJ6220pM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ6220pM?uid=1224921712&rl=1
正安县检察院	6050894051	JiJ5UEFWa	【美媒：#美国称不加入与世卫有关的疫苗开发#】据美国《华盛顿邮报》9月1日报道称，美国不会加入一个全球合作研发疫苗的联盟，部分原因是白宫不想和世卫组织合作。美国白宫副新闻秘书贾德·迪雷说：“美国将继续和我们的国际伙伴合作抗疫，但我们不会被一些受到世卫组织和中国影响的多边组织所约束。” ​  展开全文c	2020年09月02日 08:58		评论		https://weibo.com/6050894051/JiJ5UEFWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJ5UEFWa?uid=6050894051&rl=1
