用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
搞笑起来呀	6428908097	JebOYECBq	我以为我真的来到了动物园，其实呢？#见过最敷衍的动物园##今天有啥好笑的# 2南京 L搞笑起来呀的微博视频 ​	2020年08月03日 12:54	26	33	185	https://weibo.com/6428908097/JebOYECBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOYECBq?uid=6428908097&rl=1
济阳检察	5475670809	JebOWzqnX	#违停自贴罚单避处罚被交警嫌弃#【女子违停自贴罚单避处罚被交警嫌弃：放反了，显得我们不够专业】7月28日，浙江温州，交警三大队铁骑在进行违停管理时，发现一辆“疑似”已被管理过的车辆，车上放了一张被放反的提醒卡。民警第一时间意识到了其中的猫腻，随即上前证实，驾驶员看到后一路小跑赶 ​  展开全文c	2020年08月03日 12:54	6	50	38	https://weibo.com/5475670809/JebOWzqnX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOWzqnX?uid=5475670809&rl=1
Gemini_sqy	5476365270	JebOO5UCv	#见过最敷衍的动物园#那就不得不提保定动物园了吧！ ​	2020年08月03日 12:54		7	3	https://weibo.com/5476365270/JebOO5UCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOO5UCv?uid=5476365270&rl=1
王可爱真刚	6636712300	JebODaZuh	#见过最敷衍的动物园#哈哈哈哈哈这比较像农家乐 ​	2020年08月03日 12:53		评论		https://weibo.com/6636712300/JebODaZuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebODaZuh?uid=6636712300&rl=1
吃一个安	6961071084	JebOxfg8E	#见过最敷衍的动物园#哈哈哈哈哈哈哈哈哈哈哈哈哈哈不知道说什么我就哈哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 12:53		评论		https://weibo.com/6961071084/JebOxfg8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOxfg8E?uid=6961071084&rl=1
是加好运的鱼丸ok	3222454104	JebOwiI1F	#见过最敷衍的动物园#怀疑你们去的都是养殖场🙈 ​	2020年08月03日 12:53		评论		https://weibo.com/3222454104/JebOwiI1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOwiI1F?uid=3222454104&rl=1
-第1108封心动-	6873924118	JebOirzEn	#见过最敷衍的动物园# 确实敷衍 这都什么啊估摸着连幼儿园的小朋友都知道你说的“狼”里面关的是狗吧 ​	2020年08月03日 12:52		评论		https://weibo.com/6873924118/JebOirzEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOirzEn?uid=6873924118&rl=1
冷面大湿兄	6675770408	JebOfeQ6L	去动物园，喂完眼前的熊看到了这一幕#见过最敷衍的动物园# L宅萌秀的秒拍视频 ​	2020年08月03日 12:52	39	6	287	https://weibo.com/6675770408/JebOfeQ6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebOfeQ6L?uid=6675770408&rl=1
永春气象	3189499193	JebO10Bv6	#见过最敷衍的动物园#有次去动物园，在商场的里面的，可以说是室内动物园，真的是臭味熏天，更可恶的是动物很多是模型或者视频播放的。说有鲨鱼，那鲨鱼就跟一条鲤鱼大小差不多。 2泉州·永春县 你去过动物园吗？ ​	2020年08月03日 12:52		11	98	https://weibo.com/3189499193/JebO10Bv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebO10Bv6?uid=3189499193&rl=1
雷子妈的分享空间	3987773885	JebNWypD9	#见过最敷衍的动物园#听说庄河开了动物园，满心欢喜的带着儿子去了，被一群鸡围攻了 L雷子妈的分享空间的微博视频 ​	2020年08月03日 12:51		2	3	https://weibo.com/3987773885/JebNWypD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNWypD9?uid=3987773885&rl=1
天真无邪_扭扭在飘	3873670632	JebNJAvsr	#见过最敷衍的动物园#去过长隆野生动物园之后所有动物园都是敷衍 ​	2020年08月03日 12:51			15	https://weibo.com/3873670632/JebNJAvsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNJAvsr?uid=3873670632&rl=1
厦门天气在线	2649558901	JebNA8j2R	#台风黑格比# 还有十多个小时“黑格比”就要在浙江玉环到福建福鼎一带沿海登陆了，做个小调查：往年的台风来临前你都在干啥？#见过最敷衍的动物园# 往年台风来临前，你在干什么？ ​	2020年08月03日 12:51		15	153	https://weibo.com/2649558901/JebNA8j2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNA8j2R?uid=2649558901&rl=1
替身攻击专用号	2866013524	JebNxuLrx	#见过最敷衍的动物园# 看到这个热搜就想到，@THE9-谢可寅 虎子你在吗…… ​	2020年08月03日 12:51		评论		https://weibo.com/2866013524/JebNxuLrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNxuLrx?uid=2866013524&rl=1
今日闵行	2610594573	JebNwiQ9W	#见过最敷衍的动物园# 最敷衍狗子合集来了！强迫症看了都要心肌梗塞，干啥都不走心说的就是这群狗子们了…… L笑呆瓜的微博视频 ​	2020年08月03日 12:50	3	1	5	https://weibo.com/2610594573/JebNwiQ9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNwiQ9W?uid=2610594573&rl=1
变胖的芭比	1757632777	JebNqlYMj	#见过最敷衍的动物园#印度和菲律宾租借不到我国的大熊猫，于是大象和鳄鱼被迫营业。 ​	2020年08月03日 12:50	5	7	31	https://weibo.com/1757632777/JebNqlYMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNqlYMj?uid=1757632777&rl=1
源家小妹i	5221807461	JebNqm040	#见过最敷衍的动物园#哈哈哈哈哈哈哈哈哈哈还有这样的动物园哈哈哈哈 ​	2020年08月03日 12:50		评论		https://weibo.com/5221807461/JebNqm040?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNqm040?uid=5221807461&rl=1
时钟不断在走慢	5683012050	JebNllI57	#见过最敷衍的动物园#我之前去过一个动物园也是，里面只有几只鸡鸭鹅，可能最高级的动物就是马了当时我和我的小伙伴赵粤都惊呆了！ ​	2020年08月03日 12:50		评论		https://weibo.com/5683012050/JebNllI57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNllI57?uid=5683012050&rl=1
南昌校园	1948656940	JebNeA2KK	#见过最敷衍的动物园##南得一笑#  熊猫：谢谢饲养员百忙之中抽出空来敷衍我 via LiPanda熊猫频道的微博视频 ​	2020年08月03日 12:50			12	https://weibo.com/1948656940/JebNeA2KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNeA2KK?uid=1948656940&rl=1
剪辑bot	5574163860	JebNb3x3r	#见过最敷衍的动物园#马：这是人干的事？ L电影混剪的微博视频 ​	2020年08月03日 12:50	4	4	22	https://weibo.com/5574163860/JebNb3x3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebNb3x3r?uid=5574163860&rl=1
桃子味葡萄糖-	2303928172	JebN9t8I8	#见过最敷衍的动物园#笑🐰了 谢可寅脑斧姐姐你在里面吗哈哈哈哈哈哈哈哈哈@THE9-谢可寅 ​	2020年08月03日 12:50		评论		https://weibo.com/2303928172/JebN9t8I8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebN9t8I8?uid=2303928172&rl=1
蝉鸣风轻	2335884634	JebN77u7S	#见过最敷衍的动物园#人家就是逗乐的，你不是都笑了么？这就值回票价了嘛，听德云社相声你这票钱还不够呢… ​	2020年08月03日 12:49		评论		https://weibo.com/2335884634/JebN77u7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebN77u7S?uid=2335884634&rl=1
梦圆圆Dream	7147395262	JebN0mSTv	#见过最敷衍的动物园# 天哪，好敷衍啊，话说回来，现在的小动物园真的能盈利么 ​	2020年08月03日 12:49		评论		https://weibo.com/7147395262/JebN0mSTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebN0mSTv?uid=7147395262&rl=1
AstronomicalF	2013490955	JebMYiO6H	#见过最敷衍的动物园# 真的 我还挺羡慕有个动物园呢我家这十八线小县城还没有动物园呢希望以后可以开一家动物园到时候我带着赵小棠的照片打卡@THE9-赵小棠 ​	2020年08月03日 12:49		评论		https://weibo.com/2013490955/JebMYiO6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMYiO6H?uid=2013490955&rl=1
果核仔	5594683510	JebMPFb7B	#见过最敷衍的动物园#一直想去趟自驾游的那种动物园给动物们喂食物应该很有意思吧但是也要注意安全动物有的力度很大会锉到手比如大老虎嗷呜说你呢谢可寅@THE9-谢可寅 ​	2020年08月03日 12:49		1	3	https://weibo.com/5594683510/JebMPFb7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMPFb7B?uid=5594683510&rl=1
美貌歌唱家	6520247208	JebMD2q0J	#见过最敷衍的动物园#笑出了声 哈哈哈哈哈哈看出来是真的好敷衍太好笑了哈哈哈哈哈哈 ​	2020年08月03日 12:48		评论		https://weibo.com/6520247208/JebMD2q0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMD2q0J?uid=6520247208&rl=1
今天相亲你成功了吗	7090302349	JebMq09ox	#见过最敷衍的动物园#曾经如果一个饭店经营的动物园，里面有一只黑熊，被关在一个比它身体大一点的长方体笼子里面。后来这个饭店拆迁，不知道搬去哪里了。每每想起它，心里都很难过。 ​	2020年08月03日 12:48		评论		https://weibo.com/7090302349/JebMq09ox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMq09ox?uid=7090302349&rl=1
快递名字是小一	5510955218	JebMhu9Te	#见过最敷衍的动物园#这不是就我家这的动物园嘛 ​	2020年08月03日 12:47		评论		https://weibo.com/5510955218/JebMhu9Te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMhu9Te?uid=5510955218&rl=1
月亮马铃薯拌饭	6517725431	JebMe9KGj	#见过最敷衍的动物园# 笑死我了哈哈哈这个动物园也太简约了 L野驴叔叔的微博视频 ​	2020年08月03日 12:47		评论		https://weibo.com/6517725431/JebMe9KGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebMe9KGj?uid=6517725431&rl=1
玺玺被我绕晕啦	6498162271	JebLEsLtJ	#见过最敷衍的动物园#我以前见过一个动物园里面两只狗四只鸡六只鸭子就没了 ​	2020年08月03日 12:46			7	https://weibo.com/6498162271/JebLEsLtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLEsLtJ?uid=6498162271&rl=1
Explore0922	5241537029	JebLB9t55	#见过最敷衍的动物园#我想去海洋公园  ​	2020年08月03日 12:46		评论		https://weibo.com/5241537029/JebLB9t55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLB9t55?uid=5241537029&rl=1
法治金牛	3002094814	JebLyyaoo	#午间分享#动物迷惑行为鉴赏。L善财神的微博视频#见过最敷衍的动物园# ​	2020年08月03日 12:46	15	3	39	https://weibo.com/3002094814/JebLyyaoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLyyaoo?uid=3002094814&rl=1
Kelly大周呢ForShaking	7454273867	JebLrrB7N	#见过最敷衍的动物园#动物们：别问问就是突然变异啦谢可寅，好不好笑@THE9-谢可寅 2北京·周黑鸭(北京海淀区凯德晶品店) ​	2020年08月03日 12:45			2	https://weibo.com/7454273867/JebLrrB7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLrrB7N?uid=7454273867&rl=1
大美济南	3702696404	JebLqexDe	#见过最敷衍的动物园#这动物园，你能忍？？ L野驴叔叔的微博视频 ​	2020年08月03日 12:45	3		4	https://weibo.com/3702696404/JebLqexDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLqexDe?uid=3702696404&rl=1
银角Q	1839780881	JebLigVl8	#见过最敷衍的动物园# #赵粤硬糖少女303人气主舞# 狗塑猪塑狮塑猫塑党可以来对线了反正我是反复横跳那种塞纳河本质是动物园啦@硬糖少女303-赵粤 ​	2020年08月03日 12:45			2	https://weibo.com/1839780881/JebLigVl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLigVl8?uid=1839780881&rl=1
宝藏少女王有钱	3001371743	JebLdiPnE	#见过最敷衍的动物园#去动物园最好看的还是猩猩🦍 啊 L宝藏少女王有钱的微博视频 ​	2020年08月03日 12:45		1	1	https://weibo.com/3001371743/JebLdiPnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebLdiPnE?uid=3001371743&rl=1
恭喜家的铲屎官	1969169657	JebKZl66K	#见过最敷衍的动物园# 花鸟鱼虫，猪儿虫…齐活了…恭小喜喵喵哒 L恭喜家的铲屎官的微博视频 ​	2020年08月03日 12:44	1		5	https://weibo.com/1969169657/JebKZl66K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKZl66K?uid=1969169657&rl=1
我的风风来了	7436725946	JebKQfXBl	#见过最敷衍的动物园#哈哈哈哈哈哈太搞笑了谢可寅一起出来笑#谢可寅 天生艺能# @THE9-谢可寅 ​	2020年08月03日 12:44		评论		https://weibo.com/7436725946/JebKQfXBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKQfXBl?uid=7436725946&rl=1
沫颜蘭	5273800065	JebKkk20i	#奇葩趣事##见过最敷衍的动物园# 没见过这么敷衍了事的动物园太敷衍了（视频来着网络，侵删） L沫颜蘭的微博视频 ​	2020年08月03日 12:43	5	21	25	https://weibo.com/5273800065/JebKkk20i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebKkk20i?uid=5273800065&rl=1
姐姐和我贴贴_mua	6297280848	JebJSysZ7	#见过最敷衍的动物园#噗哈哈哈哈哈，xswl，有才真能敷衍的，绝了绝了 ​	2020年08月03日 12:41		评论		https://weibo.com/6297280848/JebJSysZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJSysZ7?uid=6297280848&rl=1
美貌歌唱家	6520247208	JebJrmkkF	#见过最敷衍的动物园#笑出了声 哈哈哈哈哈真的好敷衍啊 太好笑了这个动物园哈哈哈哈哈哈 ​	2020年08月03日 12:40			2	https://weibo.com/6520247208/JebJrmkkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJrmkkF?uid=6520247208&rl=1
微播成都	6015927025	JebJhf8dw	#见过最敷衍的动物园#哈哈哈哈哈给哈哈哈个嘎嘎哈哈哈哈哈哈哈哈哈哈笑痴呆 速来欣赏动物凶猛！！ L表演过度鉴赏的微博视频 ​	2020年08月03日 12:40	15	1	56	https://weibo.com/6015927025/JebJhf8dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJhf8dw?uid=6015927025&rl=1
小宇allenZ	5399006314	JebJ9hzmv	#见过最敷衍的动物园# 哈哈哈哈哈哈哈哈哈，这动物园太好笑了吧 ​	2020年08月03日 12:40			2	https://weibo.com/5399006314/JebJ9hzmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebJ9hzmv?uid=5399006314&rl=1
品质崇州	2000090825	JebII6xq2	#见过最敷衍的动物园#现在喵星人之间打架都这么敷衍了吗？这配音无敌了O网页链接 ​	2020年08月03日 12:39	3		1	https://weibo.com/2000090825/JebII6xq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebII6xq2?uid=2000090825&rl=1
非洲二哥鬓狗	6533725564	JebIGAwQ1	#见过最敷衍的动物园 #吃播中的熊猫旦旦一丝不苟，卖起萌来绝不敷衍，好乖 L非洲二哥鬓狗的微博视频 ​	2020年08月03日 12:39			4	https://weibo.com/6533725564/JebIGAwQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebIGAwQ1?uid=6533725564&rl=1
无心自长生	2944510265	JebIAtMw1	#见过最敷衍的动物园# 游客：这些看着都像鸡啊动物园：你看错了游客：.... ​	2020年08月03日 12:38			3	https://weibo.com/2944510265/JebIAtMw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebIAtMw1?uid=2944510265&rl=1
非洲二哥鬓狗	6533725564	JebIi8vgW	#见过最敷衍的动物园 #第一次进动物园，这是什么动物没见过啊 L非洲二哥鬓狗的微博视频 ​	2020年08月03日 12:38		1	3	https://weibo.com/6533725564/JebIi8vgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebIi8vgW?uid=6533725564&rl=1
我与老公的日常	2995631244	JebI9iLZb	#见过最敷衍的动物园# 你们去过这么敷衍的动物园吗？ ​	2020年08月03日 12:37	724	182	78835	https://weibo.com/2995631244/JebI9iLZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebI9iLZb?uid=2995631244&rl=1
二帅	5393301270	JebI2b84t	#见过最敷衍的动物园#动物园里有我这么“优雅”的狗子吗 L二帅的微博视频 ​	2020年08月03日 12:37	8	6	28	https://weibo.com/5393301270/JebI2b84t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebI2b84t?uid=5393301270&rl=1
非洲二哥鬓狗	6533725564	JebHI7JKV	#见过最敷衍的动物园 #熊猫宝宝梦圆电量不足，只能“敷衍”卖萌，照样可爱得掉渣 L非洲二哥鬓狗的微博视频 ​	2020年08月03日 12:36		评论		https://weibo.com/6533725564/JebHI7JKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHI7JKV?uid=6533725564&rl=1
默默的蜜蜂	3521671983	JebHzxoKR	#见过最敷衍的动物园#哈哈哈哈哈哈，这叫动物园，那可以每个乡村都能开啦！ ​	2020年08月03日 12:36		2	1	https://weibo.com/3521671983/JebHzxoKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHzxoKR?uid=3521671983&rl=1
魔女Lafrenze	2367971600	JebHzcsYB	#见过最敷衍的动物园# ​	2020年08月03日 12:36		评论		https://weibo.com/2367971600/JebHzcsYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHzcsYB?uid=2367971600&rl=1
快乐小虎星期五	2665991567	JebHx7lbI	#见过最敷衍的动物园# 呃一下子就想起上次我和@THE9-谢可寅 去捷克玩那次看的那个动物园了，完全就是鼠类爱好者的狂欢乐园！谢可寅看得笑死了，我热死了 ​	2020年08月03日 12:36			10	https://weibo.com/2665991567/JebHx7lbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHx7lbI?uid=2665991567&rl=1
非洲二哥鬓狗	6533725564	JebHtgLL7	#见过最敷衍的动物园 #动物园看狮子，下一幕把我看愣了，这是我见过最牛的狗子 L非洲二哥鬓狗的微博视频 ​	2020年08月03日 12:36		3	1	https://weibo.com/6533725564/JebHtgLL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebHtgLL7?uid=6533725564&rl=1
花花予-婷婷	3800938121	JebH6ihGu	#见过最敷衍的动物园#  哈哈哈哈哈这是进了养鸡场吧 ​​​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月03日 12:35			3	https://weibo.com/3800938121/JebH6ihGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebH6ihGu?uid=3800938121&rl=1
问山风你会回来uv	5566336954	JebGLxLbQ	#见过最敷衍的动物园#笑死我了野猪圈里的那个狗子你还好吗 ​	2020年08月03日 12:34			2	https://weibo.com/5566336954/JebGLxLbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebGLxLbQ?uid=5566336954&rl=1
小丑阿尼玛	6599561475	JebGx5dGn	#见过最敷衍的动物园#  这种的 动物福利真让人担心 ​	2020年08月03日 12:33		评论		https://weibo.com/6599561475/JebGx5dGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebGx5dGn?uid=6599561475&rl=1
Q简zray	5648966849	JebGsBYkw	#见过最敷衍的动物园#哈哈哈，养鸡场吧 ​	2020年08月03日 12:33		评论		https://weibo.com/5648966849/JebGsBYkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebGsBYkw?uid=5648966849&rl=1
是个拖鞋S	5505673863	JebFO9cWT	#见过最敷衍的动物园# 必须有我华北最大农家乐 2保定 ​	2020年08月03日 12:31			3	https://weibo.com/5505673863/JebFO9cWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebFO9cWT?uid=5505673863&rl=1
唐大人吉祥	6339977836	JebFxCmdV	#见过最敷衍的动物园#@-曾奇妙 ​	2020年08月03日 12:31		1		https://weibo.com/6339977836/JebFxCmdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebFxCmdV?uid=6339977836&rl=1
君子攸宁Anastasia	5863406469	JebFvzmWB	#见过最敷衍的动物园# ​	2020年08月03日 12:31		评论		https://weibo.com/5863406469/JebFvzmWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebFvzmWB?uid=5863406469&rl=1
如疯子张	7246112458	JebFvesvi	#见过最敷衍的动物园#没有图片，但我知道，那可能教动物院 ​	2020年08月03日 12:31			1	https://weibo.com/7246112458/JebFvesvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebFvesvi?uid=7246112458&rl=1
记得	1318557102	JebEXAtpK	放心吧，动物园的票不会让你白买的。#见过最敷衍的动物园# L记得的微博视频 ​	2020年08月03日 12:29	20	8	190	https://weibo.com/1318557102/JebEXAtpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebEXAtpK?uid=1318557102&rl=1
小黑在这呢g	5124415019	JebEQa8Yw	#见过最敷衍的动物园#这是我去过最糊弄事的动物园 ​	2020年08月03日 12:29	171	503	8677	https://weibo.com/5124415019/JebEQa8Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebEQa8Yw?uid=5124415019&rl=1
吃奶油呀	2750523395	JebCJkiYh	#见过最敷衍的动物园##沙雕日常# emmm、我们这以前有个动物园、后来敷衍到每个大笼子里都安排的狗子∪･ω･∪、不管牌子上的介绍是什么动物、一律是狗子、（配图与文字无关）） ​	2020年08月03日 12:24		7	13	https://weibo.com/2750523395/JebCJkiYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebCJkiYh?uid=2750523395&rl=1
野驴叔叔	5153273079	JebAA4oJn	这动物园，你能忍？？#见过最敷衍的动物园##野驴叔叔# L野驴叔叔的微博视频 ​	2020年08月03日 12:19	747	986	15166	https://weibo.com/5153273079/JebAA4oJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebAA4oJn?uid=5153273079&rl=1
今年就叫栗子吧	2983379937	JeaYs8cac	#见过最敷衍的动物园#这是黑天鹅？？ 2潍坊·潍坊市寒亭区人民医院 L今年就叫栗子吧的微博视频 ​	2020年08月03日 10:45	1	7	56	https://weibo.com/2983379937/JeaYs8cac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaYs8cac?uid=2983379937&rl=1
活多多	6373098289	JeaVZkNR0	#见过最敷衍的动物园# 哈哈哈哈哈哈 ​	2020年08月03日 10:39	2	107	127	https://weibo.com/6373098289/JeaVZkNR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaVZkNR0?uid=6373098289&rl=1
这个微博有点贱	2615577972	JeaQW5qt7	#见过最敷衍的动物园#  ​	2020年08月03日 10:26	106	9	123	https://weibo.com/2615577972/JeaQW5qt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaQW5qt7?uid=2615577972&rl=1
我与老公的日常	2995631244	JeaxNmrhM	#见过最敷衍的动物园#  哈哈哈哈哈这是进了养鸡场吧 ​	2020年08月03日 09:39	5944	12120	203169	https://weibo.com/2995631244/JeaxNmrhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeaxNmrhM?uid=2995631244&rl=1
