用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
时间溜的真快	6088497747	JjZTdaxMz	#今年上半年华为手机发货量1.05亿#华为爸爸牛皮我身边好多人都用华为 ​	2020年09月10日 17:33		评论		https://weibo.com/6088497747/JjZTdaxMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZTdaxMz?uid=6088497747&rl=1
若我们曾温柔相待	6301516083	JjZSVcnbp	#今年上半年华为手机发货量1.05亿#我的充电器 有一天发现连接手机充电那个地方裂开了  然后想要原装的 太贵了 身上真的没多少钱了 刚工作 现在还在用那个 一直在考虑要不要买原装的 ​	2020年09月10日 17:33		21		https://weibo.com/6301516083/JjZSVcnbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSVcnbp?uid=6301516083&rl=1
汪东城的小跟班	6389559764	JjZSBjZ5b	最近在追太古神王，一不小心被若欢师姐吴佩柔圈粉了，太好康了吧~超A师姐，又甜又飒 @吴佩柔vianna #吴佩柔若欢##今年上半年华为手机发货量1.05亿# ​	2020年09月10日 17:32		1		https://weibo.com/6389559764/JjZSBjZ5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSBjZ5b?uid=6389559764&rl=1
建宁瑞	6970571426	JjZSbBp1c	#今年上半年华为手机发货量1.05亿# ​	2020年09月10日 17:31		评论		https://weibo.com/6970571426/JjZSbBp1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZSbBp1c?uid=6970571426&rl=1
南海客人	1651430985	JjZS7xDTG	#今年上半年华为手机发货量1.05亿#华为就是牛！ ​	2020年09月10日 17:31		评论		https://weibo.com/1651430985/JjZS7xDTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZS7xDTG?uid=1651430985&rl=1
小千画个圆-	6032164755	JjZRY6uNV	#今年上半年华为手机发货量1.05亿#举手🙌华为nova7真不错 ​	2020年09月10日 17:30		评论		https://weibo.com/6032164755/JjZRY6uNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRY6uNV?uid=6032164755&rl=1
小博可爱百分百	5750093494	JjZRstg7Z	#今年上半年华为手机发货量1.05亿#华为🐮🍺就完事儿了 ​	2020年09月10日 17:29			1	https://weibo.com/5750093494/JjZRstg7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRstg7Z?uid=5750093494&rl=1
act山道	6427544841	JjZRrwKtB	#今年上半年华为手机发货量1.05亿#别的不说，我家五口人，一人一块华为 ​	2020年09月10日 17:29		评论		https://weibo.com/6427544841/JjZRrwKtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZRrwKtB?uid=6427544841&rl=1
秋日胡杨Mate	6254704805	JjZR0nSW3	#今年上半年华为手机发货量1.05亿#这么艰难的环境下，着实不易 ​	2020年09月10日 17:28		评论		https://weibo.com/6254704805/JjZR0nSW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZR0nSW3?uid=6254704805&rl=1
妈妈的修行	1877607335	JjZQKqu6O	#今年上半年华为手机发货量1.05亿#支持华为！真的挺好用的，适合中国人的习惯 ​	2020年09月10日 17:27			1	https://weibo.com/1877607335/JjZQKqu6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQKqu6O?uid=1877607335&rl=1
小闫今天学习了蛮	5913819541	JjZQF8BJ4	#今年上半年华为手机发货量1.05亿#为什么我的p30用了半年多一打王者就贼烫  然后还卡顿 2济南 ​	2020年09月10日 17:27		40	8	https://weibo.com/5913819541/JjZQF8BJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQF8BJ4?uid=5913819541&rl=1
温承宇先生	3407631140	JjZQxEHJ5	#今年上半年华为手机发货量1.05亿#破亿了，必须点赞👍 2扬州 ​	2020年09月10日 17:27		评论		https://weibo.com/3407631140/JjZQxEHJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQxEHJ5?uid=3407631140&rl=1
桃桃黛小悠	5035584373	JjZQwtRFV	#今年上半年华为手机发货量1.05亿#mate ​	2020年09月10日 17:27		评论		https://weibo.com/5035584373/JjZQwtRFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQwtRFV?uid=5035584373&rl=1
秦岭之岳	1831849170	JjZQgxyJz	我在看：【【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午消息，华为开发者大会2020（HDC】 #跟新浪看热点# O【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午消息，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​​​​ ​ ​	2020年09月10日 17:26		评论		https://weibo.com/1831849170/JjZQgxyJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQgxyJz?uid=1831849170&rl=1
锋潮科技	1796445350	JjZQ1xKXM	【余承东：#今年上半年华为手机发货量1.05亿#】余承东在华为开发者大会上表示，今年上半年华为手机发货量1.05亿，并且在过去一个季度国内市场份额占比达51%。51%是什么概念？过去一个季度，大约每两部新手机售出，就有一部是华为...相当恐怖的成绩。 ​	2020年09月10日 17:25	154	518	882	https://weibo.com/1796445350/JjZQ1xKXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZQ1xKXM?uid=1796445350&rl=1
小猪夜跑	6632488871	JjZPWcA04	#今年上半年华为手机发货量1.05亿#贡献了1.05亿分之一的力量 ​	2020年09月10日 17:25		评论		https://weibo.com/6632488871/JjZPWcA04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPWcA04?uid=6632488871&rl=1
AbjectTestament	6088273848	JjZPOeXkq	#今年上半年华为手机发货量1.05亿#我估摸着下半年mate40是抢不到了还是入了p40 ​	2020年09月10日 17:25			6	https://weibo.com/6088273848/JjZPOeXkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPOeXkq?uid=6088273848&rl=1
北京商报	1988645095	JjZPH57QZ	#华为开发者大会# 【华为余承东:华为手机明年全面采用#鸿蒙2.0#系统】9月10日，在华为HDC2020开发者大会上，华为消费者事业部CEO余承东表示，华为目前正经历美国第三轮制裁阶段。面对制裁，华为正在大力发展硬件生态和应用生态。而华为打造的全球第三大应用生态正破土而出，而且是全面开放的生态。据 ​  展开全文c	2020年09月10日 17:25		评论		https://weibo.com/1988645095/JjZPH57QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPH57QZ?uid=1988645095&rl=1
现实数码君	5758767307	JjZPs0VgG	#今年上半年华为手机发货量1.05亿#华为真的牛逼，官方账户直接翻牌@王员外 ​	2020年09月10日 17:24		1	1	https://weibo.com/5758767307/JjZPs0VgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZPs0VgG?uid=5758767307&rl=1
Xingshelly	2447429803	JjZOzDvyx	#今年上半年华为手机发货量1.05亿#手机屏幕摔坏了 ​	2020年09月10日 17:22		评论		https://weibo.com/2447429803/JjZOzDvyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZOzDvyx?uid=2447429803&rl=1
温州微博大事小事	1801838560	JjZNEow8b	#今年上半年华为手机发货量1.05亿#你们买过华为手机吗？ 买过华为手机吗？ ​	2020年09月10日 17:20		1	74	https://weibo.com/1801838560/JjZNEow8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNEow8b?uid=1801838560&rl=1
爱范儿	1642720480	JjZNfc5RQ	【华为余承东：#今年上半年华为手机发货量1.05亿#】9 月 10 日下午消息，#华为开发者大会# 2020 举行。在主题演讲环节上，华为常务董事、消费者业务 CEO 余承东表示，今年上半年华为的消费者业务手机全球发货量 1.05 亿，消费者业务销售收入 2558 亿元。​另外，以#鸿蒙2.0#和HMS生态为基础的华为全 ​  展开全文c	2020年09月10日 17:19	1	16	32	https://weibo.com/1642720480/JjZNfc5RQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZNfc5RQ?uid=1642720480&rl=1
颜小柒_千珏	6379755306	JjZN16EnG	#今年上半年华为手机发货量1.05亿#有我一个🙌🏻 华为nova真不错！ ​	2020年09月10日 17:18			4	https://weibo.com/6379755306/JjZN16EnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZN16EnG?uid=6379755306&rl=1
金融投资报	1878561790	JjZMU1ay7	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日，#华为开发者大会# 2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​	2020年09月10日 17:18			1	https://weibo.com/1878561790/JjZMU1ay7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMU1ay7?uid=1878561790&rl=1
云图媒介	5669418590	JjZMm2fTC	【#华为开发者大会2020#】华为EMUI11发布，想知道走进充满奇妙可能的世界，是怎样的体验？#今年上半年华为手机发货量1.05亿#  （来源：新京报 编辑：迷子）L新京报贝壳财经的微博视频 ​	2020年09月10日 17:16	2		1	https://weibo.com/5669418590/JjZMm2fTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZMm2fTC?uid=5669418590&rl=1
一袭白衣化作情	6412050168	JjZLPvMJ2	#今年上半年华为手机发货量1.05亿##今年上半年华为手机发货量1.05亿# ​	2020年09月10日 17:15		评论		https://weibo.com/6412050168/JjZLPvMJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLPvMJ2?uid=6412050168&rl=1
新京报贝壳财经	1646051850	JjZLa5s7c	#今年上半年华为手机发货量1.05亿# 【余承东：华为HiCar已合作超150款车 2021年预计预装超500万台】9月10日，华为开发者大会2020（HDC.Together）在东莞举行，在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，目前华为HiCar已合作超过150款车，合作车厂超过20家，2021年预计预装超过500万台 ​  展开全文c	2020年09月10日 17:14		评论		https://weibo.com/1646051850/JjZLa5s7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZLa5s7c?uid=1646051850&rl=1
房天下徐州	6433020724	JjZL79cb2	#今年上半年华为手机发货量1.05亿#你现在使用的是什么手机？ ​	2020年09月10日 17:13			1	https://weibo.com/6433020724/JjZL79cb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZL79cb2?uid=6433020724&rl=1
新京报贝壳财经	1646051850	JjZKYimba	#今年上半年华为手机发货量1.05亿# 【华为正式发布#鸿蒙2.0#，明年华为手机将全面支持鸿蒙系统 】9月10日，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节，华为常务董事、消费者业务CEO余承东正式发布鸿蒙2.0版本，并宣布HarmonyOS将正式开源，开发者将获得模拟器、SDK包以及IDE工具 ​  展开全文c	2020年09月10日 17:13	3	1	4	https://weibo.com/1646051850/JjZKYimba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKYimba?uid=1646051850&rl=1
杭州特价房	1904293231	JjZKP7J1C	#今年上半年华为手机发货量1.05亿#如果华为和苹果同时上市，你会买哪个？ ​	2020年09月10日 17:13		1	2	https://weibo.com/1904293231/JjZKP7J1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKP7J1C?uid=1904293231&rl=1
最贵阳	5050893599	JjZKua0bq	#今年上半年华为手机发货量1.05亿#你现在用的手机是什么牌子？ 你现在的手机什么牌子？ ​	2020年09月10日 17:12		5	1213	https://weibo.com/5050893599/JjZKua0bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZKua0bq?uid=5050893599&rl=1
房天下装修	1863919652	JjZJZoVri	#今年上半年华为手机发货量1.05亿#如果华为和苹果同时上市，你会买哪个？ 你会买哪款手机 ​	2020年09月10日 17:11			10	https://weibo.com/1863919652/JjZJZoVri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJZoVri?uid=1863919652&rl=1
房天下昆明特价房	2708244302	JjZJyeZRX	#今年上半年华为手机发货量1.05亿#你是华为手机用户吗？ ​	2020年09月10日 17:10		1	1	https://weibo.com/2708244302/JjZJyeZRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZJyeZRX?uid=2708244302&rl=1
台州微博房产	6171489004	JjZImnEdK	#今年上半年华为手机发货量1.05亿# 消费者业务销售收入2558亿元。你是华为手机用户吗？你的下一部手机会是华为吗？ 2台州 你的手机是华为吗？下一部手机会是他吗？ ​	2020年09月10日 17:07	1		86	https://weibo.com/6171489004/JjZImnEdK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZImnEdK?uid=6171489004&rl=1
吐槽娘	5129559114	JjZHKcdhe	#今年上半年华为手机发货量1.05亿#你买华为了吗 你买了吗 ​	2020年09月10日 17:05	30	31	279	https://weibo.com/5129559114/JjZHKcdhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZHKcdhe?uid=5129559114&rl=1
三言财经	6476628742	JjZun4lN6	【余承东：今年上半年华为手机全球发货量1.05亿】2020年华为开发者大会今日在东莞召开，在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。O网页链接 #今年上半年华为手机发货量1.05亿#  ​  展开全文c	2020年09月10日 16:32			1	https://weibo.com/6476628742/JjZun4lN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZun4lN6?uid=6476628742&rl=1
新京报经济新闻	3268251003	JjZqwm2Vu	#今年上半年华为手机发货量1.05亿# 【余承东：华为HiCar已合作超150款车 2021年预计预装超500万台】9月10日，华为开发者大会2020（HDC.Together）在东莞举行，在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，目前华为HiCar已合作超过150款车，合作车厂超过20家，2021年预计预装超过500万台 ​  展开全文c	2020年09月10日 16:23	1	2	5	https://weibo.com/3268251003/JjZqwm2Vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZqwm2Vu?uid=3268251003&rl=1
观察者网财经资讯	6506873936	JjZiK5ohx	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午，在华为开发者大会2020（HDC.Together）上，华为消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。#上半年华为手机全球发货量1.05亿#今年第二季度，华为手机全球发货量也超过了三星 ​  展开全文c	2020年09月10日 16:03			11	https://weibo.com/6506873936/JjZiK5ohx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZiK5ohx?uid=6506873936&rl=1
长春新闻广播	2504282715	JjZiEtsAm	【余承东：#今年上半年华为手机发货量1.05亿#】9月10日下午消息，华为开发者大会2020（HDC.Together）在东莞举行。在主题演讲环节上，华为常务董事、消费者业务CEO余承东表示，今年上半年华为的消费者业务手机全球发货量1.05亿，消费者业务销售收入2558亿元。 ​​​	2020年09月10日 16:03			2	https://weibo.com/2504282715/JjZiEtsAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjZiEtsAm?uid=2504282715&rl=1
