用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
婺源发布	5786884150	JbANNxHhz	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:59		评论		https://weibo.com/5786884150/JbANNxHhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANNxHhz?uid=5786884150&rl=1
当涂检察	5559215404	JbANr7ymX	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:58	1	7	4	https://weibo.com/5559215404/JbANr7ymX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbANr7ymX?uid=5559215404&rl=1
多彩贵州网	1960601312	JbAMz1Zod	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月17日 10:56			1	https://weibo.com/1960601312/JbAMz1Zod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMz1Zod?uid=1960601312&rl=1
泾县法院	3956626024	JbAMxepFt	#泾法播报# 【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方 ​  展开全文c	2020年07月17日 10:56		8	3	https://weibo.com/3956626024/JbAMxepFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMxepFt?uid=3956626024&rl=1
大连户口	5658135233	JbAMgnMdL	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:55	1		1	https://weibo.com/5658135233/JbAMgnMdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAMgnMdL?uid=5658135233&rl=1
房天下大连	2476251014	JbALO1SVO	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:54		评论		https://weibo.com/2476251014/JbALO1SVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALO1SVO?uid=2476251014&rl=1
广元环保	3208521103	JbALtDmRs	#广元环保# 【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方 ​  展开全文c	2020年07月17日 10:53	4		1	https://weibo.com/3208521103/JbALtDmRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALtDmRs?uid=3208521103&rl=1
广西反邪教	5885640466	JbALgA0sr	【#香港一工地发现炸弹# 紧急疏散2000人！】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确保安全，启德站需要暂时 ​  展开全文c	2020年07月17日 10:53	10	8	8	https://weibo.com/5885640466/JbALgA0sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbALgA0sr?uid=5885640466&rl=1
江北检察	2972503342	JbAKAqgJd	【紧急疏散2000人！#香港一工地发现炸弹# 港铁关闭 专家两度引爆】16日，香港九龙一工地内发现一个炸弹，长约1米，怀疑为战时炸弹。香港警方表示，炸弹处于不稳定状态，当时已疏散约2000人。17日凌晨，军火专家达到现场后两度引爆炸弹。港铁发言人表示，由于启德站附近发现战时炸弹。应警方要求，为确 ​  展开全文c	2020年07月17日 10:51		24	11	https://weibo.com/2972503342/JbAKAqgJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKAqgJd?uid=2972503342&rl=1
宁波镇海检察	3702523900	JbAKfEFb1	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月17日 10:50			3	https://weibo.com/3702523900/JbAKfEFb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKfEFb1?uid=3702523900&rl=1
中国甘肃网	1789250890	JbAKf6zkD	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月17日 10:50		评论		https://weibo.com/1789250890/JbAKf6zkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAKf6zkD?uid=1789250890&rl=1
吉林政法声音	5908184802	JbAJZqL6R	【#香港一工地发现炸弹#，附近2000人疏散！】据香港电台、“东网”多家港媒报道，香港九龙启德沐元街一个工地内发现一个炸弹，长约1米，怀疑为战时炸弹。启德一号第1座及第5座面向工地的居民需要疏散。香港警方说，炸弹处于不稳定状态，至今疏散约2000人。警方爆炸品处理课人员已到场处理。启德小区 ​  展开全文c	2020年07月17日 10:50		评论		https://weibo.com/5908184802/JbAJZqL6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbAJZqL6R?uid=5908184802&rl=1
