用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我很好就是脾气差	6446416397	JhPIKsAuK	#裴涩琪宣布结婚#祝福情书呀 ​	2020年08月27日 11:59		评论		https://weibo.com/6446416397/JhPIKsAuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIKsAuK?uid=6446416397&rl=1
韩剧情报社	2583962194	JhPIK7GTg	#裴涩琪宣布结婚# 《小苹果》女主裴涩琪结婚了！婚纱照曝光身材曼妙，新郎小她2岁还是高颜值圈外人！ ​祝福啊 ​	2020年08月27日 11:59		1	5	https://weibo.com/2583962194/JhPIK7GTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIK7GTg?uid=2583962194&rl=1
玛格丽特别出演	7368011959	JhPIK8RbB	#裴涩琪宣布结婚# 第一反应裴姐和涩琪结婚了，骚凹瑞 ​	2020年08月27日 11:59		评论		https://weibo.com/7368011959/JhPIK8RbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIK8RbB?uid=7368011959&rl=1
白昼·糖果	5624800018	JhPIBCQUW	#裴涩琪宣布结婚#尼玛吓死我了我靠 ​	2020年08月27日 11:59		评论		https://weibo.com/5624800018/JhPIBCQUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIBCQUW?uid=5624800018&rl=1
木Vicky1212	6988920470	JhPIByuCe	#裴涩琪宣布结婚#我盯了足足一分钟，先是脑子一片空白，怀着害怕忐忑的心情，一边难过一边准备开骂的点进来。哎，不对啊，哦哦，祝福裴姐姐结婚快乐！吓死我了，差点忘记人家姓了。 ​	2020年08月27日 11:59		评论		https://weibo.com/6988920470/JhPIByuCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIByuCe?uid=6988920470&rl=1
Christal雨	5308756923	JhPIB1sSx	#裴涩琪宣布结婚#恭喜恭喜🎊好久没看到这个姐姐的消息了，以前看情书的时候很喜欢看她跳复古舞，不看韩综的人对她可能没什么印象，但她是小苹果mv里跳舞的那个女生哦 ​	2020年08月27日 11:59			1	https://weibo.com/5308756923/JhPIB1sSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIB1sSx?uid=5308756923&rl=1
Vennie94	7254156367	JhPIB1sm0	#裴涩琪宣布结婚#吓死我了，看成姜涩琪了对不起 ​	2020年08月27日 11:59		评论		https://weibo.com/7254156367/JhPIB1sm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIB1sm0?uid=7254156367&rl=1
谢可寅圈外在逃老婆	3745512112	JhPIAqVKE	#裴涩琪宣布结婚#我的老天爷第一眼理解成了裴珠泫和姜涩琪结婚瞳孔地震了一秒点进来看不是自己家塌了两个房子长舒一口气然后看到小姐姐的照片草 这么好看是怎么长的美女好美希望婚姻幸福也希望和我谢可寅婚姻幸福如果我能同时娶到裴珠泫 姜涩琪 裴涩琪 谢可寅那就更好了嘎嘎嘎 ​  展开全文c	2020年08月27日 11:59			7	https://weibo.com/3745512112/JhPIAqVKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIAqVKE?uid=3745512112&rl=1
某日桃桃雾	6816241980	JhPIzhark	#裴涩琪宣布结婚#吓我一大跳 以为是哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月27日 11:59		评论		https://weibo.com/6816241980/JhPIzhark?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIzhark?uid=6816241980&rl=1
说企鹅谁是企鹅	6585771094	JhPIyFxO2	#裴涩琪宣布结婚#吓死，我以为裴珠泫姜涩琪 ​	2020年08月27日 11:59		评论		https://weibo.com/6585771094/JhPIyFxO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIyFxO2?uid=6585771094&rl=1
哎YOUYOUYOU喂	1890865701	JhPIy6lCL	#裴涩琪宣布结婚#祝福 就是感觉韩国好多企业家 是个结婚的 不是圈里人就是企业家 韩国企业挺多的…… ​	2020年08月27日 11:59		1	1	https://weibo.com/1890865701/JhPIy6lCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIy6lCL?uid=1890865701&rl=1
蜀黍冲浪指南	6511177474	JhPIurUmv	#裴涩琪宣布结婚#一代女神也找到了自己的情感归宿，新郎小她2岁。突如其来的喜讯让大家措手不及，网友也纷纷表示，一向低调的裴涩琪怎么就突然有了结婚对象了呢？太快了祝福 ​	2020年08月27日 11:59	264	823	1387	https://weibo.com/6511177474/JhPIurUmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIurUmv?uid=6511177474&rl=1
潮流一起说	5883828507	JhPIudAed	欧尼要结婚啦，恭喜恭喜🎉 #裴涩琪宣布结婚# ​	2020年08月27日 11:59			2	https://weibo.com/5883828507/JhPIudAed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIudAed?uid=5883828507&rl=1
白日梦会成真呀	3213820672	JhPIth2DX	#裴涩琪宣布结婚#啥？裴珠泫我靠！啊不对不对姜涩琪！？我靠！哦，裴涩琪 ​	2020年08月27日 11:59		1		https://weibo.com/3213820672/JhPIth2DX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhPIth2DX?uid=3213820672&rl=1
