用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我的衣服好暖和	5329457284	IoozuBzTW	看完恋空，我久久不能释怀#恋空##电影# 影片前一个小时，我都想放弃了，心想什么扯剧情，然后我暂停去百度相关信息原来女主田园美嘉在现实中是有原型的，女主根据自己的亲身经历写的小说...我继续又把影片全部看完，我没哭(虽然最后真的很感人)我不禁觉得女主很可怜，承受了她这个年龄不该有的压力 ​  展开全文c	2020年01月07日 17:00		1		https://weibo.com/5329457284/IoozuBzTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IoozuBzTW?uid=5329457284&rl=1
凡晨工作室	2794640723	Ij5ovnZ3N	#节目预告#《#恋爱格局#》的前17分钟非常的《#四月物语#》，一个年轻女孩出上大学，搬家，布置屋子，与邻居打招呼，独自面对一切…… 那时候觉得#松隆子#很美，如今很美的人变成了#新垣结衣#。恋爱一定要有结果吗?一定要有恋爱吗?但是美好的感觉不是自己想出来的,而是营造出来的。苦心经营也好,不经 ​  展开全文c	2019年12月03日 19:00	1		2	https://weibo.com/2794640723/Ij5ovnZ3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ij5ovnZ3N?uid=2794640723&rl=1
Rainbows613	1752199350	If9yNgbu4	仰望着天空发呆烦恼会暂时忘掉了#恋空# 脑子会浮现 世界真的太大了自己真的很渺小很渺小我唯一能做的就是让自己快乐不要让家人担心还有2个月就2020年 我始终还是没能够成为自己想成为的人还没能够让父母享福还没能够好好爱自己 也还没能够好好地爱别人始终对自己还是很失望的但是路还是要 ​  展开全文c	2019年11月07日 22:15			1	https://weibo.com/1752199350/If9yNgbu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/If9yNgbu4?uid=1752199350&rl=1
映画成瘾	6183821423	IbzAkE5q1	#恋空#漂亮乖巧的高一女生美嘉（新垣結衣 饰）不小心丢了手机，被樱井弘树（三浦春马 饰）捡到，放在图书馆归还给她。然而弘却把美嘉手机里所有的联系人方式都删掉了，自己就在整个暑假日日夜夜给美嘉打电话，有一搭没一搭地闲聊。虽然素未谋面，美嘉的心扉已经渐渐打开。开学正式见面后二人坠入爱河 ​  展开全文c	2019年10月15日 09:09			4	https://weibo.com/6183821423/IbzAkE5q1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IbzAkE5q1?uid=6183821423&rl=1
JHJun2021	2836974190	I7pWUqk6p	所以…周杰伦新歌mv女主的男票是三浦春马…哇，真是勾起一段回忆呢。前几年我对三浦春马和新垣结衣的印象还都只停留在樱井弘树和田原美嘉，就是因为#恋空# （好吧也是因为三浦春马的剧我只看过《恋空》和《十四岁的妈妈》，新垣结衣的除了《恋空》就是去年的《无法成为野兽的我们》）。说实话电影情节 ​  展开全文c	2019年09月18日 01:16	1	1		https://weibo.com/2836974190/I7pWUqk6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7pWUqk6p?uid=2836974190&rl=1
美少女的气球呢	5318695129	I44lOfVc7	#恋空# 发现我真的很喜欢拍云、亦或是背后的天空还是有云彩的天空才是最美的呢？寄情于空，无回声。果然，夜晚的裘哥又开始了。图片是昨天傍晚拍的，今晚与老沈去散步。懒癌晚期不想在晚上穿上袜子，套上板鞋就出门。还以为是我走太久体力不支，回家却发现双脚多了五个干瘪的水泡磨脚的鞋，原 ​  展开全文c	2019年08月27日 00:46		5	6	https://weibo.com/5318695129/I44lOfVc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I44lOfVc7?uid=5318695129&rl=1
HeeLeeMin-	3830520791	HxGGezDmX	#恋空#恋空"正是因为了解过黑暗才能看见这鲜明的光"而最幸福的是，有人能陪你渡过黑暗还能在阳光下等你，并且这还是你一直以来最爱的人虽然剧情很老套狗血，但是男女主角的颜值还是很能打的，非常羡慕女主的两次 ​  展开全文c	2019年06月06日 20:55			2	https://weibo.com/3830520791/HxGGezDmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxGGezDmX?uid=3830520791&rl=1
猫眼说	6573837541	HsM53dOI9	电电影#恋空#2000年夏天，普通的高中女生美嘉在一起偶然的机会下与同级生弘结识，并开始交往。结果她得知自己有了弘的小孩，两个人一起约定一定要将孩子养大。他们克服了种种障碍，不料，高二的春天，弘却突然向美嘉提出了分手。美嘉为了忘记弘，而与对自己抱有好感的优开始交往。结果，弘骗 ​  展开全文c	2019年05月05日 13:28	3	1	9	https://weibo.com/6573837541/HsM53dOI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsM53dOI9?uid=6573837541&rl=1
猪儿虫现在睡了没	5816775619	HqoZX2O7T	恋空看了23遍的#恋空# ，我实在没有勇气去尝试第24遍。曾经因剧中台词为别人感到痛心，没想到现在却又觉得那么地适合自己。时代变了，我们要去重新认清这个世界，再也没有美嘉与弘树这般单纯的爱情，也不会有人愿意简简单单地与你骑着一辆单车去小溪旁望着天空，花里胡哨如今流行起来，但的确 ​  展开全文c	2019年04月19日 23:02			3	https://weibo.com/5816775619/HqoZX2O7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HqoZX2O7T?uid=5816775619&rl=1
香槟焗榴莲	6275373383	H6SM2Bfca	《恋空》恋空#恋空# 不管是第几遍看，还是会泪流满面。初恋的回忆深深的烙在心上，他带来的不仅是回忆，而是那份你知道他永远在身边的感动吧，千千万万的初恋，有千千万万留恋的理由。总之，一生一定要有一次，哪怕只是一次奋不顾身的爱和恨，因为那时的恨都是带着香草的味道，这是初恋的味 ​  展开全文c	2018年12月12日 14:04		评论		https://weibo.com/6275373383/H6SM2Bfca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H6SM2Bfca?uid=6275373383&rl=1
卷毛丹丹姐	3299142471	GyzoB3TU8	#恋空#恋空，#碎片日志#杀马特男主搭配甜甜的新垣结衣依旧很治愈，干净的电影。总是能被男孩子那种愚蠢的逞强和闭口不言或者羞于说出口小毛病而生气，因为他们不知道女孩子永远比想象中的坚强，比想象中的要爱，更比想象中要可爱。两个小时幼稚的剧情真的让人捧腹大 ​  展开全文c	2018年09月09日 17:28		1		https://weibo.com/3299142471/GyzoB3TU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GyzoB3TU8?uid=3299142471&rl=1
小叮当的魔法宝盒	6573074176	Gl8rJqr0w	#电影推荐#恋空#恋空##三浦春马#新恒结衣 《恋空》是今井夏木执导，渡边睦月、美嘉担任编剧，新垣结衣、三浦春马主演的爱情伤感电影。电影根据同名手机小说改编而成。该片讲述了普通高中一年级学生美嘉与帅气的同级生弘树偶然相识，两人由此坠入了爱河。之后围绕他们俩之间发生了一件 ​  展开全文c	2018年06月13日 08:58		1		https://weibo.com/6573074176/Gl8rJqr0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gl8rJqr0w?uid=6573074176&rl=1
举头三尺有阿年	6555681442	GigFl5MVE	#恋空##新垣结衣# 杀马特男主搭配甜甜的新垣结衣依旧很治愈，干净的电影。总是能被男孩子那种愚蠢的逞强和闭口不言或者羞于说出口小毛病而生气，因为他们不知道女孩子永远比想象中的坚强，比想象中的要爱，更比想象中要可爱。两个小时幼稚的剧情真的让人捧腹大笑，是那种单纯的感觉真的好怀念  ​  展开全文c	2018年05月25日 12:22		评论		https://weibo.com/6555681442/GigFl5MVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GigFl5MVE?uid=6555681442&rl=1
xx_xuann	5258043212	GaYghdjj3	漂亮乖巧的高一女生美嘉（新垣結衣 饰）不小心丢了手机，被樱井弘树（三浦春马 饰）捡到，放在图书馆归还给她。然而弘却把美嘉手机里所有的联系人方式都删掉了，自己就在整个暑假日日夜夜给美嘉打电话，有一搭没一搭地闲聊。虽然素未谋面，美嘉的心扉已经渐渐打开。开学正式见面后二人坠入爱河，共尝禁 ​  展开全文c	2018年04月07日 12:39		评论		https://weibo.com/5258043212/GaYghdjj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GaYghdjj3?uid=5258043212&rl=1
赛客官方微博	1740344987	G8oZMp5zR	#恋空# #新垣结衣# #gakki# 《恋空》是今井夏木执导，渡边睦月、美嘉担任编剧，新垣结衣、三浦春马主演的爱情伤感电影。该片讲述了普通高中一年级学生美嘉与帅气的同级生弘树偶然相识，两人由此坠入了爱河。而后在命运的捉弄下阴阳两隔的故事。主演新垣结衣凭借《恋空》获得第50届蓝丝带奖最佳新人奖。 ​  展开全文c	2018年03月21日 15:12		1	1	https://weibo.com/1740344987/G8oZMp5zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G8oZMp5zR?uid=1740344987&rl=1
恋上小萌妹	5048954976	G86A7EY4n	#恋空#  许久未见蓝天，连飘逸的云朵都不知去向。湛湛浓郁的色彩，似乎早已消散，应该是调皮的风吹散的吧。  近在咫尺的深蓝天空，原本伸出双手便能触碰到，然而，深爱天空的那颗心却早已渐渐冷漠，虽然她依旧喜爱深深浅浅的蓝，可这蓝天却再不是她的色调 。所以，她选择了等待，等待那抹最能触动她 ​  展开全文c	2018年03月19日 16:19		评论		https://weibo.com/5048954976/G86A7EY4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G86A7EY4n?uid=5048954976&rl=1
二哈M小昀朵	5476674465	G6LiX6KrF	恋爱回旋纪念＋心愿💞开心🤗Gakki依然如当年的#恋空#那般清新治愈，笑起来太暖太自然了，清澈的眼神闪闪发亮沁人心脾回忆杀啊回忆杀，时间太快了电影轻松有趣，热血励志正能量，小细节很打动人，舒服细腻，可以的#ほら、笑ってる (电影《混合双打》主题曲 / 映画『 ​  展开全文c	2018年03月10日 20:19			3	https://weibo.com/5476674465/G6LiX6KrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G6LiX6KrF?uid=5476674465&rl=1
搜狐电影	2206724733	G1538ojwu	【#新垣结衣##恋爱回旋#内地定档3.9】定档预告一同发布↓↓不仅可以看到#新垣结衣#一如#恋空#时清纯甜美的形象，更能目睹她在乒乓赛场的飒爽英姿。影片讲述天才乒乓球少女与前拳击手#瑛太#组成搭档，挑战日本乒乓锦标赛的故事。#广末凉子# #苍井优#等联合出演，曾在日本同档影片中夺得票房冠军。 ​  展开全文c	2018年02月01日 11:33	3	3	8	https://weibo.com/2206724733/G1538ojwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/G1538ojwu?uid=2206724733&rl=1
追耽者	6209134135	FsClH2O5S	#新垣结衣##恋空##日剧日影#看恋空的时候，我还不知道这个人是新垣结衣，也不知道后来她会是我老婆 L日本综艺汇的秒拍视频 ​	2017年10月29日 15:13	2		9	https://weibo.com/6209134135/FsClH2O5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FsClH2O5S?uid=6209134135&rl=1
天生rap狂	6320390485	FrA9ewKIc	#恋空#该片讲述了普通高中一年级学生美嘉与帅气的同级生弘树偶然相识，两人由此坠入了爱河。之后围绕他们俩之间发生了一件件事情，失而复得，得而复失。让这两个相爱的人阴阳相隔。 L娱乐走心短视频的秒拍视频 ​	2017年10月22日 19:47		评论		https://weibo.com/6320390485/FrA9ewKIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrA9ewKIc?uid=6320390485&rl=1
走心影视剧	6311875942	FrgVmfoCs	#恋空#该片讲述了普通高中一年级学生美嘉与帅气的同级生弘树偶然相识，两人由此坠入了爱河。之后围绕他们俩之间发生了一件件事情，失而复得，得而复失。让这两个相爱的人阴阳相隔。 L走心影视剧的秒拍视频 ​	2017年10月20日 18:50		评论		https://weibo.com/6311875942/FrgVmfoCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FrgVmfoCs?uid=6311875942&rl=1
影视挖矿师	6311876013	FreDg7tJI	#恋空#该片讲述了普通高中一年级学生美嘉与帅气的同级生弘树偶然相识，两人由此坠入了爱河。之后围绕他们俩之间发生了一件件事情，失而复得，得而复失。让这两个相爱的人阴阳相隔。 L影视挖矿师的秒拍视频 ​	2017年10月20日 13:00		评论		https://weibo.com/6311876013/FreDg7tJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FreDg7tJI?uid=6311876013&rl=1
足球小探长	3824778095	FqNdjsdQn	过了高中就不能再看的电影，新垣结衣好悲剧，高二时怀孕又流产 #爱情# #三浦春马# #初恋# #恋空# #新垣结衣#L足球小探长的秒拍视频（使用 #秒拍# 录制） ​	2017年10月17日 15:12			2	https://weibo.com/3824778095/FqNdjsdQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FqNdjsdQn?uid=3824778095&rl=1
蔚蓝日本微博	2678459391	FpAKCylMA	#新垣结衣##恋空##日剧日影# 看恋空的时候，我还不知道这个人是新垣结衣，也不知道后来她会是我老婆L追剧情报社的秒拍视频 ​	2017年10月09日 17:38			2	https://weibo.com/2678459391/FpAKCylMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpAKCylMA?uid=2678459391&rl=1
我在沈阳呼唤您	1235351465	FptkjiNU0	恋空，#恋空#  狗血的剧情，中二的男女！不过，为了新垣结衣，我看完了！总之，你一定会记住你的第一个ta。因为你的一切对于爱情的憧憬和破碎，都和他密不可分！不管是好是坏，那都是我们的青春！我们没法忘记！女主，把天空当作了男主的寄托，其实还是一种逃避！他 ​  展开全文c	2017年10月08日 22:44			2	https://weibo.com/1235351465/FptkjiNU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FptkjiNU0?uid=1235351465&rl=1
Coser九凌	2516524221	Fnv7ydEem	#恋空# 翻照片的时候翻到这张～忙了很长一段时间，最近终于轻闲下来一点，但是又在各种操心我大概真的是操心的命～ ​	2017年09月25日 23:38		10	5	https://weibo.com/2516524221/Fnv7ydEem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fnv7ydEem?uid=2516524221&rl=1
壹阁服饰设计有限公司	3064496753	Fj1zq7hVo	#恋空# 蓉城朝雨泡酒新，客栈芸芸纵私音。壹生情愫缘不灭，阁楼花下等风停。              -壹阁❤️#成都婚纱礼服设计定制租赁##九爷的诗##婚礼清单# O网页链接 ​	2017年08月27日 13:03		1	4	https://weibo.com/3064496753/Fj1zq7hVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fj1zq7hVo?uid=3064496753&rl=1
无所大谓咩	2355156441	FhxzDyn4s	#恋空# 被遗忘的天空许久没拍的天空下过雨的天空 2南京·软件大道 ​	2017年08月17日 18:50		1	1	https://weibo.com/2355156441/FhxzDyn4s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FhxzDyn4s?uid=2355156441&rl=1
改个名字吖__	1870416890	FfyKUxiXc	#恋空#  ​	2017年08月04日 18:10		评论		https://weibo.com/1870416890/FfyKUxiXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FfyKUxiXc?uid=1870416890&rl=1
无所大谓咩	2355156441	FePOulIhY	#恋空# 昨天的南京和今天的苏州 ​	2017年07月30日 23:46			1	https://weibo.com/2355156441/FePOulIhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FePOulIhY?uid=2355156441&rl=1
无所大谓咩	2355156441	Fe4qF9LNK	#恋空# 敦煌的昼与夜来自韩小静的图 ​	2017年07月25日 23:08			2	https://weibo.com/2355156441/Fe4qF9LNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fe4qF9LNK?uid=2355156441&rl=1
日剧那些事	2168582675	FdPxBrLyu	#恋空# 新垣结衣 Heavenly Days MV  L秒拍视频 ​	2017年07月24日 09:14	50	12	70	https://weibo.com/2168582675/FdPxBrLyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FdPxBrLyu?uid=2168582675&rl=1
无所大谓咩	2355156441	Fcje07DgG	#恋空# 此刻苏州的天空@东方葛根粉 盗了你的图 ​	2017年07月14日 09:07		5	1	https://weibo.com/2355156441/Fcje07DgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fcje07DgG?uid=2355156441&rl=1
鳄星人满满的正能量	5684026866	FccPDxi0H	#新垣结衣#出道12年的造型变化，只想说一句老婆真是越来越漂亮了 #逃避可耻却有用##legalhigh##恋空##龙樱##codeblue3# 2广州·天河街小区 ​	2017年07月13日 16:51	10	1	19	https://weibo.com/5684026866/FccPDxi0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FccPDxi0H?uid=5684026866&rl=1
日韩直通车	2245127197	FbBcvgfhq	#恋空# 新垣结衣 Heavenly Days MV  L秒拍视频 ​	2017年07月09日 17:03	5	3	16	https://weibo.com/2245127197/FbBcvgfhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FbBcvgfhq?uid=2245127197&rl=1
超绝可爱岚岚酱	3950990378	Fb5GWedVK	#恋空##日剧#虽然时隔多年，但19岁的结衣真的很美，虽然现在短发也是很漂亮的。【剧情/爱情】恋空 2007年新垣结衣/三浦春马主演小说改编校园电影 Hummingbirdheart #哔哩哔哩# L【剧情/爱情】恋空 2007年新垣结衣/三浦春马主演小说改编青春校园爱情电影 ​	2017年07月06日 08:50			1	https://weibo.com/3950990378/Fb5GWedVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Fb5GWedVK?uid=3950990378&rl=1
无所大谓咩	2355156441	FaR2jzuwt	#恋空# 准备接一个闪闪发光的吃货 2南京·软件大道 ​	2017年07月04日 19:31			2	https://weibo.com/2355156441/FaR2jzuwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaR2jzuwt?uid=2355156441&rl=1
无所大谓咩	2355156441	FaGqY9bOJ	#恋空# 昨天的天不可回 2南京 ​	2017年07月03日 16:32		评论		https://weibo.com/2355156441/FaGqY9bOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaGqY9bOJ?uid=2355156441&rl=1
车妍美Chayeonmee	2664983881	FaFcxinTr	#恋空# ❤️"愛してる"  L秒拍视频 ​	2017年07月03日 13:23		2	1	https://weibo.com/2664983881/FaFcxinTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaFcxinTr?uid=2664983881&rl=1
无所大谓咩	2355156441	FakC5bivI	#恋空# “天空之城在哭泣” ​	2017年07月01日 08:59		评论		https://weibo.com/2355156441/FakC5bivI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FakC5bivI?uid=2355156441&rl=1
无所大谓咩	2355156441	FaeTfty8E	#恋空# 2南京 ​	2017年06月30日 18:24		评论		https://weibo.com/2355156441/FaeTfty8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FaeTfty8E?uid=2355156441&rl=1
无所大谓咩	2355156441	F9NG2B5Oq	#恋空# 突然又多了好多事情撸起袖子加油干吧 ​	2017年06月27日 21:08		评论		https://weibo.com/2355156441/F9NG2B5Oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9NG2B5Oq?uid=2355156441&rl=1
无所大谓咩	2355156441	F9mEC0aiC	#恋空# ​	2017年06月25日 00:20		2		https://weibo.com/2355156441/F9mEC0aiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F9mEC0aiC?uid=2355156441&rl=1
无所大谓咩	2355156441	F98F2C07g	#恋空# 这种怀念可惜有些人不懂 2南京·铁心桥街区 ​	2017年06月23日 12:43			2	https://weibo.com/2355156441/F98F2C07g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F98F2C07g?uid=2355156441&rl=1
行知学园日本	2803782460	F8dMynkWw	#南波瑠# 26岁生日快乐1991年6月17日出生于日本东京，演员、模特代表影视作品有：#对岸的她# #恋空# #圣母在上# #Border# #对不起青春# #阿浅来了# #世上最难的恋爱# #蚱蜢# #ON 异常犯罪搜査官 藤堂比奈子# #其实并不在乎你# 等等波瑠お誕生日おめでとうございます ​	2017年06月17日 11:55	15	2	35	https://weibo.com/2803782460/F8dMynkWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F8dMynkWw?uid=2803782460&rl=1
披荊斬棘的阿Wing	2687202231	F7ubZxY11	有点凄有点美#恋空# 我以为是小清新呢  竟然有些虐π_π ​	2017年06月12日 15:51		评论		https://weibo.com/2687202231/F7ubZxY11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7ubZxY11?uid=2687202231&rl=1
奇影动漫	1749837950	F7mb3apef	#奇影动漫分享##每日一首日语歌# gakki在20代的最后一个生日愿老婆永远开心的笑着分享一首gakki演唱的#恋空# 主题曲《#Heavenly Days# 》#新垣结衣0611生日快乐# L【Heavenly Days】新垣結衣---《恋空》插曲 MV ​​​	2017年06月11日 19:27	1		2	https://weibo.com/1749837950/F7mb3apef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7mb3apef?uid=1749837950&rl=1
行知学园日本	2803782460	F7iTGt6Wt	#新垣结衣# 29岁生日快乐1988年6月11日出生于冲绳县那霸市，日本演员、歌手、模特代表影视作品：#涩谷15# #我的老大，我的英雄# #父女七日变# #恋空# #应援少女# #Code Blue# #无名恋歌# #微笑# #花水木# #全开女孩# #乱马1/2# #Legal High# #飞翔情报室# #黎明的沙耶#  ​  展开全文c	2017年06月11日 11:06	18	3	37	https://weibo.com/2803782460/F7iTGt6Wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7iTGt6Wt?uid=2803782460&rl=1
无所大谓咩	2355156441	F7iBVvY4J	#恋空# 看不懂今天的云 2南京·光华门 ​	2017年06月11日 10:22			1	https://weibo.com/2355156441/F7iBVvY4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F7iBVvY4J?uid=2355156441&rl=1
Encore猫酱	6134293570	F6Sph1ezn	曾参演#交响情人梦##恋空#等多部热门日剧电影的​俳优#小出惠介#宣布无限期暂停演艺活动被公司无限雪藏……据爆料是因为这渣硬上未成年女高中生与其饮酒并保持不正当X关系……本来预定即将出演7月的剧也被降板...... ​	2017年06月08日 15:39	10	19	4	https://weibo.com/6134293570/F6Sph1ezn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/F6Sph1ezn?uid=6134293570&rl=1
