用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
共青团永州	2816136772	Jk9u512oW	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党# L西安青年聚的微博视频 ​​​	2020年09月11日 17:59		评论		https://weibo.com/2816136772/Jk9u512oW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9u512oW?uid=2816136772&rl=1
深圳网警	1977889537	Jk9tWv6GS	【武警新疆总队某部组织特战队员极限训练】挑战极限！中国军人的血性和胆魄就是这样练出来的！ #外交部回应蓬佩奥多次攻击中国共产党# #我军人员和装备乘运20赴俄参演# L深圳网警的微博视频 ​	2020年09月11日 17:59	2	1	14	https://weibo.com/1977889537/Jk9tWv6GS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tWv6GS?uid=1977889537&rl=1
法治四川	1897723622	Jk9tUD7cm	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】近日，美国国务卿多次攻击中国共产党，称中共利用疫情削弱民主。对此，外交部发言人赵立坚11日回应称，事实是最好的谣言“粉碎机”。反观美国，疫情扯下了蓬佩奥口中美式民主“国王的新衣”。民主不只属于美国，美 ​  展开全文c	2020年09月11日 17:58	4	1	4	https://weibo.com/1897723622/Jk9tUD7cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tUD7cm?uid=1897723622&rl=1
牡丹江检察	5572895687	Jk9tIj2I6	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:58	1	6	3	https://weibo.com/5572895687/Jk9tIj2I6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tIj2I6?uid=5572895687&rl=1
三秦青年	2241948204	Jk9tBajz4	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党##赵立坚硬核回应蓬佩奥言论#  ​​​ L三秦青年的微博视频 ​	2020年09月11日 17:58	1	1	4	https://weibo.com/2241948204/Jk9tBajz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tBajz4?uid=2241948204&rl=1
遵义发布	5521606430	Jk9tfDabw	蓬佩奥抹黑中国，汪文斌霸气回应：中国人民不是软弱可欺的，呼吁全世界对蓬佩奥之流危害世界和平的疯狂行径说不！ #外交部回应蓬佩奥多次攻击中国共产党# L遵义发布的微博视频 ​	2020年09月11日 17:57			7	https://weibo.com/5521606430/Jk9tfDabw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tfDabw?uid=5521606430&rl=1
央视网青年	6420615079	Jk9tdiAaw	【周末愉快！#外交部回应蓬佩奥多次攻击中国共产党#】 被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！ L央视网青年的微博视频 ​	2020年09月11日 17:57	4	10	43	https://weibo.com/6420615079/Jk9tdiAaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9tdiAaw?uid=6420615079&rl=1
阳泉政法	6573413623	Jk9t8g4y6	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:57		评论		https://weibo.com/6573413623/Jk9t8g4y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t8g4y6?uid=6573413623&rl=1
解放军报	2280198017	Jk9t7nXhx	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？       赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发 ​  展开全文c	2020年09月11日 17:57	16	9	53	https://weibo.com/2280198017/Jk9t7nXhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9t7nXhx?uid=2280198017&rl=1
咸阳共青团	2319508012	Jk9sbnrCZ	9·11十九周年，赵立坚：中国不是美国的敌人，恐怖主义、新冠肺炎才是全人类的敌人！（中国日报）#外交部回应蓬佩奥多次攻击中国共产党##疫情扯下了蓬佩奥口中美式民主国王的新衣# L咸阳共青团的微博视频 ​	2020年09月11日 17:54			4	https://weibo.com/2319508012/Jk9sbnrCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sbnrCZ?uid=2319508012&rl=1
中国网议库	6051496898	Jk9s2xGwL	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:54			2	https://weibo.com/6051496898/Jk9s2xGwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s2xGwL?uid=6051496898&rl=1
成都人防	6381658751	Jk9s0fhw0	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党#L辽宁共青团的微博视频 ​	2020年09月11日 17:54			2	https://weibo.com/6381658751/Jk9s0fhw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9s0fhw0?uid=6381658751&rl=1
咸阳共青团	2319508012	Jk9rJ4QOg	被问及蓬佩奥，赵立坚的回应也很硬核：不浪费时间反驳谎言了，免得影响大家周末的心情！（人民日报）#外交部回应蓬佩奥多次攻击中国共产党##赵立坚硬核回应蓬佩奥言论#  ​​​ L咸阳共青团的微博视频 ​	2020年09月11日 17:53		评论		https://weibo.com/2319508012/Jk9rJ4QOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rJ4QOg?uid=2319508012&rl=1
南京广播电视台	2663751563	Jk9qL7WXq	【#外交部回应蓬佩奥多次攻击中国共产党#：#疫情扯下了蓬佩奥口中美式民主国王的新衣#】9月11日，外交部发言人赵立坚主持例行记者会。有记者提问，美国国务卿蓬佩奥多次攻击中国共产党，称中共利用疫情削弱民主，中方对此有何回应？赵立坚回应称，事实是最好的谣言“粉碎机”。新冠肺炎疫情发生后，中 ​  展开全文c	2020年09月11日 17:51		评论		https://weibo.com/2663751563/Jk9qL7WXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qL7WXq?uid=2663751563&rl=1
津彩青春	3074181393	Jk9qEAzhN	赵立坚：中国不是美国的敌人，恐怖主义、新冠肺炎才是全人类的敌人。#外交部回应美正秘密发展新核武器系统##外交部回应蓬佩奥多次攻击中国共产党# L津彩青春的微博视频 ​	2020年09月11日 17:50	1	2	25	https://weibo.com/3074181393/Jk9qEAzhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qEAzhN?uid=3074181393&rl=1
