用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你这是在怪我吗	7434809723	Jhw4Omdrt	#七夕也是乞巧节#对于我来说 只是一个简单的星期二而已 2宁波 ​	2020年08月25日 09:59		评论		https://weibo.com/7434809723/Jhw4Omdrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4Omdrt?uid=7434809723&rl=1
临沂市人民检察院	5489185022	Jhw4LoTRr	【相亲？恋爱套路多 别只看表象】 男生的哪些话不能信？焦虑再多对象再帅再暖也要擦亮眼睛，警惕恋爱诈骗！​ ​​​ ​​​#七夕也是乞巧节# （Via.山东高法）LCCTV今日说法的秒拍视频 ​	2020年08月25日 09:59			1	https://weibo.com/5489185022/Jhw4LoTRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4LoTRr?uid=5489185022&rl=1
小康康奶昔减肥	1786901355	Jhw4L43Eh	康宝莱减肥 许多喜欢你，藏在角落里。今日七夕，愿你找到爱的“线索”。#七夕##七夕也是乞巧节# ​	2020年08月25日 09:59			1	https://weibo.com/1786901355/Jhw4L43Eh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4L43Eh?uid=1786901355&rl=1
拿起话筒走天下	6212319202	Jhw4KggNM	#七夕也是乞巧节#升官发财！七夕快乐！ ​	2020年08月25日 09:59		评论		https://weibo.com/6212319202/Jhw4KggNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4KggNM?uid=6212319202&rl=1
skyo乔啊	6660141306	Jhw4ItO4x	#七夕也是乞巧节##七夕# 是的呀记得小时候背的一首诗：乞巧唐 林杰七夕今宵看碧霄，牵牛织女渡河桥。家家乞巧望秋月，穿尽红丝几万条。谢可寅来陪我过七夕呀@THE9-谢可寅 ​​​	2020年08月25日 09:59		评论		https://weibo.com/6660141306/Jhw4ItO4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4ItO4x?uid=6660141306&rl=1
自由散漫的happy姐	5472991027	Jhw4HdsG2	#七夕也是乞巧节#感觉自己做公务员试卷的时候，刷到过这个题目 ​	2020年08月25日 09:59		2		https://weibo.com/5472991027/Jhw4HdsG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4HdsG2?uid=5472991027&rl=1
KellyGOoO	2187041275	Jhw4EyRpz	#七夕也是乞巧节# 织女织女 那我求求你分我一点心灵手巧的技能值 让我早日踏上产出的道路吧 信女诚心祷告了 保佑保佑🙏🏻🙏🏻🙏🏻 ​	2020年08月25日 09:59			2	https://weibo.com/2187041275/Jhw4EyRpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4EyRpz?uid=2187041275&rl=1
锂劫匪	5528020346	Jhw4DFBwL	#七夕也是乞巧节#当初沉迷汉服的时候疯狂和别人科普七夕不是情人节，现在所谓的中国情人节只是商家搞得一个噱头。今天看到这个热搜有点感动。 ​	2020年08月25日 09:58			8	https://weibo.com/5528020346/Jhw4DFBwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4DFBwL?uid=5528020346&rl=1
小康康奶昔减肥	1786901355	Jhw4DqdGd	康宝莱 许多喜欢你，藏在角落里。今日七夕，愿你找到爱的“线索”。#七夕##七夕也是乞巧节# ​	2020年08月25日 09:58	1		2	https://weibo.com/1786901355/Jhw4DqdGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4DqdGd?uid=1786901355&rl=1
九號飞船8812_	7172046014	Jhw4Cy3Wm	#七夕也是乞巧节#怪我，我看成了乞讨节，对不起对不起 ​	2020年08月25日 09:58		4	7	https://weibo.com/7172046014/Jhw4Cy3Wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4Cy3Wm?uid=7172046014&rl=1
正观冬呱视频	6140533125	Jhw4AbiI1	今天#七夕#，你准备怎么过？ #七夕也是乞巧节# 七夕你准备怎么过？ ​	2020年08月25日 09:58	4	17	218	https://weibo.com/6140533125/Jhw4AbiI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4AbiI1?uid=6140533125&rl=1
玺諪	6465823610	Jhw4zwnrS	#七夕也是乞巧节#冲冲冲 ​	2020年08月25日 09:58		评论		https://weibo.com/6465823610/Jhw4zwnrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4zwnrS?uid=6465823610&rl=1
ZQ伊秋之貉	3844204614	Jhw4z1xUp	#七夕也是乞巧节#升官发财，七夕快乐 ​	2020年08月25日 09:58		2	1	https://weibo.com/3844204614/Jhw4z1xUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4z1xUp?uid=3844204614&rl=1
李羲和M	5659412796	Jhw4y9paJ	#七夕也是乞巧节#为什么520和情人节还有双十一，总是调侃单身人士，还有对单身人士的调侃成为了一种文化？520七夕节情人过就好了，为什么要cue单身的人为什么一定要踩一捧一，为什么单身人士就是孤寡，孤独和寡淡吗？就算是孤独，这种身份一定不开心不幸福吗？一定没有滋味吗？为什么微博的热 ​  展开全文c	2020年08月25日 09:58		6	5	https://weibo.com/5659412796/Jhw4y9paJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4y9paJ?uid=5659412796&rl=1
黑眼圈7426	5271406798	Jhw4y3Ufj	#七夕也是乞巧节#就假装和爱豆过了一个七夕，这样也不错 ​	2020年08月25日 09:58		评论		https://weibo.com/5271406798/Jhw4y3Ufj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4y3Ufj?uid=5271406798&rl=1
小熊松饼屋_	7390164963	Jhw4udmDp	#七夕也是乞巧节# 祝大家升官发财！七夕快乐！ ​	2020年08月25日 09:58		评论		https://weibo.com/7390164963/Jhw4udmDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4udmDp?uid=7390164963&rl=1
提莫队长的小幸运	2693056437	Jhw4udoiF	#七夕也是乞巧节#祝小姐姐们节日快乐 ​	2020年08月25日 09:58			2	https://weibo.com/2693056437/Jhw4udoiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4udoiF?uid=2693056437&rl=1
青春有我	6860062823	Jhw4swpsV	#七夕也是乞巧节#不仅要甜甜的爱情还要事业步步高升 ​	2020年08月25日 09:58			3	https://weibo.com/6860062823/Jhw4swpsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4swpsV?uid=6860062823&rl=1
武了个汉	3311804025	Jhw4qnW5R	​#七夕也是乞巧节# ​ 你已经是个成熟的单身狗了～应该学会一个人#七夕#秀恩爱了！L吃货生活的微博视频 ​	2020年08月25日 09:58	1		1	https://weibo.com/3311804025/Jhw4qnW5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4qnW5R?uid=3311804025&rl=1
雾满桃绘	6615117325	Jhw4pc19t	#七夕也是乞巧节#学业有成，家人健康，黄明昊成为大明星 ​	2020年08月25日 09:58		评论		https://weibo.com/6615117325/Jhw4pc19t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4pc19t?uid=6615117325&rl=1
陕视新闻	3229962754	Jhw4om2hq	【陕视融媒大直播：战疫情侣集体婚礼在临潼华清宫举行】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。昨日31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例14例，均为境外输入病例。致敬抗疫英雄，战疫情侣集体婚礼在临潼华清宫举行；西安部分社区免费为老年夫 ​  展开全文c	2020年08月25日 09:58	3	2	27	https://weibo.com/3229962754/Jhw4om2hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4om2hq?uid=3229962754&rl=1
小熊丹琪	1452398831	Jhw4om3if	#七夕也是乞巧节# 早起我就提醒某人，“今天是送礼物的节日”。某人:“啥节日？”“中国式情人节！”“啊那今天就是乞巧节我给你包饺子”………… ​	2020年08月25日 09:58		4	2	https://weibo.com/1452398831/Jhw4om3if?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4om3if?uid=1452398831&rl=1
周杰倫微博台	1662575764	Jhw4meDQ4	周杰伦更新动态：祝大家七夕情人节快乐啊 Happy Chinese Valentine’s Day @HannahQuinlivan  happychinesevalentinesday#七夕# #七夕也是乞巧节# ​	2020年08月25日 09:58	3	25	458	https://weibo.com/1662575764/Jhw4meDQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4meDQ4?uid=1662575764&rl=1
一天到晚想买玩具	5994439205	Jhw4m2y3E	#七夕也是乞巧节#🙏🙏🙏 ​	2020年08月25日 09:58		评论		https://weibo.com/5994439205/Jhw4m2y3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4m2y3E?uid=5994439205&rl=1
离若sweet	6689864127	Jhw4m2zZ5	#七夕也是乞巧节#哎呀~既然这样，大家拥抱爱情，我就拥有财富吧，许愿许愿暴富暴富🙏🙏 ​	2020年08月25日 09:58			1	https://weibo.com/6689864127/Jhw4m2zZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4m2zZ5?uid=6689864127&rl=1
琳天菜	7400241999	Jhw4l78Mg	#七夕也是乞巧节#考试正常发挥正常发挥 不要倒退🙏🙏 ​	2020年08月25日 09:58		评论		https://weibo.com/7400241999/Jhw4l78Mg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4l78Mg?uid=7400241999&rl=1
不解释zc	5902410560	Jhw4i6vBV	#七夕也是乞巧节# ​	2020年08月25日 09:58		评论		https://weibo.com/5902410560/Jhw4i6vBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4i6vBV?uid=5902410560&rl=1
大司命ku	6033241760	Jhw4hvWvZ	#七夕也是乞巧节#这是一个于爱情有关的节日是我们中国的情人节吧！我觉得大家应该多去了解自己国家的节日，它承载着一代又一代人的美好盼望。过回我们中国的情人节吧在这一天，跟你喜欢的人表白叭！那我先说了……@鞠婧祎 我喜欢你，歌唱的好听，舞跳的好看喜欢人美歌甜内心强大而善良的你 ​	2020年08月25日 09:58	1		3	https://weibo.com/6033241760/Jhw4hvWvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4hvWvZ?uid=6033241760&rl=1
都市频道	1630423295	Jhw4hvWuZ	【我们的十年 | #博士每年送妻子回顾视频过七夕#：从不送香水口红】#七夕#河南新乡，王震与林速楠是初中同学，2014年大学毕业后确立关系。王震在北京读博时，林速楠放弃上海的工作陪他。今年7月，王震博士毕业，两人回到老家开封。每年七夕，王震都会制作一段回顾视频，送给林速楠当礼物。 ​  展开全文c	2020年08月25日 09:58	15	39	170	https://weibo.com/1630423295/Jhw4hvWuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4hvWuZ?uid=1630423295&rl=1
WoolleyGrady	5289891568	Jhw4eAPLX	#七夕也是乞巧节#对商家是乞巧节，对恋人是情人节，对单身是普通的周二，对追星族是爱豆表白日，如此而已。 ​	2020年08月25日 09:57			6	https://weibo.com/5289891568/Jhw4eAPLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4eAPLX?uid=5289891568&rl=1
麦穗和狗尾巴花儿	3278176352	Jhw4bBjB1	#七夕也是乞巧节#这样说来我要去穿针引线，祈求心灵手巧，升官发财，七夕快乐！ ​	2020年08月25日 09:57			1	https://weibo.com/3278176352/Jhw4bBjB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4bBjB1?uid=3278176352&rl=1
白衣兔jun	5334691028	Jhw4acaYs	#七夕也是乞巧节#每年七夕必备热搜 ​	2020年08月25日 09:57			2	https://weibo.com/5334691028/Jhw4acaYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4acaYs?uid=5334691028&rl=1
养乐多专业户_小米	1630345254	Jhw48lm6t	#七夕也是乞巧节#原来七夕也是乞巧节，女子向七姐/织女祈祷自己也能心灵手巧。放到现代背景，就是向劳模/业务大佬祈祷：“我以后也能像您一样精通业务。”长知识了那就祝摩羯事业女强人谢可寅工作顺顺利利，红红火火@THE9-谢可寅 ​	2020年08月25日 09:57		1		https://weibo.com/1630345254/Jhw48lm6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw48lm6t?uid=1630345254&rl=1
成都高新	2055576275	Jhw4887Cx	既然#七夕也是乞巧节#，是女子向七姐/织女祈祷自己也能心灵手巧的日子。那么，都来说说，你会许下什么愿望？ 今天你会许下什么愿望？ ​	2020年08月25日 09:57	1	8	247	https://weibo.com/2055576275/Jhw4887Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw4887Cx?uid=2055576275&rl=1
梨视频	6004281123	Jhw46zYI2	【我们的十年 | #博士每年送妻子回顾视频过七夕#：从不送香水口红】#七夕#河南新乡，王震与林速楠是初中同学，2014年大学毕业后确立关系。王震在北京读博时，林速楠放弃上海的工作陪他。今年7月，王震博士毕业，两人回到老家开封。每年七夕，王震都会制作一段回顾视频，送给林速楠当礼物。 ​  展开全文c	2020年08月25日 09:57	245	680	16336	https://weibo.com/6004281123/Jhw46zYI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw46zYI2?uid=6004281123&rl=1
开心走花路	5202636346	Jhw44ehch	#七夕也是乞巧节# 祝我自己七夕快乐 ​	2020年08月25日 09:57		评论		https://weibo.com/5202636346/Jhw44ehch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw44ehch?uid=5202636346&rl=1
焱焱我心	5574206822	Jhw43EQzJ	七夕还是别当情人节过，毕竟牛郎织女一年才见一次#七夕也是乞巧节# ​	2020年08月25日 09:57		4	1	https://weibo.com/5574206822/Jhw43EQzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw43EQzJ?uid=5574206822&rl=1
校花大集合	1984100083	Jhw42rOLZ	#七夕也是乞巧节# 祝大发财暴富谈恋爱。 ​	2020年08月25日 09:57	2	1	4	https://weibo.com/1984100083/Jhw42rOLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw42rOLZ?uid=1984100083&rl=1
快乐的小肥宅ya	7248296459	Jhw41fQPN	#七夕也是乞巧节#年纪大了  第一眼竟然是 七夕也是乞丐节 一脸问号 ​	2020年08月25日 09:57		评论		https://weibo.com/7248296459/Jhw41fQPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw41fQPN?uid=7248296459&rl=1
南谨Q	7481124179	Jhw3ZgaH7	#七夕也是乞巧节#看到我的战绩了吗，别说啊 ​	2020年08月25日 09:57			1	https://weibo.com/7481124179/Jhw3ZgaH7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3ZgaH7?uid=7481124179&rl=1
返京列车Seven	6177004629	Jhw3XtIXy	#七夕也是乞巧节#看看，七夕是劳动的日子，大家都干活吧 ​	2020年08月25日 09:57			1	https://weibo.com/6177004629/Jhw3XtIXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3XtIXy?uid=6177004629&rl=1
cAKEKE_51464	3381833042	Jhw3XpiVf	#七夕也是乞巧节# 保佑我瘦到100斤吧 求你了 ​	2020年08月25日 09:57		2	4	https://weibo.com/3381833042/Jhw3XpiVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3XpiVf?uid=3381833042&rl=1
一直好运的小豆子	1898264893	Jhw3XphB0	#七夕也是乞巧节#那我祝我面试能过，赚大钱吧🙏 ​	2020年08月25日 09:57			2	https://weibo.com/1898264893/Jhw3XphB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3XphB0?uid=1898264893&rl=1
和坤坤谈恋爱	6046385162	Jhw3X7IYe	#七夕也是乞巧节#太真实了哈哈哈哈哈哈哈哈哈哈 ​	2020年08月25日 09:57		评论		https://weibo.com/6046385162/Jhw3X7IYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3X7IYe?uid=6046385162&rl=1
津彩青春	3074181393	Jhw3VpC4C	#七夕也是乞巧节# 独腿夫妻沙漠种6000余亩树，累计超30万株，今天，他和妻子有一个浪漫的愿望…… L津彩青春的微博视频 ​	2020年08月25日 09:57	2	3	9	https://weibo.com/3074181393/Jhw3VpC4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3VpC4C?uid=3074181393&rl=1
西部网	1650414555	Jhw3UrYEH	#七夕也是乞巧节#【古人怎样过七夕？各有各浪漫！】七夕，又名乞巧节，我国最浪漫的传统节日。古代，人们对"七夕"的重视程度更胜今天。无论皇宫还是民间，乞巧活动都非常隆重，不同地区也各有趣味：五彩丝穿九尾针、向织女星默念心事、读书人拜魁星、染指甲、接露水… ​	2020年08月25日 09:57	9		5	https://weibo.com/1650414555/Jhw3UrYEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3UrYEH?uid=1650414555&rl=1
娱乐纵横	5131829135	Jhw3T3WJP	#七夕也是乞巧节# 鹿晗关晓彤、付辛博颖儿、黄晓明Angelababy、唐艺昕张若昀、孙俪邓超、唐嫣罗晋、周杰伦昆凌、张杰谢娜、黄磊孙莉…你最觉得哪一对最甜？#emoji七夕高情商表白# 今天你对你喜欢的那个人表白了吗？ ​	2020年08月25日 09:57	672	709	3157	https://weibo.com/5131829135/Jhw3T3WJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3T3WJP?uid=5131829135&rl=1
Do南栀倾寒Do	2878660500	Jhw3QCvvd	#七夕也是乞巧节#希望往后点日子顺顺利利，心想事成！否极泰来！求暴富阿🙏🙏🙏🙏🙏🙏 ​	2020年08月25日 09:57	1		1	https://weibo.com/2878660500/Jhw3QCvvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3QCvvd?uid=2878660500&rl=1
但愿你是晴天	5716443027	Jhw3Q5woY	#七夕也是乞巧节#我看成了乞丐节。 ​	2020年08月25日 09:57			4	https://weibo.com/5716443027/Jhw3Q5woY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3Q5woY?uid=5716443027&rl=1
晶视觉尚格影匠	5738611939	Jhw3LBbwj	#七夕也是乞巧节#愿各位都能遇到六元一斤虾样的爱情L影视小果酱的微博视频 ​	2020年08月25日 09:56		评论		https://weibo.com/5738611939/Jhw3LBbwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3LBbwj?uid=5738611939&rl=1
Jmeiw	3764766125	Jhw3K8JdE	#七夕也是乞巧节# 乞巧暴富暴富暴富暴富暴富暴富 ​	2020年08月25日 09:56		评论		https://weibo.com/3764766125/Jhw3K8JdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3K8JdE?uid=3764766125&rl=1
迈克尔阿六	1892586807	Jhw3K7Byu	#七夕也是乞巧节##七夕#普及下，你对七夕到底有什么误解？单身汪们，我来救你们了！接下来就看你们了～ L探究考古魅力的微博视频 ​	2020年08月25日 09:56		1	1	https://weibo.com/1892586807/Jhw3K7Byu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3K7Byu?uid=1892586807&rl=1
合享汇智	7420691255	Jhw3HvbKE	#七夕也是乞巧节#燃的最久的两种火花——为爱倾心的悸动和创造未来的灵感迸发 ​	2020年08月25日 09:56		评论		https://weibo.com/7420691255/Jhw3HvbKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3HvbKE?uid=7420691255&rl=1
钓啵	5946067862	Jhw3HvaN9	#七夕也是乞巧节#在这里祝大家七夕节快乐 升官发财 ​	2020年08月25日 09:56			1	https://weibo.com/5946067862/Jhw3HvaN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3HvaN9?uid=5946067862&rl=1
墩墩墩墩木	7185932720	Jhw3CdiJM	#七夕也是乞巧节# ​	2020年08月25日 09:56		评论		https://weibo.com/7185932720/Jhw3CdiJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3CdiJM?uid=7185932720&rl=1
Yumi_yummi	6275524178	Jhw3BxfbM	#七夕也是乞巧节#我想变富婆🤓 ​	2020年08月25日 09:56		评论		https://weibo.com/6275524178/Jhw3BxfbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3BxfbM?uid=6275524178&rl=1
公子世无双aaa	5849988777	Jhw3t0uIF	锦衣之下#七夕也是乞巧节#愿各位都能遇到六元一斤虾样的爱情 L影视小果酱的微博视频 ​	2020年08月25日 09:56		6	14	https://weibo.com/5849988777/Jhw3t0uIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3t0uIF?uid=5849988777&rl=1
十月蜜桔特农布丁	2907849677	Jhw3t2EVF	#七夕也是乞巧节#祝自己今后的每一天开开心心，跟新同学能够说上话，最重要的就是暴富，希望自己再幸运一点 ​	2020年08月25日 09:56			3	https://weibo.com/2907849677/Jhw3t2EVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3t2EVF?uid=2907849677&rl=1
LGD_和平精英	7400538822	Jhw3q24r6	LGD和平精英大家庭酷阿休 【官博唠嗑】祝大家#七夕# 快乐也祝大家乞巧节学习顺利、升官发财我们家小孩就不过这种节日了毕竟____________#七夕也是乞巧节# LLGD_和平精英的微博视频 ​	2020年08月25日 09:55		28	66	https://weibo.com/7400538822/Jhw3q24r6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3q24r6?uid=7400538822&rl=1
第十六行诗_	7376443651	Jhw3oCFOa	#七夕也是乞巧节#祝我学业有成！ ​	2020年08月25日 09:55		评论		https://weibo.com/7376443651/Jhw3oCFOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3oCFOa?uid=7376443651&rl=1
贰柒2007	5461286151	Jhw3j0Z8b	#七夕也是乞巧节#祝我有钱，每天快乐。 ​	2020年08月25日 09:55		2	3	https://weibo.com/5461286151/Jhw3j0Z8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3j0Z8b?uid=5461286151&rl=1
小田的小盆友	3103219265	Jhw3iocKy	#七夕也是乞巧节#升职加薪还是要的 ​	2020年08月25日 09:55		评论		https://weibo.com/3103219265/Jhw3iocKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3iocKy?uid=3103219265&rl=1
today_is_满月_	6542712435	Jhw3i7J53	#七夕也是乞巧节#那希望我早日发财 hhhhhh吃穿不愁和闺蜜@mtxgc 环游世界hhhhhhhh ​	2020年08月25日 09:55		2	2	https://weibo.com/6542712435/Jhw3i7J53?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3i7J53?uid=6542712435&rl=1
阳光街角咖啡	3843312915	Jhw3gBJQk	#七夕也是乞巧节#哈哈，我要暴富 ​	2020年08月25日 09:55		5		https://weibo.com/3843312915/Jhw3gBJQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3gBJQk?uid=3843312915&rl=1
喜我成疾_	6318032089	Jhw3gzyhi	#七夕也是乞巧节#祈求：心灵手巧，学习更好，你好我好#宝宝的少女心##天气即天意# ​	2020年08月25日 09:55		1	1	https://weibo.com/6318032089/Jhw3gzyhi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3gzyhi?uid=6318032089&rl=1
是大脚吖	6344812322	Jhw3glh0T	#七夕也是乞巧节#祝自己今后的每一天开开心心，跟新同学能够说上话，最重要的就是暴富，希望自己再幸运一点 ​	2020年08月25日 09:55		5	4	https://weibo.com/6344812322/Jhw3glh0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3glh0T?uid=6344812322&rl=1
杭州特价房	1904293231	Jhw3b2fiM	#七夕也是乞巧节# 得名于“七姐诞”的“乞巧”习俗。七月七是七姐的诞辰，“乞巧”是“七姐诞”的重要习俗之一，故又称“乞巧节”。民间相传，七姐是天上的织布能手。旧时代靓女们向七姐“乞巧”，乞求她传授心灵手巧的手艺；其实，所谓“乞巧”不过是“斗巧”。 ​	2020年08月25日 09:55		评论		https://weibo.com/1904293231/Jhw3b2fiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw3b2fiM?uid=1904293231&rl=1
