用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春菏泽	2608960961	JcuA3gqfn	【#美听证会通过TikTok禁令#，将提交参议院投票】据美媒报道，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设备上下载Tik ​  展开全文c	2020年07月23日 08:59		评论		https://weibo.com/2608960961/JcuA3gqfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuA3gqfn?uid=2608960961&rl=1
110号微博管理员	1685721167	JcuzREoPZ	#美听证会通过TikTok禁令#美国也是形式主义，定了走个形式而已 ​	2020年07月23日 08:58		1	3	https://weibo.com/1685721167/JcuzREoPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzREoPZ?uid=1685721167&rl=1
迅即传媒	1664208502	JcuzB9Y8P	【#美听证会通过TikTok禁令#，将提交参议院投票】据美媒报道，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设备上下载Tik ​  展开全文c	2020年07月23日 08:58		评论		https://weibo.com/1664208502/JcuzB9Y8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuzB9Y8P?uid=1664208502&rl=1
财经大号	2872954954	Jcuzr9o5r	#美听证会通过TikTok禁令#每天占据你闲暇时间最多的app是啥？ ： ​	2020年07月23日 08:57			22	https://weibo.com/2872954954/Jcuzr9o5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuzr9o5r?uid=2872954954&rl=1
微数码李Sir	3284690761	Jcuz14MD6	#美听证会通过TikTok禁令#政府设备啊，看清楚好吧普通人是可以用的 ​	2020年07月23日 08:56		2	9	https://weibo.com/3284690761/Jcuz14MD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuz14MD6?uid=3284690761&rl=1
淄博检察	5385579770	JcuyWqumX	【#美听证会通过TikTok禁令#，将提交参议院投票】据美媒报道，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设备上下载Tik ​  展开全文c	2020年07月23日 08:56		26	5	https://weibo.com/5385579770/JcuyWqumX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyWqumX?uid=5385579770&rl=1
泡泡Pisces	1623404035	JcuyFg28N	#美听证会通过TikTok禁令# 你平时使用哪个社交app最多？ 你平时使用哪个社交app最多？ ​	2020年07月23日 08:55	1	7	700	https://weibo.com/1623404035/JcuyFg28N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyFg28N?uid=1623404035&rl=1
Morgan-盛云峰	1933234037	JcuytqLwR	#美听证会通过TikTok禁令#言论自由，民主之光的灯塔国，居然还会害怕一款视频app? ​	2020年07月23日 08:55		2	6	https://weibo.com/1933234037/JcuytqLwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuytqLwR?uid=1933234037&rl=1
·摘碎星	6073869180	JcuyhzkEh	#美听证会通过TikTok禁令#审题!!!政府设备。普通人还是可以用哦，微博几乎都是这样的人，看事看一半，然后草率下结论，或者盲目站队。 ​ ​​​	2020年07月23日 08:55		1	13	https://weibo.com/6073869180/JcuyhzkEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuyhzkEh?uid=6073869180&rl=1
哼哼搞事业	2264182177	Jcuy0sbcC	#美听证会通过TikTok禁令#哈哈哈哈听证会官宣一边开会一边刷TikTok的画面感有了 ​	2020年07月23日 08:54			1	https://weibo.com/2264182177/Jcuy0sbcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuy0sbcC?uid=2264182177&rl=1
哔哔机	7406388520	JcuxEDrdv	#美听证会通过TikTok禁令# 美国众议院以336票对71票通过该TikTok禁令法案，禁止联邦雇员在政府设备上下载TikTok，该法案是《国防授权法》修正案的一部分，在通过众议院和参议院的投票之后，可能很快成为法律。自由民主美利坚，就连让他们公民选择一款娱乐消遣的手机app的自由也不给？ ​	2020年07月23日 08:53		1	3	https://weibo.com/7406388520/JcuxEDrdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxEDrdv?uid=7406388520&rl=1
思路敏锐	5638870893	JcuxDEHJm	【#美听证会通过TikTok禁令#，将提交参议院投票】据美媒报道，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设备上下载Tik ​  展开全文c	2020年07月23日 08:53		1	8	https://weibo.com/5638870893/JcuxDEHJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxDEHJm?uid=5638870893&rl=1
x还没想好新的昵称	5331831795	JcuxChKxI	#美听证会通过TikTok禁令#键盘侠们已经不看文字内容就开始🐎了新闻重点是人家禁止的是在政府设备政府设备上面下载…键盘侠们在那装什么大意盎然呢…… ​	2020年07月23日 08:53		评论		https://weibo.com/5331831795/JcuxChKxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxChKxI?uid=5331831795&rl=1
凤凰网财经	1988800805	JcuxuxkSt	【#美听证会通过TikTok禁令#，中概股多数下跌！三大因素影响A股】据美媒，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设 ​  展开全文c	2020年07月23日 08:53	59	166	524	https://weibo.com/1988800805/JcuxuxkSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxuxkSt?uid=1988800805&rl=1
和讯公司频道新闻中心	6230882694	Jcuxswz6C	【#美听证会通过TikTok禁令# 】据美媒，当地时间7月22日，美国参议院国土安全和政府事务委员会投票通过共和党参议员乔希·霍利提出的“禁止在政府设备上使用TikTok法案”，下一步将提交参议院全体投票。20日，众议院已经以336票对71票通过该法案，禁止联邦雇员在政府设备上下载TikTok。 ​	2020年07月23日 08:52		评论		https://weibo.com/6230882694/Jcuxswz6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcuxswz6C?uid=6230882694&rl=1
数字热DGHOT	5835847839	JcuxoDOAm	#美听证会通过TikTok禁令#这让我想起小时候老人爱给我们小孩说的一个故事：“你们千万不要看日本动画片，因为日本的家长从来不让孩子看动画片只让他们学习，他们做了动画片专门给中国的孩子看，让中国孩子不学习，他们就达到目的了。”虽然现在的小孩早已经不会相信这种阴谋论的故事了（其实我当时也 ​  展开全文c	2020年07月23日 08:52	1	11	18	https://weibo.com/5835847839/JcuxoDOAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxoDOAm?uid=5835847839&rl=1
Figo-Zhang	5161455410	JcuxeijBr	#美听证会通过TikTok禁令#自由的资本主义市场由于政治而紧缩，美国的路线偏离了自身的理论制度、意识形态设计，行政、司法、立法本是应该三权分立，却勾结起来成为了压迫人民的“三座大山”。美国人民，站起来抵抗吧！ 2日照 ​	2020年07月23日 08:52			2	https://weibo.com/5161455410/JcuxeijBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcuxeijBr?uid=5161455410&rl=1
