用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
春日見面吧n	7027700411	JdTMH3erQ	#原来核舟记是真的#我的天好精致 ​	2020年08月01日 14:59		评论		https://weibo.com/7027700411/JdTMH3erQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMH3erQ?uid=7027700411&rl=1
三贝肉干	7240989851	JdTMECXiV	#原来核舟记是真的#太难背了 ​	2020年08月01日 14:59		评论		https://weibo.com/7240989851/JdTMECXiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMECXiV?uid=7240989851&rl=1
楼兰忆	6098409856	JdTMBp7Hr	#原来核舟记是真的# 初中的时候只在课文里听过，以为是故事，但没想到真的存在，不得不承认古代人真的很厉害，精髓 ​	2020年08月01日 14:59		5	2	https://weibo.com/6098409856/JdTMBp7Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMBp7Hr?uid=6098409856&rl=1
樱花养乐多_	7273395558	JdTMu4etf	#原来核舟记是真的#我的妈呀 这也太厉害了吧 ​	2020年08月01日 14:58		评论		https://weibo.com/7273395558/JdTMu4etf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMu4etf?uid=7273395558&rl=1
建鲆	6704698943	JdTMpjlwo	#原来核舟记是真的#我终于找到这篇课文了《核舟记》 L股海青年的微博视频 ​	2020年08月01日 14:58			1	https://weibo.com/6704698943/JdTMpjlwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMpjlwo?uid=6704698943&rl=1
云南广播电视台	1406911561	JdTM9lVHs	#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动 L当时我就震惊了的微博视频 ​​​	2020年08月01日 14:58			13	https://weibo.com/1406911561/JdTM9lVHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTM9lVHs?uid=1406911561&rl=1
清松排球	3184567572	JdTM441TP	#原来核舟记是真的#第二段 舟首尾长约八分有奇，高可二黍许。中轩敞者为舱，箬篷覆之。旁开小窗，左右各四，共八扇。启窗而观，雕栏相望焉。闭之，则右刻“山高月小，水落石出”，左刻“清风徐来，水波不兴”，石青糁之。 ​	2020年08月01日 14:57	2	2	17	https://weibo.com/3184567572/JdTM441TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTM441TP?uid=3184567572&rl=1
打猛男枪的软妹	2641441251	JdTM0eAi0	#原来核舟记是真的#既然赵粤你有那么多点偏了的技能点，如果那天你连核舟记都能做到，我就瑞思拜 ​​​	2020年08月01日 14:57			1	https://weibo.com/2641441251/JdTM0eAi0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTM0eAi0?uid=2641441251&rl=1
奶君栗熊报	5844438585	JdTLWjD9g	#原来核舟记是真的#这太强了 ​	2020年08月01日 14:57		评论		https://weibo.com/5844438585/JdTLWjD9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLWjD9g?uid=5844438585&rl=1
你猜我想啥取名	6651005017	JdTLT5OJc	#原来核舟记是真的#巧夺天工 ​	2020年08月01日 14:57		评论		https://weibo.com/6651005017/JdTLT5OJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLT5OJc?uid=6651005017&rl=1
·酩酊困醉·	6028128265	JdTLJDlGd	#原来核舟记是真的#好牛啊，让我顿时想到了初中语文老师，谢谢你放暑假了都不忘带时常带给我惊吓 ​	2020年08月01日 14:57		评论		https://weibo.com/6028128265/JdTLJDlGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLJDlGd?uid=6028128265&rl=1
咻咻宝贝呐	7315772177	JdTLG7W2L	#原来核舟记是真的#我一直以为是个虚的，没想到见到实物了真的respect ​	2020年08月01日 14:56		评论		https://weibo.com/7315772177/JdTLG7W2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLG7W2L?uid=7315772177&rl=1
陇原政法	6892712944	JdTLG90SG	公认最难背的九篇文言文，每一篇都号称“难倒”高中生你还能背出几篇？#原来核舟记是真的# ​	2020年08月01日 14:56	1926	4	3618	https://weibo.com/6892712944/JdTLG90SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLG90SG?uid=6892712944&rl=1
进口猪肉粒呀	6074237795	JdTLyrVmo	#原来核舟记是真的#OMG做出来真的太精致了好牛好牛 赵粤 你也来看看大师的作品太厉害了 ​	2020年08月01日 14:56			1	https://weibo.com/6074237795/JdTLyrVmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLyrVmo?uid=6074237795&rl=1
吃葡萄不吐柚柚子	5289576136	JdTLwEkPE	#原来核舟记是真的#手艺人是真的特别厉害👍 ​	2020年08月01日 14:56		评论		https://weibo.com/5289576136/JdTLwEkPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLwEkPE?uid=5289576136&rl=1
·爱吃果冻	6791192046	JdTLwjqEW	#原来核舟记是真的#真的好厉害噢！！赵粤有时间一定要去看看 ​	2020年08月01日 14:56		评论		https://weibo.com/6791192046/JdTLwjqEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLwjqEW?uid=6791192046&rl=1
张若秋YOYO	1436875674	JdTLuvST6	#原来核舟记是真的#当然了古代没有网络和手机发展方向不一样 ​	2020年08月01日 14:56			7	https://weibo.com/1436875674/JdTLuvST6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLuvST6?uid=1436875674&rl=1
灼灼晚星渡色k	7403566155	JdTLtpq9S	#原来核舟记是真的#古人诚不欺我哈哈哈哈 我一直以为那是为了装x编造的 是我无知了 ​	2020年08月01日 14:56		评论		https://weibo.com/7403566155/JdTLtpq9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLtpq9S?uid=7403566155&rl=1
桃奈浓绘	5977064409	JdTLstYw0	#原来核舟记是真的#核舟记是真的厉害，但课文也是真的不过我似乎没背多少 ​	2020年08月01日 14:56			1	https://weibo.com/5977064409/JdTLstYw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLstYw0?uid=5977064409&rl=1
相濡_依谦	5809860207	JdTLpxLdW	#原来核舟记是真的#我前两天还感叹这个来着 ​	2020年08月01日 14:56		1	1	https://weibo.com/5809860207/JdTLpxLdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLpxLdW?uid=5809860207&rl=1
花宇MARS	1061220262	JdTLpcTwy	#原来核舟记是真的#是真的，我在台北故宫博物馆看到的！巧夺天工，叹为观止。可是不能拍照，无法再看见，还有翡翠白菜！ ​	2020年08月01日 14:56			1	https://weibo.com/1061220262/JdTLpcTwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLpcTwy?uid=1061220262&rl=1
·柳成荫·	5309910273	JdTLoEwxt	#原来核舟记是真的#核舟记诚不欺我，古人真的好厉害，这么精细的操作不用放大镜而用肉眼就能做到，而且古人对这种巧夺天工的齐技还能写一篇流传千古的古文来赞颂，而我只能用一句nb ​	2020年08月01日 14:56		10	4	https://weibo.com/5309910273/JdTLoEwxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLoEwxt?uid=5309910273&rl=1
逃离陌上的软耳甜兔	5951888263	JdTLnrtSq	中国栩栩如生#原来核舟记是真的#《核舟记》诚不欺我太牛了！在核上雕刻！窗户还能动 L当时我就震惊了的微博视频 ​​​	2020年08月01日 14:56		1	6	https://weibo.com/5951888263/JdTLnrtSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLnrtSq?uid=5951888263&rl=1
好运当头	6200496494	JdTLe1raM	#原来核舟记是真的#你还会背《核舟记》吗？ 舟首尾长约八分有奇，高可二黍许。中轩敞者为舱，箬篷覆之。旁开小窗，左右各四，共八扇。启窗而观，雕栏相望焉。闭之，则右刻“山高月小，水落石出”，左刻“清风徐来，水波不兴”，石青糁之。 L好运当头的微博视频 ​	2020年08月01日 14:55			10	https://weibo.com/6200496494/JdTLe1raM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLe1raM?uid=6200496494&rl=1
壹玖年伍月拾日	5241434717	JdTL4fc3a	#原来核舟记是真的#哇塞！之前听过口技，现在又看到了核舟记！好厉害 ​	2020年08月01日 14:55		3	2	https://weibo.com/5241434717/JdTL4fc3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTL4fc3a?uid=5241434717&rl=1
春日啵啵熊	7269218946	JdTL13znf	#原来核舟记是真的#这也太绝了吧！ ​	2020年08月01日 14:55		评论		https://weibo.com/7269218946/JdTL13znf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTL13znf?uid=7269218946&rl=1
券学报告	6576876083	JdTKPfplC	#原来核舟记是真的#震惊了我去太牛了吧 ​	2020年08月01日 14:54		评论		https://weibo.com/6576876083/JdTKPfplC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKPfplC?uid=6576876083&rl=1
青年湖南	2178873290	JdTKPfnpB	公认最难背的九篇文言文，每一篇都号称“难倒”高中生你还能背出几篇？#原来核舟记是真的##湖南团团在你身边# ​	2020年08月01日 14:54	34	39	65	https://weibo.com/2178873290/JdTKPfnpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTKPfnpB?uid=2178873290&rl=1
