用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
高尔夫画家	1337229381	JdzmmewO4	#五角大楼宣布撤离1.2万驻德美军##小鉴草评# 撤 2青岛 ​	2020年07月30日 10:59		评论		https://weibo.com/1337229381/JdzmmewO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmmewO4?uid=1337229381&rl=1
瀛寰孤客	1219182541	JdzmiEsPa	#五角大楼宣布撤离1.2万驻德美军# 五角大楼撤离1.2万驻德美军，其借口是德国拖欠经费，其实美国从德国抽调兵力真正的目的就是要重新部署兵力分配，转移重心，为的就是遏制俄罗斯。 ​	2020年07月30日 10:59		评论		https://weibo.com/1219182541/JdzmiEsPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmiEsPa?uid=1219182541&rl=1
你不知道的风	3820983003	JdzmhswDb	#五角大楼宣布撤离1.2万驻德美军#美国人又不是傻子，最会搞事情了也不是啥好事 ​	2020年07月30日 10:59			1	https://weibo.com/3820983003/JdzmhswDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmhswDb?uid=3820983003&rl=1
冷喵不喵	3311740021	Jdzm2DK46	#五角大楼宣布撤离1.2万驻德美军#德国此时嘴上MMP心里笑嘻嘻终于走了！可别再回来了 ​	2020年07月30日 10:58		评论		https://weibo.com/3311740021/Jdzm2DK46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzm2DK46?uid=3311740021&rl=1
动动漫画嘉嘉	6553999401	Jdzm2nfPq	#五角大楼宣布撤离1.2万驻德美军#论无耻，还得是桔子皮 ​	2020年07月30日 10:58		评论		https://weibo.com/6553999401/Jdzm2nfPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzm2nfPq?uid=6553999401&rl=1
城市金融报	5396650564	JdzlkktfT	#美国撤走1.2万驻德美军#【撤走1.2万驻德美军 特朗普“翻脸”斥德：欠钱不还 我们不做傻子！】当地时间29日，美国国防部长埃斯珀宣布约1.2万美军将从德国撤出。随后，美国总统特朗普回应称，此举是因为德国拖欠北约军费，美国不想再当傻瓜了，所以只能缩减驻军规模。#五角大楼宣布撤离1.2万驻德美军# ​  展开全文c	2020年07月30日 10:57		评论		https://weibo.com/5396650564/JdzlkktfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlkktfT?uid=5396650564&rl=1
四川共青团	1718699234	JdzlknLj0	#美国撤走1.2万驻德美军#【撤走1.2万驻德美军 特朗普“翻脸”斥德：欠钱不还 我们不做傻子！】当地时间29日，美国国防部长埃斯珀宣布约1.2万美军将从德国撤出。随后，美国总统特朗普回应称，此举是因为德国拖欠北约军费，美国不想再当傻瓜了，所以只能缩减驻军规模。#五角大楼宣布撤离1.2万驻德美军#（ ​  展开全文c	2020年07月30日 10:57		1	4	https://weibo.com/1718699234/JdzlknLj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzlknLj0?uid=1718699234&rl=1
Sparkle麦克风	6967643524	Jdzl6dX2i	#五角大楼宣布撤离1.2万驻德美军#默克尔：美军终于滚蛋了，千万别再回来了 ​	2020年07月30日 10:56		评论		https://weibo.com/6967643524/Jdzl6dX2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzl6dX2i?uid=6967643524&rl=1
爱豆新鲜事儿	5353111321	JdzkZ6g5y	#五角大楼宣布撤离1.2万驻德美军#好可爱的特朗普，成功把我逗笑，和小孩子一样 L剧沫影视的微博视频 ​	2020年07月30日 10:56		评论		https://weibo.com/5353111321/JdzkZ6g5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkZ6g5y?uid=5353111321&rl=1
馅的现女友ing	6043152348	JdzkM69Qp	#五角大楼宣布撤离1.2万驻德美军#建议特没谱撤回所有在米里贱以外的米军，你们日子不好过，早点回家染上特没谱病毒吧 ​	2020年07月30日 10:55			2	https://weibo.com/6043152348/JdzkM69Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkM69Qp?uid=6043152348&rl=1
Tiffany就是我	2440085024	JdzkKiB5b	#五角大楼宣布撤离1.2万驻德美军#德国暗自高兴，还有这好事？ ​	2020年07月30日 10:55		评论		https://weibo.com/2440085024/JdzkKiB5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkKiB5b?uid=2440085024&rl=1
王de城堡	5409693398	Jdzkbqujp	#五角大楼宣布撤离1.2万驻德美军#默克尔嘴上说希望美国负责，心里估计乐开花了。美军走后，德国和法国组建欧洲军团，欧盟的凝聚力增强，经济上也会更上一层楼～ ​	2020年07月30日 10:54		31	4	https://weibo.com/5409693398/Jdzkbqujp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzkbqujp?uid=5409693398&rl=1
