用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Lil·OlongTea	5118516782	JditfFC7J	#药水哥参加中国新说唱#有人给我科普一下这谁吗？ 我搜了半天也不晓得 ​	2020年07月28日 15:59		20	9	https://weibo.com/5118516782/JditfFC7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditfFC7J?uid=5118516782&rl=1
我不会太晚睡	5474865530	JditdDJlv	#药水哥参加中国新说唱#今年没你我不看 ​	2020年07月28日 15:59		1		https://weibo.com/5474865530/JditdDJlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JditdDJlv?uid=5474865530&rl=1
·爆浆泡泡糖	7443733478	Jdit32Qb9	#药水哥参加中国新说唱#啊啊啊啊啊药水哥勇敢飞 ​	2020年07月28日 15:59		1		https://weibo.com/7443733478/Jdit32Qb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit32Qb9?uid=7443733478&rl=1
帮我多放甜辣酱	2208751490	Jdit30EeU	#药水哥参加中国新说唱#Hhhhhhhhhhh 认真的嘛？？？ ​	2020年07月28日 15:59		评论		https://weibo.com/2208751490/Jdit30EeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit30EeU?uid=2208751490&rl=1
会星座的兔子	3054324355	Jdit2aHip	#药水哥参加中国新说唱#你期待药水哥表演吗？ 你期待药水哥表演吗？ ​	2020年07月28日 15:59			197	https://weibo.com/3054324355/Jdit2aHip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit2aHip?uid=3054324355&rl=1
迷人的眼睛看着你	6857103018	JdisZa4zo	首页还有不知道#药水哥参加中国新说唱#吗，我有预感药水哥这一波要大🔥的节奏啊，冲鸭 ​	2020年07月28日 15:59			1	https://weibo.com/6857103018/JdisZa4zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisZa4zo?uid=6857103018&rl=1
過期玫瑰園	6585960197	JdisYj31U	#药水哥参加中国新说唱#笑吐了，期待🈹 🈹 的精彩表现 ​	2020年07月28日 15:59		评论		https://weibo.com/6585960197/JdisYj31U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisYj31U?uid=6585960197&rl=1
耳朵比脸先红了	3963223787	JdisUpcjm	#药水哥参加中国新说唱#  卧槽…???? ​	2020年07月28日 15:59		1		https://weibo.com/3963223787/JdisUpcjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisUpcjm?uid=3963223787&rl=1
云朵烤奶a	7288903174	JdisSBEcR	#药水哥参加中国新说唱#💊酱一定是冠军🤗 ​	2020年07月28日 15:59		评论		https://weibo.com/7288903174/JdisSBEcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisSBEcR?uid=7288903174&rl=1
精彩世界不习静	7146773865	JdisT04Z2	加油了药水哥，会一直支持你咯，这次#药水哥参加中国新说唱#，也是超级的开心了，就是我们最棒的药水哥哦 ​	2020年07月28日 15:59		评论		https://weibo.com/7146773865/JdisT04Z2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisT04Z2?uid=7146773865&rl=1
夏天了哦	6393729569	JdisSmdgA	绝了，这#药水哥参加中国新说唱#是怎么回事？哥你居然还会rap？！ ​​​那我就期待你的精彩表现吧 ​	2020年07月28日 15:59		评论		https://weibo.com/6393729569/JdisSmdgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisSmdgA?uid=6393729569&rl=1
喜欢吃海鲜的小胖	6191965090	JdisSk2pR	#药水哥参加中国新说唱#药水哥这是要解锁新技能了吗冲鸭！ ​	2020年07月28日 15:59		评论		https://weibo.com/6191965090/JdisSk2pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisSk2pR?uid=6191965090&rl=1
i啵啵子	7479060859	JdisQkkXM	#药水哥参加中国新说唱#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈突然很期待是怎么回事 ​	2020年07月28日 15:58		评论		https://weibo.com/7479060859/JdisQkkXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisQkkXM?uid=7479060859&rl=1
应约而至	5838094120	JdisL2sxx	#药水哥参加中国新说唱# 药水哥也是挺厉害了，可以去参加中国新说唱，是不是该可以和偶像同台呢？我好期待药水哥的新表情包 ​	2020年07月28日 15:58			1	https://weibo.com/5838094120/JdisL2sxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisL2sxx?uid=5838094120&rl=1
SYTROTWU-水星白昼	6975595733	JdisEwbFQ	#药水哥参加中国新说唱#雾草雾草希望人没事 ​	2020年07月28日 15:58			2	https://weibo.com/6975595733/JdisEwbFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdisEwbFQ?uid=6975595733&rl=1
小二花没烦恼	3602705441	Jdiszph8f	#药水哥参加中国新说唱#营销号：傻子也能上中国新说唱 ​	2020年07月28日 15:58		评论		https://weibo.com/3602705441/Jdiszph8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiszph8f?uid=3602705441&rl=1
