用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
九江瑞昌发布	2894982024	JhlQ5zf6Y	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:55	3	2		https://weibo.com/2894982024/JhlQ5zf6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlQ5zf6Y?uid=2894982024&rl=1
爱看头条	1892327960	JhlPYy8Yb	【痛心！15岁少年救落水男孩不幸溺亡，将落水者推向岸边后被水冲走】8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已为其申报见义勇为。 ​  展开全文c	2020年08月24日 07:55	1		2	https://weibo.com/1892327960/JhlPYy8Yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPYy8Yb?uid=1892327960&rl=1
心慌的尊者	6332596374	JhlPXAybq	#少年将落水者推向岸边后被水冲走#溺水施救的几个要点！救人有策略，保护自己也很重要！ 希望不要再看到这样的悲剧了，愿逝者安息（cr：健康临安） L心慌的尊者的微博视频 ​	2020年08月24日 07:55	2		1	https://weibo.com/6332596374/JhlPXAybq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPXAybq?uid=6332596374&rl=1
白日梦大赛一等奖凉笙	1926565783	JhlPIdE8a	#少年将落水者推向岸边后被水冲走#孩子是英雄但是这种行为真的不推崇请确保自己有能力的前提下再去施救 ​	2020年08月24日 07:54			3	https://weibo.com/1926565783/JhlPIdE8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPIdE8a?uid=1926565783&rl=1
蔓严带香定律	6971997541	JhlPC4HfN	#少年将落水者推向岸边后被水冲走#很勇敢的少年 但也希望大家都能在保证自身安全的情况下去救人 ​	2020年08月24日 07:54		评论		https://weibo.com/6971997541/JhlPC4HfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPC4HfN?uid=6971997541&rl=1
X_旺仔牛奶	5867973073	JhlPwtT1l	#少年将落水者推向岸边后被水冲走#少年一路走好，但是救人还是得在保证自己安全的情况下在救，每一个人的生命都很珍贵。 ​	2020年08月24日 07:54		1	5	https://weibo.com/5867973073/JhlPwtT1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPwtT1l?uid=5867973073&rl=1
快乐嘎嘎兔	5541014826	JhlPuBTFm	#少年将落水者推向岸边后被水冲走#会游泳的不一定会救人，自身的安全也很重要，善良的少年，一路走好（村委已为其申报见义勇为） ​	2020年08月24日 07:54		3		https://weibo.com/5541014826/JhlPuBTFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPuBTFm?uid=5541014826&rl=1
唯幂丶时光	3955930971	JhlPazCUb	#少年将落水者推向岸边后被水冲走#英雄一路走好，希望你救下的小孩跟你一样是个有爱心有担当有责任心的人 ​	2020年08月24日 07:53			2	https://weibo.com/3955930971/JhlPazCUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlPazCUb?uid=3955930971&rl=1
行遍陇原	5394096423	JhlOXk7Tu	#少年将落水者推向岸边后被水冲走#【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精 ​  展开全文c	2020年08月24日 07:52			3	https://weibo.com/5394096423/JhlOXk7Tu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOXk7Tu?uid=5394096423&rl=1
陌筱研	7402226961	JhlOxhIXM	总博主#少年将落水者推向岸边后被水冲走#水火无情，量力而行#把美好予你# ​	2020年08月24日 07:51		4	3	https://weibo.com/7402226961/JhlOxhIXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOxhIXM?uid=7402226961&rl=1
廊坊消防	2769635085	JhlOiwfLE	#少年将落水者推向岸边后被水冲走#【溺水的自救与施救措施，学起来！】炎炎夏日，无论是露营训练还是戏水踏青，希望大家时刻紧绷安全这根弦。认真学习溺水的自救与施救措施，既是对自己生命的保护，也是对他人生命的守护。下面，就让我们一起学习吧！温馨提示：请勿在正常人身上演示，建议大家进 ​  展开全文c	2020年08月24日 07:51		评论		https://weibo.com/2769635085/JhlOiwfLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOiwfLE?uid=2769635085&rl=1
楚焰瞳_	5596593786	JhlOaxzbv	#少年将落水者推向岸边后被水冲走#这种极限一换一的事情，每年这种落水的都会发生很多次，能不能科普一下，没有足够的力量就不要去救人，不要去救人，你为什么非要搭上你自己呢？救上来了还好说，救不上来就是这双重的打击，何苦呢？你不能去寻求其他人的帮助吗？你才15岁啊，量力而行懂不懂啊！！！ ​	2020年08月24日 07:50		评论		https://weibo.com/5596593786/JhlOaxzbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlOaxzbv?uid=5596593786&rl=1
中国反邪教	1590753120	JhlNYabG9	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已为其申报见义勇为。 ​  展开全文c	2020年08月24日 07:50	78	90	756	https://weibo.com/1590753120/JhlNYabG9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNYabG9?uid=1590753120&rl=1
东方红人民检察	5710559612	JhlNN9Lsw	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:49	14	104	221	https://weibo.com/5710559612/JhlNN9Lsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNN9Lsw?uid=5710559612&rl=1
济南市中检察	5486700955	JhlNB1P90	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:49		3	3	https://weibo.com/5486700955/JhlNB1P90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNB1P90?uid=5486700955&rl=1
章鱼不做花_	7421546836	JhlNzfkrg	#少年将落水者推向岸边后被水冲走#少年真的很棒他那个时候应该没有想很多，就是下意识的反应吧🙏🙏🙏父母该有多难过 ​	2020年08月24日 07:49			1	https://weibo.com/7421546836/JhlNzfkrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNzfkrg?uid=7421546836&rl=1
燕赵生活圈	5993226223	JhlNsuLvz	#少年将落水者推向岸边后被水冲走#会游泳不代表会救， 希望大家一定要确保自己的安全再去施救 ，  家长们看好孩子， 别去河边水库边玩，  每年溺水的新闻这么多  咋就不重视呢 LLEE酷酷酷酷的微博视频 ​	2020年08月24日 07:49		评论		https://weibo.com/5993226223/JhlNsuLvz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNsuLvz?uid=5993226223&rl=1
姐姐粉的外表妈妈粉的心	5874187003	JhlNr2l4g	#少年将落水者推向岸边后被水冲走#  [白蜡烛] ​	2020年08月24日 07:49		评论		https://weibo.com/5874187003/JhlNr2l4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNr2l4g?uid=5874187003&rl=1
姐姐和我贴贴_mua	6297280848	JhlNoAUEK	#少年将落水者推向岸边后被水冲走#会游泳不一定会救人，一定要在保护自己的情况下救人啊，一命救一命真的不妥当，见义勇为不是把自己的生命都搭进去……15岁，父母该多伤心啊💔 ​	2020年08月24日 07:49		评论		https://weibo.com/6297280848/JhlNoAUEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlNoAUEK?uid=6297280848&rl=1
我家草儿可甜可盐	5016878243	JhlMT1dCL	#少年将落水者推向岸边后被水冲走#救人一定要在确保自己的安全下再救人啊 ​	2020年08月24日 07:47		评论		https://weibo.com/5016878243/JhlMT1dCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMT1dCL?uid=5016878243&rl=1
城市追擊傳媒	7298488441	JhlMQpTOV	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:47		7	6	https://weibo.com/7298488441/JhlMQpTOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMQpTOV?uid=7298488441&rl=1
世海独狼	1165783210	JhlMxpGFP	#少年将落水者推向岸边后被水冲走#见义勇为      英雄少年 家长还是要看护好未成年人    出了意外   父母该有多伤心💔呐 ​	2020年08月24日 07:46		评论		https://weibo.com/1165783210/JhlMxpGFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMxpGFP?uid=1165783210&rl=1
吃喝玩乐榆林	3865095017	JhlMt4lCq	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:46			1	https://weibo.com/3865095017/JhlMt4lCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMt4lCq?uid=3865095017&rl=1
成都人防	6381658751	JhlMpcGpd	痛心！15岁少年救落水男孩不幸溺亡，村委已为其申报见义勇为。（山东交通广播）#少年将落水者推向岸边后被水冲走# L辽宁共青团的微博视频 ​​​	2020年08月24日 07:46	1	3	2	https://weibo.com/6381658751/JhlMpcGpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMpcGpd?uid=6381658751&rl=1
品牌吴之	1047484980	JhlMlFVnd	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:46		评论		https://weibo.com/1047484980/JhlMlFVnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMlFVnd?uid=1047484980&rl=1
墨起莲香画清彩	5285344254	JhlMiEcqY	#少年将落水者推向岸边后被水冲走# 那么年轻，为了救人结果自己 ​	2020年08月24日 07:46		评论		https://weibo.com/5285344254/JhlMiEcqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlMiEcqY?uid=5285344254&rl=1
辽源西安检察	5395116343	JhlLfoj4f	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:43	1	5	3	https://weibo.com/5395116343/JhlLfoj4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlLfoj4f?uid=5395116343&rl=1
合肥徽商广播	1727747885	JhlKY0FAd	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:43		1	19	https://weibo.com/1727747885/JhlKY0FAd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKY0FAd?uid=1727747885&rl=1
浙江消防	3042118660	JhlKXB7jJ	#少年将落水者推向岸边后被水冲走#【溺水的自救与施救措施，学起来！】炎炎夏日，无论是露营训练还是戏水踏青，希望大家时刻紧绷安全这根弦。认真学习溺水的自救与施救措施，既是对自己生命的保护，也是对他人生命的守护。下面，就让我们一起学习吧！温馨提示：请勿在正常人身上演示，建议大家进 ​  展开全文c	2020年08月24日 07:43	18	42	95	https://weibo.com/3042118660/JhlKXB7jJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKXB7jJ?uid=3042118660&rl=1
情霜儿	7000799647	JhlKFF9me	总博主痛心！，真的很心痛，一个年轻的生命我的真很不提倡这种行为救人的同时也考虑自己 ​#15岁少年救落水男孩不幸溺亡#，#少年将落水者推向岸边后被水冲走# ​	2020年08月24日 07:42		1	3	https://weibo.com/7000799647/JhlKFF9me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKFF9me?uid=7000799647&rl=1
多空涨跌	1265429457	JhlKurwC8	#少年将落水者推向岸边后被水冲走#每年都会有这种新闻报道，少年英雄，走好！真的很痛心，别当正面宣传了。 ​	2020年08月24日 07:41		1	2	https://weibo.com/1265429457/JhlKurwC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKurwC8?uid=1265429457&rl=1
青之龙眼	2554734077	JhlKmbdeh	#全国公益新闻联播#【15岁少年为救落水男孩溺亡，将落水者推向岸边后被水冲走】8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已为其申报见义勇为。 ​  展开全文c	2020年08月24日 07:41	1	2	1	https://weibo.com/2554734077/JhlKmbdeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlKmbdeh?uid=2554734077&rl=1
潘军强	3887925480	JhlJeE81J	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走##迹痕点点# L一手Video的秒拍视频 ​	2020年08月24日 07:38			1	https://weibo.com/3887925480/JhlJeE81J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlJeE81J?uid=3887925480&rl=1
Xjj_无争	6746911760	JhlINeO1a	#少年将落水者推向岸边后被水冲走#   天啊！！痛心！15岁少年救落水男孩不幸溺亡，花一样的年纪！！！英雄一路走好！🙏 ​	2020年08月24日 07:37	66	20	1185	https://weibo.com/6746911760/JhlINeO1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlINeO1a?uid=6746911760&rl=1
辽宁共青团	2079751412	JhlHRkS7c	痛心！15岁少年救落水男孩不幸溺亡，村委已为其申报见义勇为。（山东交通广播）#少年将落水者推向岸边后被水冲走# L辽宁共青团的微博视频 ​	2020年08月24日 07:35	20	13	714	https://weibo.com/2079751412/JhlHRkS7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHRkS7c?uid=2079751412&rl=1
中工网	2292896411	JhlHEwSxS	#少年将落水者推向岸边后被水冲走#【#15岁少年为救落水男孩溺亡#，将落水者推向岸边后被水冲走】8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已为 ​  展开全文c	2020年08月24日 07:34		1		https://weibo.com/2292896411/JhlHEwSxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHEwSxS?uid=2292896411&rl=1
电竞主页君	6442412680	JhlHxwTB0	#少年将落水者推向岸边后被水冲走#会游泳不代表会救人，希望大家一定要确保自己的安全再去施救。也希望家长们看好孩子，别去河边水库边玩，每年溺水的新闻这么多，咋就不重视呢？还是希望少年安息，一路走好🙏🙏 ​	2020年08月24日 07:34	36	42	1712	https://weibo.com/6442412680/JhlHxwTB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHxwTB0?uid=6442412680&rl=1
我就去便利商店买只笔给你	5883131349	JhlHloWuc	#少年将落水者推向岸边后被水冲走#孩儿，你的命就不是命了吗？你爸爸妈妈该有多难过 ​	2020年08月24日 07:34		评论		https://weibo.com/5883131349/JhlHloWuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHloWuc?uid=5883131349&rl=1
云南共青团	1761616742	JhlHdp99I	【15岁少年为救落水男孩溺亡，将落水者推向岸边后被水冲走】8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已为其申报见义勇为。 ​  展开全文c	2020年08月24日 07:33	1	4	17	https://weibo.com/1761616742/JhlHdp99I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlHdp99I?uid=1761616742&rl=1
刘光宇	1223891223	JhlH7sj7m	#少年将落水者推向岸边后被水冲走#才15岁啊 2北京·松榆北路 ​	2020年08月24日 07:33			1	https://weibo.com/1223891223/JhlH7sj7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlH7sj7m?uid=1223891223&rl=1
房天下徐州	6433020724	JhlG3kgEf	#15岁少年救落水男孩不幸溺亡##少年将落水者推向岸边后被水冲走# 还这么小这么年轻，哎，希望英雄少年一路走好 ​	2020年08月24日 07:30			1	https://weibo.com/6433020724/JhlG3kgEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlG3kgEf?uid=6433020724&rl=1
我心有一宝	5212613155	JhlFXmkVd	#少年将落水者推向岸边后被水冲走#救人也得保证自己安全的情况下再救呀英雄少年走好！！ ​	2020年08月24日 07:30		评论		https://weibo.com/5212613155/JhlFXmkVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFXmkVd?uid=5212613155&rl=1
寒亭-检察	3639829653	JhlFdiMeV	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:28	3	2	1	https://weibo.com/3639829653/JhlFdiMeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlFdiMeV?uid=3639829653&rl=1
闲云战鹤	1646441593	JhlF4brRM	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:28	1		1	https://weibo.com/1646441593/JhlF4brRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlF4brRM?uid=1646441593&rl=1
老K影视解说	6942354600	JhlE15syf	#少年将落水者推向岸边后被水冲走#要我说这孩子是冲动了，也不考虑一下自己的父母，在自己能力范围能帮助别人我支持，但是这种我不支持，这种沿河斜面堤坝就算到边了也很难上岸。 ​	2020年08月24日 07:25	18	22	799	https://weibo.com/6942354600/JhlE15syf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlE15syf?uid=6942354600&rl=1
马鞍山反邪教	6253020665	JhlDnd2gX	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 07:24		评论		https://weibo.com/6253020665/JhlDnd2gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhlDnd2gX?uid=6253020665&rl=1
931郑州经济广播	2076255252	JhiJQBb0C	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月24日 00:02	1		2	https://weibo.com/2076255252/JhiJQBb0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiJQBb0C?uid=2076255252&rl=1
宁夏新闻广播	1931219195	JhiHp5tIQ	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月23日 23:56			2	https://weibo.com/1931219195/JhiHp5tIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhiHp5tIQ?uid=1931219195&rl=1
湘怡翡翠1	5421813756	JhgBzhIXg	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。 ​  展开全文c	2020年08月23日 18:36		评论		https://weibo.com/5421813756/JhgBzhIXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgBzhIXg?uid=5421813756&rl=1
陕西都市快报	1915671961	JhgyhjTVY	【痛心！#15岁少年救落水男孩不幸溺亡#，将落水者推向岸边后被水冲走】#少年将落水者推向岸边后被水冲走# 8月13日，宁夏同心县，一男孩不慎失足落入东干渠中，15岁少年杨青见状立刻跳水中救人，最终落水者抓住了岸上同伴扔过来的木棒，被拉出水面。而杨青由于精疲力尽，被湍急水流冲走不幸溺亡。村委已 ​  展开全文c	2020年08月23日 18:28		4	7	https://weibo.com/1915671961/JhgyhjTVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhgyhjTVY?uid=1915671961&rl=1
