用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JcEYkb72H	【#迪士尼多部新片改档##花木兰再次撤档#】迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不 ​  展开全文c	2020年07月24日 11:26		1	1	https://weibo.com/1878561790/JcEYkb72H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEYkb72H?uid=1878561790&rl=1
清南师兄	2309846073	JcEXnlMeD	插画师 Andhika Muksin 笔下的迪士尼公主的日常 #迪士尼多部新片改档# ​	2020年07月24日 11:24	386	12	250	https://weibo.com/2309846073/JcEXnlMeD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEXnlMeD?uid=2309846073&rl=1
新剧小能手	2512242665	JcEWZ83a8	#迪士尼多部新片改档#🍉：因新冠疫情影响制作+上映，迪士尼多部新片北美档期变动·《尼罗河上的惨案》《最后的决斗》《大卫·科波菲尔的个人史》《副总统》《斯大林之死》《鹿角》《疯狂的心》《躯壳》《花木兰》《阿凡达》四部曲续集整体推迟一年《法兰西特派》《星球大战》只能再坚持等一等了 ​  展开全文c	2020年07月24日 11:23	112	111	649	https://weibo.com/2512242665/JcEWZ83a8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEWZ83a8?uid=2512242665&rl=1
电影记录员	6218080306	JcEVmDMoU	#迪士尼多部新片改档# 因全球大环境原因，《花木兰》《躯壳》《阿凡达》《星球大战》等多部迪士尼新片改档，你最期待哪部上映？ ​​​​	2020年07月24日 11:19		评论		https://weibo.com/6218080306/JcEVmDMoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVmDMoU?uid=6218080306&rl=1
八百倍速追剧达人	1954000705	JcEVg9WXe	#阿凡达续集推迟上映# 因为一些众所周知的原因，迪士尼多部新片在北美的档期出现变动，包括《尼罗河上的惨案》《花木兰》《法兰西特派》《阿凡达》四部曲，花木兰再次撤档#迪士尼多部新片改档# ​	2020年07月24日 11:19	112	177	1398	https://weibo.com/1954000705/JcEVg9WXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEVg9WXe?uid=1954000705&rl=1
电影幕后故事	1855790127	JcEV4z0iE	又来了！迪士尼多部新片再次撤档：《花木兰》果然撤了，此前北美定档8月21日上映，如今新档期待定 #花木兰再次撤档#《阿凡达》四部曲续集整体推迟一年#阿凡达续集推迟上映# 新档期为：     《阿凡达2》2022年12月16日《阿凡达3》2024年12月20日《阿凡达4》2026年12月18日《阿凡达5》2028年 ​  展开全文c	2020年07月24日 11:18	361	175	498	https://weibo.com/1855790127/JcEV4z0iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEV4z0iE?uid=1855790127&rl=1
高宏伟先生	2099847763	JcEUys4cN	【#花木兰再次撤档# 太原的影迷们还得再等】#太原多家影院陆续开门# 了，但是好片子还得等！这不，刚刚得到消息，刘亦菲 主演的迪士尼真人电影#O网页链接# 再度撤档，新档期待定。美国疫情凶猛，大片们继续躲避。此前，《花木兰》最早的档期是今年3月27日，后来继续推迟上映，现在又要 ​  展开全文c	2020年07月24日 11:17	1		4	https://weibo.com/2099847763/JcEUys4cN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEUys4cN?uid=2099847763&rl=1
星探长	6468005444	JcEU654BS	#迪士尼多部新片改档# 因全球大环境原因，《花木兰》《躯壳》《阿凡达》《星球大战》等多部迪士尼新片改档，你最期待哪部上映？ ​	2020年07月24日 11:16	137	165	2372	https://weibo.com/6468005444/JcEU654BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEU654BS?uid=6468005444&rl=1
娱乐圈小青年	2983578965	JcETUdCu7	#阿凡达续集推迟上映##迪士尼多部新片改档# 阿凡达续集推迟上映了，推迟也没关系的，我们可以和孙子孙女们一起看 ​	2020年07月24日 11:15	138	169	3520	https://weibo.com/2983578965/JcETUdCu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcETUdCu7?uid=2983578965&rl=1
综艺扒姨太	6511176462	JcETNt480	#迪士尼多部新片改档#受特殊情况影响，迪士尼多部影片改档，有你想看的吗？ ​	2020年07月24日 11:15	36	44	1092	https://weibo.com/6511176462/JcETNt480?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcETNt480?uid=6511176462&rl=1
当时我就饭圈了	6038439343	JcERfC7za	#阿凡达续集推迟上映# #迪士尼多部新片改档#  继花木兰之后，紧接着阿凡达续集也走远了嘛？ ​	2020年07月24日 11:09	54	41	551	https://weibo.com/6038439343/JcERfC7za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcERfC7za?uid=6038439343&rl=1
西瓜娱乐	6511173552	JcER18rTf	受特殊情况影响#迪士尼多部新片改档#：尼罗河上的惨案、花木兰、法兰西特派，包括#阿凡达续集推迟上映#。. ​	2020年07月24日 11:08	110	120	1606	https://weibo.com/6511173552/JcER18rTf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcER18rTf?uid=6511173552&rl=1
综艺插班生	6511178494	JcEQVh7Ih	#阿凡达续集推迟上映#又推迟了！《阿凡达2》2022年12月16日《阿凡达3》2024年12月20日《阿凡达4》2026年12月18日《阿凡达5》2028年12月22日 到时候阿凡达5可以带着孩子一起看了吧，你为这电影等多久了 #迪士尼多部新片改档# ​​​	2020年07月24日 11:08	101	119	1959	https://weibo.com/6511178494/JcEQVh7Ih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEQVh7Ih?uid=6511178494&rl=1
陇南市场监管	3778456060	JcEOuirSC	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 11:02		评论		https://weibo.com/3778456060/JcEOuirSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEOuirSC?uid=3778456060&rl=1
宁波囍事	6192572581	JcENy1qKR	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 11:00		评论		https://weibo.com/6192572581/JcENy1qKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcENy1qKR?uid=6192572581&rl=1
临沂爆料	1574002412	JcELZs78N	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:56			1	https://weibo.com/1574002412/JcELZs78N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELZs78N?uid=1574002412&rl=1
思南网宣	6073563610	JcELP7IA3	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:55			2	https://weibo.com/6073563610/JcELP7IA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcELP7IA3?uid=6073563610&rl=1
鹅豆刊	6323358513	JcEJo4ERU	#经典影视电影# #花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美 ​  展开全文c	2020年07月24日 10:49		评论		https://weibo.com/6323358513/JcEJo4ERU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEJo4ERU?uid=6323358513&rl=1
中青山西	5334301121	JcEGfA9LH	【#花木兰再次撤档# 太原的影迷们还得再等】#太原多家影院陆续开门# 了，但是好片子还得等！这不，刚刚得到消息，刘亦菲 主演的迪士尼真人电影#O网页链接# 再度撤档，新档期待定。美国疫情凶猛，大片们继续躲避。此前，《花木兰》最早的档期是今年3月27日，后来继续推迟上映，现在又要 ​  展开全文c	2020年07月24日 10:42			4	https://weibo.com/5334301121/JcEGfA9LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEGfA9LH?uid=5334301121&rl=1
云上深夜快递	6891231323	JcEFIuuI6	#花木兰再次撤档# 迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:40		评论		https://weibo.com/6891231323/JcEFIuuI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEFIuuI6?uid=6891231323&rl=1
微博贵州	2207702064	JcEC0mzP1	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:31	1		1	https://weibo.com/2207702064/JcEC0mzP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEC0mzP1?uid=2207702064&rl=1
百万庄通讯社官微	5654253203	JcEzTcY0p	#花木兰再次撤档# 迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:26	1	1	9	https://weibo.com/5654253203/JcEzTcY0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEzTcY0p?uid=5654253203&rl=1
电影邦会	2032969044	JcEx9xR0J	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:19		评论		https://weibo.com/2032969044/JcEx9xR0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEx9xR0J?uid=2032969044&rl=1
多彩贵州网	1960601312	JcEwXs5a1	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:19			1	https://weibo.com/1960601312/JcEwXs5a1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEwXs5a1?uid=1960601312&rl=1
香港衛視HKS	2712601544	JcEwRvgNU	#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则不一定全美、加统一上映，而 ​  展开全文c	2020年07月24日 10:18	3	1	3	https://weibo.com/2712601544/JcEwRvgNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEwRvgNU?uid=2712601544&rl=1
新浪电影	1623886424	JcEwpbAHn	#迪士尼多部新片改档# 受新冠疫情影响，迪士尼多部新片在北美的档期出现变动，包括《尼罗河上的惨案》《花木兰》《法兰西特派》《阿凡达》四部曲等等——·《尼罗河上的惨案》推迟两周，现定于10月23日上映。肯尼斯·布拉纳回归执导+饰演大侦探波洛，盖尔·加朵、莱蒂蒂娅·赖特、艾米·汉莫、安妮特·贝 ​  展开全文c	2020年07月24日 10:17	27	32	90	https://weibo.com/1623886424/JcEwpbAHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEwpbAHn?uid=1623886424&rl=1
圈妹娱乐	2855371344	JcEqx7IgK	#花木兰再次撤档# #迪士尼多部新片改档# 又撤档，之前的物料都反复看了无数遍了Bustle报道所释出迪士尼真人电影《花木兰》动态剧照视频合集 L圈妹娱乐的微博视频 ​	2020年07月24日 10:03	127	105	151	https://weibo.com/2855371344/JcEqx7IgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqx7IgK?uid=2855371344&rl=1
贵圈的柠檬精	2856943142	JcEqsq9dO	#花木兰再次撤档# 《花木兰》再次宣布撤档，新档期待定！没关系，我们会一直等待的，期待花木兰#迪士尼多部新片改档# ​	2020年07月24日 10:03	105	101	120	https://weibo.com/2856943142/JcEqsq9dO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcEqsq9dO?uid=2856943142&rl=1
