用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁波检察	2588125620	JdIWq6wxa	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 O刘国中任陕西省委书记 ​@凤凰网 ​	2020年07月31日 11:23	1	5	6	https://weibo.com/2588125620/JdIWq6wxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIWq6wxa?uid=2588125620&rl=1
白水法院	3695637705	JdIVXtU2u	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 O刘国中任陕西省委书记 ​	2020年07月31日 11:22	2	2	3	https://weibo.com/3695637705/JdIVXtU2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIVXtU2u?uid=3695637705&rl=1
成都交通文艺广播	2164096520	JdIULx4xw	#刘国中任陕西省委书记#【陕西省委主要负责同志职务调整】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 ​​​​ 2成都 ​	2020年07月31日 11:19		评论		https://weibo.com/2164096520/JdIULx4xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIULx4xw?uid=2164096520&rl=1
钟宣1988	3855467893	JdIPa2hVY	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 O刘国中任陕西省委书记 ​	2020年07月31日 11:05			1	https://weibo.com/3855467893/JdIPa2hVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIPa2hVY?uid=3855467893&rl=1
西安网络广播电视台	1455232643	JdIOVztOj	【陕西省委主要负责同志职务调整】#刘国中任陕西省委书记#日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​​​​	2020年07月31日 11:04		1	2	https://weibo.com/1455232643/JdIOVztOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIOVztOj?uid=1455232643&rl=1
正义随州	2537441860	JdIN0tq9U	#刘国中任陕西省委书记#【陕西省委主要负责同志职务调整】新华社北京7月31日电 日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 ​​​​@新华视点 ​​​​	2020年07月31日 11:00		12	6	https://weibo.com/2537441860/JdIN0tq9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIN0tq9U?uid=2537441860&rl=1
西安网	2618630987	JdILsuEaB	【陕西省委主要负责同志职务调整】#刘国中任陕西省委书记#日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​​​​	2020年07月31日 10:56	1	1	1	https://weibo.com/2618630987/JdILsuEaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILsuEaB?uid=2618630987&rl=1
市场星报	1403611582	JdILokheC	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​​​​	2020年07月31日 10:56		评论		https://weibo.com/1403611582/JdILokheC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdILokheC?uid=1403611582&rl=1
西安一套	2898285324	JdIL9AZJG	【陕西省委主要负责同志职务调整】#刘国中任陕西省委书记#日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再 担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​​​#这里是西安# ​	2020年07月31日 10:55		评论		https://weibo.com/2898285324/JdIL9AZJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIL9AZJG?uid=2898285324&rl=1
延安青年	2316268360	JdIIrF5pq	【#刘国中任陕西省委书记# 】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​​​​	2020年07月31日 10:48		评论		https://weibo.com/2316268360/JdIIrF5pq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIIrF5pq?uid=2316268360&rl=1
守卫者巡视利剑	7206096699	JdIEPcozK	#刘国中任陕西省委书记# 刘国中任陕西省委书记 微博视频 #刘国中任陕西省委书记# ​	2020年07月31日 10:39		评论		https://weibo.com/7206096699/JdIEPcozK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIEPcozK?uid=7206096699&rl=1
渭南日报社	1994238825	JdIDYemnF	#时政要闻# 【刘国中同志任陕西省委书记】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。#刘国中任陕西省委书记#L陕西网的微博视频 ​	2020年07月31日 10:37		4	6	https://weibo.com/1994238825/JdIDYemnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDYemnF?uid=1994238825&rl=1
人民法院报	3268047813	JdIDE8LNz	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​	2020年07月31日 10:36	3		10	https://weibo.com/3268047813/JdIDE8LNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDE8LNz?uid=3268047813&rl=1
陕西网	3624248184	JdIDdvRdt	#时政要闻# 【刘国中同志任陕西省委书记】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社）#刘国中任陕西省委书记# L陕西网的微博视频 ​	2020年07月31日 10:35	1		1	https://weibo.com/3624248184/JdIDdvRdt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIDdvRdt?uid=3624248184&rl=1
西安电视台官方微博	2183542485	JdID736Ga	【陕西省委主要负责同志职务调整】#刘国中任陕西省委书记#日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再 担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​	2020年07月31日 10:35		2	1	https://weibo.com/2183542485/JdID736Ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdID736Ga?uid=2183542485&rl=1
鄂尔多斯新闻网	1646760902	JdICW8d9p	#刘国中任陕西省委书记#【陕西省委主要负责同志职务调整】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 ​​​​【国防部：#西藏军区组织多场演习# 不针对任何特定国家！】国防部新闻发言人任国强表示，近日西藏军区在高海拔地区组织 ​  展开全文c	2020年07月31日 10:35	2		16	https://weibo.com/1646760902/JdICW8d9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdICW8d9p?uid=1646760902&rl=1
陇东报	2121889774	JdIzymlpb	#刘国中任陕西省委书记#【陕西省委主要负责同志职务调整】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 ​​​​	2020年07月31日 10:26			2	https://weibo.com/2121889774/JdIzymlpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIzymlpb?uid=2121889774&rl=1
三秦青年	2241948204	JdIz8l2Rp	【#刘国中任陕西省委书记# 】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​	2020年07月31日 10:25	4	1	6	https://weibo.com/2241948204/JdIz8l2Rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIz8l2Rp?uid=2241948204&rl=1
头条新闻	1618051664	JdIxunf39	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。（新华社） ​	2020年07月31日 10:21	98	217	1335	https://weibo.com/1618051664/JdIxunf39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxunf39?uid=1618051664&rl=1
凤凰网	2615417307	JdIxrtf8A	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 O刘国中任陕西省委书记 ​	2020年07月31日 10:21	125	1057	9465	https://weibo.com/2615417307/JdIxrtf8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIxrtf8A?uid=2615417307&rl=1
中国新闻网	1784473157	JdIx68rzp	【#刘国中任陕西省委书记#】日前，中共中央决定：刘国中同志任陕西省委书记；胡和平同志不再担任陕西省委书记、常委、委员职务，另有任用。 ​	2020年07月31日 10:20	44	52	439	https://weibo.com/1784473157/JdIx68rzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdIx68rzp?uid=1784473157&rl=1
