用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
廷想和你见面的	5674728509	JjqjftKOn	#李尖尖证明清白# 终于证明了清白啊 ​	2020年09月06日 22:59		评论		https://weibo.com/5674728509/JjqjftKOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqjftKOn?uid=5674728509&rl=1
浠水s	1111589555	Jjqjb40Dw	#李尖尖证明清白#谭松韵和李尖尖永远幸福啊 ​	2020年09月06日 22:58			7	https://weibo.com/1111589555/Jjqjb40Dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqjb40Dw?uid=1111589555&rl=1
-荒野月光-	6560946886	JjqiZwo1S	#李尖尖证明清白#解气！抄袭狗给爷爬！ ​	2020年09月06日 22:58		评论		https://weibo.com/6560946886/JjqiZwo1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqiZwo1S?uid=6560946886&rl=1
李现我好中意你ing	6498922815	Jjqim1fIe	#李尖尖证明清白##以家人之名大结局# 郑舒然听到学姐失恋了，居然拍手了本来很感动，结果笑死了 ​	2020年09月06日 22:56		1	28	https://weibo.com/6498922815/Jjqim1fIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqim1fIe?uid=6498922815&rl=1
Wishlvsi	6971156236	JjqidD1Bc	#李尖尖证明清白#说真的这一part证明清白明明是应该男朋友出头做吧 但是 照片是小哥找亲爸要到的 黑料是前男友扒的 这个男朋友一点帮忙都给不到 ​	2020年09月06日 22:56		评论		https://weibo.com/6971156236/JjqidD1Bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqidD1Bc?uid=6971156236&rl=1
你的可爱miu	7388108317	JjqidqT2S	#李尖尖证明清白#郑舒然这哥们真给力！ ​	2020年09月06日 22:56		评论		https://weibo.com/7388108317/JjqidqT2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqidqT2S?uid=7388108317&rl=1
三月_ing	6197818676	Jjqi918m9	#李尖尖证明清白#  恶有恶报。时候未到 做了都会留下证据的。 这次郑舒然给力 ​	2020年09月06日 22:56		评论		https://weibo.com/6197818676/Jjqi918m9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqi918m9?uid=6197818676&rl=1
糖越明月	5637729998	JjqhKbNpU	#李尖尖证明清白#终于水落石出那个前男友还挺好大结局了好舍不得之后不知道看什么一个夏天过去了刘令姿你有看电视吗@刘令姿__ ​	2020年09月06日 22:55			2	https://weibo.com/5637729998/JjqhKbNpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhKbNpU?uid=5637729998&rl=1
冯拾玖今天特别开心	5951611789	JjqhADPPF	#李尖尖证明清白#尖尖跟郑舒然在一起吧，最后一集感觉郑舒然比凌霄靠谱多了 ​	2020年09月06日 22:55		2	43	https://weibo.com/5951611789/JjqhADPPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqhADPPF?uid=5951611789&rl=1
剧迷联盟	6085757494	Jjqhsmp1n	#以家人之名大结局##李尖尖证明清白# 李尖尖被指抄袭洗刷冤屈，郑舒然，你好给力！污蔑尖尖的师哥羽飞竟然是个惯抄，郑舒然扒出他的黑料贺子秋拿到“三小无猜”的原型照片就赶紧发给他，两人合力替李尖尖洗刷抄袭冤屈！ L剧迷联盟的微博视频 ​	2020年09月06日 22:54	1		10	https://weibo.com/6085757494/Jjqhsmp1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqhsmp1n?uid=6085757494&rl=1
Moonlight_韵	7306072345	Jjqh4qi5y	#李尖尖证明清白# 我们尖尖绝不会干这类事情嘿嘿多谢她小哥帮忙帮尖尖找到照片啦 ​	2020年09月06日 22:53		评论		https://weibo.com/7306072345/Jjqh4qi5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqh4qi5y?uid=7306072345&rl=1
靠妹儿·	5493451346	Jjqh02KQv	今天熬夜了  看完以家人之名的大结局  我本来想着  编剧一定一定一定不能让陈婷变好她太有病了  可是她们都和和气气的变好的时候  让我觉得  嗯嗯真的好幸福  爱死贺梅啦  真的很美很优雅  剧里的每一个人都很棒  特别遗憾的是唐灿  我希望唐灿能很红  能很棒  找到一个很棒的男人  让妈妈开心  月亮能 ​  展开全文c	2020年09月06日 22:53		2	21	https://weibo.com/5493451346/Jjqh02KQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqh02KQv?uid=5493451346&rl=1
养只小橘·	6608374822	JjqgTvouz	#李尖尖证明清白# 郑舒然是个明白人！听见尖尖说学姐哭是因为分手了，赶紧笑着拍手 ​	2020年09月06日 22:53			26	https://weibo.com/6608374822/JjqgTvouz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgTvouz?uid=6608374822&rl=1
搞笑沙雕	5678275030	JjqgCFN6Y	#李尖尖证明清白#贺子秋找到了尖尖作品的原型照片，郑舒然熬夜扒黑料，尖尖证明了清白啦！太棒啦​​​​L冷门视频合集的微博视频​​​​	2020年09月06日 22:52	1		1	https://weibo.com/5678275030/JjqgCFN6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqgCFN6Y?uid=5678275030&rl=1
谭松韵的小松果_	7375648544	Jjqgq0PS2	#李尖尖证明清白#  #谭松韵发文告别李尖尖#  可爱的虎皮尖椒，李尖尖，再见啦，以后也要幸福呀，谭松韵你好@谭松韵seven ​	2020年09月06日 22:52		评论		https://weibo.com/7375648544/Jjqgq0PS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqgq0PS2?uid=7375648544&rl=1
疯晕熊霸天下	1798284271	Jjqgp5qY4	#李尖尖证明清白#郑舒然不错！师姐考虑下！ ​	2020年09月06日 22:52		评论		https://weibo.com/1798284271/Jjqgp5qY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqgp5qY4?uid=1798284271&rl=1
Theo阿磁	5903019750	Jjqggdsb3	#李尖尖证明清白# 郑舒然是个明白人！听见尖尖说学姐哭是因为分手了，赶紧笑着拍手 ​	2020年09月06日 22:51		评论		https://weibo.com/5903019750/Jjqggdsb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqggdsb3?uid=5903019750&rl=1
奶糖味松果	6311352409	Jjqgfj9c4	#李尖尖证明清白#终于真相大白了开心撒花🌸 ​	2020年09月06日 22:51		评论		https://weibo.com/6311352409/Jjqgfj9c4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqgfj9c4?uid=6311352409&rl=1
蜜露糖困	6705495486	JjqfZlJUh	#李尖尖证明清白#可喜可乐 ​	2020年09月06日 22:51		评论		https://weibo.com/6705495486/JjqfZlJUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfZlJUh?uid=6705495486&rl=1
温承宇先生	3407631140	JjqfNwr4k	#李尖尖证明清白#清者自清，浊者自浊。 2龙海市 一直相信李尖尖是清白的 ​	2020年09月06日 22:50			173	https://weibo.com/3407631140/JjqfNwr4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfNwr4k?uid=3407631140&rl=1
-折下桃花枝	7418348023	JjqfDtI3n	#李尖尖证明清白#终于洗白了，清者自清！ ​	2020年09月06日 22:50			2	https://weibo.com/7418348023/JjqfDtI3n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfDtI3n?uid=7418348023&rl=1
不改名是谭松韵的后脑勺	2661487765	Jjqfx4fYl	#李尖尖证明清白# 我们尖尖就是清白的！不信你去芒果TV从第一集看到最后一集！！不然我等会去给你截图@谭松韵seven L电视剧以家人之名的微博视频 ​	2020年09月06日 22:49		1	8	https://weibo.com/2661487765/Jjqfx4fYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqfx4fYl?uid=2661487765&rl=1
搞笑幽默榜姐	2046228257	JjqfpkUQJ	#李尖尖证明清白# 这太解气了，飞羽的黑料被曝，贺子秋也找到了三小无猜的原型照片。终于还李尖尖清白了! L搞笑幽默榜姐的微博视频 ​	2020年09月06日 22:49			1	https://weibo.com/2046228257/JjqfpkUQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqfpkUQJ?uid=2046228257&rl=1
Q_啵啵小淘汽	5842730758	Jjqfe8pul	#李尖尖证明清白#我也想要个郑舒然这样的朋友 ​​​	2020年09月06日 22:49			2	https://weibo.com/5842730758/Jjqfe8pul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjqfe8pul?uid=5842730758&rl=1
