用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
股证新财讯	2103253512	JeV1QqGNQ	#美国新冠肺炎确诊超491万例#我预言：2天内必破五百万大关！ ​	2020年08月08日 07:59	1	11	2	https://weibo.com/2103253512/JeV1QqGNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1QqGNQ?uid=2103253512&rl=1
sxclin大林	2031268673	JeV1AbFAo	#美国新冠肺炎确诊超491万例#从目前看，不论美国大选结果如何，不靠谱病毒都会给全球带来不可挽回的损失，心疼被裹挟的地球人。 ​	2020年08月08日 07:59		2		https://weibo.com/2031268673/JeV1AbFAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1AbFAo?uid=2031268673&rl=1
二道发布	5087509130	JeV1wxexl	#美国新冠肺炎死亡超16万例#【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视记者徐德智） ​​​	2020年08月08日 07:59		评论		https://weibo.com/5087509130/JeV1wxexl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1wxexl?uid=5087509130&rl=1
血液科周医生	1424512311	JeV1uyEqf	#美国新冠肺炎确诊超491万例# 我能说，后天美国新冠肺炎确诊会超过500万例吗？我能说，以特朗普总统为首的美国政府抗疫不利吗？ 2淄博·淄博市第一医院 ​	2020年08月08日 07:58		8	5	https://weibo.com/1424512311/JeV1uyEqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1uyEqf?uid=1424512311&rl=1
Watchman001	3733192583	JeV1qDIZl	#美国新冠肺炎确诊超491万例# 他们疫情如此严重，反过来还不断挑衅制裁目的想激怒我们，无论从国家层面和个人层面来讲，有没有这样的道理呀？到底公义站在哪边呢？ ​	2020年08月08日 07:58			6	https://weibo.com/3733192583/JeV1qDIZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1qDIZl?uid=3733192583&rl=1
南海客人	1651430985	JeV1l21xp	#美国新冠肺炎确诊超491万例#专家:实际早超1000万了。。 ​	2020年08月08日 07:58		评论		https://weibo.com/1651430985/JeV1l21xp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1l21xp?uid=1651430985&rl=1
高尔夫画家	1337229381	JeV1iF03I	#美国新冠肺炎确诊超491万例##小鉴草评# 任性的结果 2青岛 ​	2020年08月08日 07:58			1	https://weibo.com/1337229381/JeV1iF03I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1iF03I?uid=1337229381&rl=1
北京大兴	2590508324	JeV1f7mNw	【#美国新冠肺炎确诊超491万例#】据美国约翰斯·霍普金斯大学数据显示，截至美东时间8月7日16时34分，美国新冠肺炎感染病例已达到4918927例，死亡病例达到 160737例。过去24小时，美国新增确诊51011例，新增死亡 896例。（央视新闻） ​	2020年08月08日 07:58	1		2	https://weibo.com/2590508324/JeV1f7mNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1f7mNw?uid=2590508324&rl=1
初雪入经年丨全城热恋	5579114128	JeV1cdm0g	#美国新冠肺炎确诊超491万例#明天就500万了😡 在那山的那边，海的那边，有一个特朗普，他爱甩锅又没谱😠 他常变脸还反复😱 新冠自由自在生活在那广袤的美利坚他们自由自在相互都欢喜哦可恨的特没普哦可怕的新冠毒他们齐心合力开动脑筋斗败了资本 ​  展开全文c	2020年08月08日 07:58		9	13	https://weibo.com/5579114128/JeV1cdm0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1cdm0g?uid=5579114128&rl=1
布衣入秦	5148178011	JeV1aFcvW	#美国新冠肺炎确诊超491万例#美国能不能挺过今年啊？ ​	2020年08月08日 07:58		评论		https://weibo.com/5148178011/JeV1aFcvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeV1aFcvW?uid=5148178011&rl=1
