用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想轻抚你的脸	7204228887	Jf7BdAJT5	#东京奥组委两天出现新冠确诊病例#这届奥运会太难了，当地附近的商铺酒店亏出翔 ​	2020年08月09日 15:59			3	https://weibo.com/7204228887/Jf7BdAJT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7BdAJT5?uid=7204228887&rl=1
咪咕体育	6320391439	Jf7B5jkx0	#东京奥组委两天出现新冠确诊病例# 8月8日，东京奥组委宣布，一名20多岁的男性员工确诊感染新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据相关报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​	2020年08月09日 15:59			1	https://weibo.com/6320391439/Jf7B5jkx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7B5jkx0?uid=6320391439&rl=1
LINKIN_TUZI	5658766053	Jf7AwvBlB	#东京奥组委两天出现新冠确诊病例#安倍倍感不安，奥运要毁在自己手里了 ​	2020年08月09日 15:58			1	https://weibo.com/5658766053/Jf7AwvBlB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AwvBlB?uid=5658766053&rl=1
周至法院	2575101417	Jf7ycwRvF	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 15:52		3		https://weibo.com/2575101417/Jf7ycwRvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ycwRvF?uid=2575101417&rl=1
陈文伍	1271366733	Jf7wIlnIQ	#东京奥组委两天出现新冠确诊病例#东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。L梨视频体育的微博视频 ​	2020年08月09日 15:48			1	https://weibo.com/1271366733/Jf7wIlnIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wIlnIQ?uid=1271366733&rl=1
新浪体育客户端	7468733552	Jf7lk7T9h	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒  ​  展开全文c	2020年08月09日 15:20			1	https://weibo.com/7468733552/Jf7lk7T9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lk7T9h?uid=7468733552&rl=1
人民日报海外版-海外网	3057540037	Jf7cU0ZBc	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 15:00	2	2	6	https://weibo.com/3057540037/Jf7cU0ZBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cU0ZBc?uid=3057540037&rl=1
宋中清主任律师	2726417763	Jf7cloeRp	肺炎#新冠肺炎# @微天下 【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。#东京奥运会不能如期举行##6月以来日本扩散的是变异后的新冠病毒#         同时据《读卖新闻》报道，日本国立感染症 ​  展开全文c	2020年08月09日 14:58	1	8	1	https://weibo.com/2726417763/Jf7cloeRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7cloeRp?uid=2726417763&rl=1
南充顺庆检察	5973220849	Jf79fk4ZZ	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 14:51	5	5	6	https://weibo.com/5973220849/Jf79fk4ZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf79fk4ZZ?uid=5973220849&rl=1
四川省人民检察院	5104646524	Jf6X99lLH	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 14:21		评论		https://weibo.com/5104646524/Jf6X99lLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6X99lLH?uid=5104646524&rl=1
陕北小伙	2488646693	Jf6TXteS3	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 14:13		评论		https://weibo.com/2488646693/Jf6TXteS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6TXteS3?uid=2488646693&rl=1
大秦渭南	5834427740	Jf6SFCSgH	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 14:10			1	https://weibo.com/5834427740/Jf6SFCSgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6SFCSgH?uid=5834427740&rl=1
第一新闻	1909377960	Jf6OtkpQJ	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 13:59			1	https://weibo.com/1909377960/Jf6OtkpQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6OtkpQJ?uid=1909377960&rl=1
陕视新闻	3229962754	Jf6MoufLZ	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 13:54	2	评论		https://weibo.com/3229962754/Jf6MoufLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6MoufLZ?uid=3229962754&rl=1
华商报	1717833412	Jf6J4yYCJ	【#东京奥组委两天出现新冠确诊病例# 】东京奥组委8日宣布，一名20多岁的男性员工已经确诊感染了新冠肺炎，这是东京奥组委连续第二天宣布有员工确诊。同时据《读卖新闻》报道，日本国立感染症研究所最新研究发现，6月以来在日本扩散的新冠病毒是变异后的、具有新型基因序列的新冠病毒。 ​  展开全文c	2020年08月09日 13:46	1		5	https://weibo.com/1717833412/Jf6J4yYCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf6J4yYCJ?uid=1717833412&rl=1
