用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
真·睡眠不足	7418024474	JfRwcFCDg	#河北三河发布一例密接者行踪##河北三河发布一例密接者行踪#这68个人，司机外加拼车，很惨……看到新闻赶紧去医院 ​	2020年08月14日 12:53		1	3	https://weibo.com/7418024474/JfRwcFCDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwcFCDg?uid=7418024474&rl=1
想吃草莓的胖胖LYT	6690450685	JfRwbc3ow	#河北三河发布一例密接者行踪#好害怕，离得很近呀 ​	2020年08月14日 12:53		评论		https://weibo.com/6690450685/JfRwbc3ow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRwbc3ow?uid=6690450685&rl=1
汤雅歆爱健康	1812521151	JfRv5c4TT	#河北三河发布一例密接者行踪#这是哪个病例的密接？是南京去日本的那个吗？还是湖北的复阳病例？境外输入都是闭环管理，新疆已经全境隔离，还有哪里能有漏网之鱼？#南京一新冠阳性检测者泉州活动轨迹# L任千寻你的微博视频 ​	2020年08月14日 12:51	1	3	4	https://weibo.com/1812521151/JfRv5c4TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRv5c4TT?uid=1812521151&rl=1
北京交通广播	1750344480	JfRuUieUU	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 12:50	201	18	42	https://weibo.com/1750344480/JfRuUieUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuUieUU?uid=1750344480&rl=1
星光里的光	1811368523	JfRuw2jnj	#河北三河发布一例密接者行踪# 所以他接触的那个阳性是在北京嘛 ​	2020年08月14日 12:49		评论		https://weibo.com/1811368523/JfRuw2jnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuw2jnj?uid=1811368523&rl=1
BTV新闻	1876265021	JfRuj2gN7	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】#关注新冠肺炎#河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的 ​  展开全文c	2020年08月14日 12:49	3	2	2	https://weibo.com/1876265021/JfRuj2gN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuj2gN7?uid=1876265021&rl=1
黄龙检察	3540153945	JfRuhhYM3	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 12:49		10	2	https://weibo.com/3540153945/JfRuhhYM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRuhhYM3?uid=3540153945&rl=1
西部网	1650414555	JfRue47lk	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 12:49	1		1	https://weibo.com/1650414555/JfRue47lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRue47lk?uid=1650414555&rl=1
北京商报	1988645095	JfRtVawz4	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】#关注新冠肺炎#河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的 ​  展开全文c	2020年08月14日 12:48		评论		https://weibo.com/1988645095/JfRtVawz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtVawz4?uid=1988645095&rl=1
北京大兴	2590508324	JfRtFecsS	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 12:47	1	1	2	https://weibo.com/2590508324/JfRtFecsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtFecsS?uid=2590508324&rl=1
娱居说	2517621301	JfRtz1XcU	#河北三河发布一例密接者行踪#真的是防不胜防 ​	2020年08月14日 12:47		24		https://weibo.com/2517621301/JfRtz1XcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtz1XcU?uid=2517621301&rl=1
易北清欢	6630906091	JfRtfq5MA	#河北三河发布一例密接者行踪#我真的想开学啊！！！这样我都不敢去坐车了 ​	2020年08月14日 12:46			1	https://weibo.com/6630906091/JfRtfq5MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRtfq5MA?uid=6630906091&rl=1
豬婆老师	5613258954	JfRt1it1U	#河北三河发布一例密接者行踪#这么恐怖吗 ​	2020年08月14日 12:46		评论		https://weibo.com/5613258954/JfRt1it1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRt1it1U?uid=5613258954&rl=1
花花和元旦	6293495327	JfRsE0bSp	#河北三河发布一例密接者行踪#没看懂，是哪的密接？ ​	2020年08月14日 12:45		评论		https://weibo.com/6293495327/JfRsE0bSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsE0bSp?uid=6293495327&rl=1
月亮长昼	6360231500	JfRsBg3w3	#河北三河发布一例密接者行踪# 拜托，我想开学！！我想念我宿舍的一切，您可千万别被确诊啊啊啊啊啊啊 ​	2020年08月14日 12:45		4	12	https://weibo.com/6360231500/JfRsBg3w3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsBg3w3?uid=6360231500&rl=1
心慌的尊者	6332596374	JfRsmsoKa	#河北三河发布一例密接者行踪#河北三河公布一新冠肺炎密切接触者行动轨迹，这个时候大家一定要保护好自己带好口罩！（cr:新京报知道视频） L心慌的尊者的微博视频 ​	2020年08月14日 12:44	5	3	7	https://weibo.com/6332596374/JfRsmsoKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRsmsoKa?uid=6332596374&rl=1
房天下徐州	6433020724	JfRs49j7l	#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车。有相同轨迹的朋友注意了 ​	2020年08月14日 12:43		评论		https://weibo.com/6433020724/JfRs49j7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRs49j7l?uid=6433020724&rl=1
有头脑的奚同学	5223674932	JfRrXnCWC	#河北三河发布一例密接者行踪#离我太近了吧 ​	2020年08月14日 12:43		评论		https://weibo.com/5223674932/JfRrXnCWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrXnCWC?uid=5223674932&rl=1
·霁月宇宙·	6916135462	JfRrGwZlF	#河北三河发布一例密接者行踪#现在出门真的几乎没人戴口罩了 超市也是偶尔抽查口罩和健康码 ​	2020年08月14日 12:42			3	https://weibo.com/6916135462/JfRrGwZlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrGwZlF?uid=6916135462&rl=1
昌江发布	5380501825	JfRrsm3nY	【扩散！周知！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】#关注新冠肺炎# 河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为 ​	2020年08月14日 12:42		评论		https://weibo.com/5380501825/JfRrsm3nY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRrsm3nY?uid=5380501825&rl=1
中国新闻网	1784473157	JfRqXEfnt	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】#关注新冠肺炎#河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的 ​	2020年08月14日 12:41	67	51	136	https://weibo.com/1784473157/JfRqXEfnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRqXEfnt?uid=1784473157&rl=1
各界导报社官微	3804173419	JfRq8eo1q	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:39			1	https://weibo.com/3804173419/JfRq8eo1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRq8eo1q?uid=3804173419&rl=1
遵义发布	5521606430	JfRpOqsfn	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:38		评论		https://weibo.com/5521606430/JfRpOqsfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRpOqsfn?uid=5521606430&rl=1
石景山卫生监督	1140703570	JfRoNcrmZ	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:35		评论		https://weibo.com/1140703570/JfRoNcrmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRoNcrmZ?uid=1140703570&rl=1
撒谎的枫叶	1624655281	JfRo8pFlV	#河北三河发布一例密接者行踪#加油呀！加紧排查一系列密切接触者，防止再度爆发。我走在北京街头看到很多人不带口罩了🙏🙏🙏 ​	2020年08月14日 12:34		1	9	https://weibo.com/1624655281/JfRo8pFlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRo8pFlV?uid=1624655281&rl=1
媒介360	1693496950	JfRmq5oFP	【#河北三河发布一例密接者行踪#】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现将其在我市行动轨迹公告如下（公告内容为经 ​	2020年08月14日 12:29			2	https://weibo.com/1693496950/JfRmq5oFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRmq5oFP?uid=1693496950&rl=1
呼和浩特交通广播	1750357954	JfRm6vIMU	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：      2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。     为寻找于某的密 ​	2020年08月14日 12:29		评论		https://weibo.com/1750357954/JfRm6vIMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRm6vIMU?uid=1750357954&rl=1
姆们说	2904113697	JfRm2CZCn	#姆们说# 【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某 ​	2020年08月14日 12:28	5	4	2	https://weibo.com/2904113697/JfRm2CZCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRm2CZCn?uid=2904113697&rl=1
克东政法	7442435633	JfRiceKEC	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:19		评论		https://weibo.com/7442435633/JfRiceKEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRiceKEC?uid=7442435633&rl=1
环球时报	1974576991	JfRenxfNw	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:10	111	136	567	https://weibo.com/1974576991/JfRenxfNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRenxfNw?uid=1974576991&rl=1
成都交通文艺广播	2164096520	JfRd66r3r	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:06		评论		https://weibo.com/2164096520/JfRd66r3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRd66r3r?uid=2164096520&rl=1
开封市场监管	2733916771	JfRcDoiWr	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 12:05	1	评论		https://weibo.com/2733916771/JfRcDoiWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfRcDoiWr?uid=2733916771&rl=1
河北微吧	2917423344	JfR9vcMCO	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​	2020年08月14日 11:58		评论		https://weibo.com/2917423344/JfR9vcMCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR9vcMCO?uid=2917423344&rl=1
北京头条	1644948230	JfR971hzP	【河北三河公布新冠病例密接者行程：该人曾由国贸至燕郊往返】#河北三河发布一例密接者行踪# 北青-北京头条记者获悉，河北省廊坊市三河疾控中心正在查询一例新冠肺炎病例密切接触者，希望相关人员尽快与疾控中心联系。2020年8月13日，三河市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某， ​  展开全文c	2020年08月14日 11:57	125	95	407	https://weibo.com/1644948230/JfR971hzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR971hzP?uid=1644948230&rl=1
渭南检察	5201566670	JfR8w2Sm7	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 11:55	37	25	26	https://weibo.com/5201566670/JfR8w2Sm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR8w2Sm7?uid=5201566670&rl=1
人民网	2286908003	JfR6s5VxR	【扩！#河北三河发布一例密接者行踪# 曾在北京大望路桥下拼车】河北三河市疾病预防控制中心8月14日发布关于一例新冠肺炎病例密切接触者行动轨迹的公告，内容如下：广大市民朋友：2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现 ​  展开全文c	2020年08月14日 11:50	598	1036	7476	https://weibo.com/2286908003/JfR6s5VxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR6s5VxR?uid=2286908003&rl=1
河北日报	1623340585	JfQSjF0Vq	【三河市发布关于新冠肺炎密切接触者行动轨迹的公告】2020年8月13日，我市接到北京市疾控部门通知，新冠肺炎病例的密切接触者于某，在我市居住。为寻找于某的密切接触者，现将其在我市行动轨迹公告如下（公告内容为经过流行病学调查询问得知）：#三河市一新冠肺炎密切接触者行动轨迹#  ​  展开全文c	2020年08月14日 11:15	39	78	249	https://weibo.com/1623340585/JfQSjF0Vq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQSjF0Vq?uid=1623340585&rl=1
