用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁交警	1902383514	JkKpbgu9Z	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 15:58	1	3	3	https://weibo.com/1902383514/JkKpbgu9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKpbgu9Z?uid=1902383514&rl=1
上海杨浦	1989143312	JkKoxqfN6	#兵哥哥用毛巾折小熊#只需要毛巾或手绢就能折出各种可爱的小动物(秒拍）  L上海杨浦的微博视频 ​	2020年09月15日 15:57	4	1	6	https://weibo.com/1989143312/JkKoxqfN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKoxqfN6?uid=1989143312&rl=1
美术生都关注	2146892831	JkKnizqr3	#兵哥哥用毛巾折小熊# 今天来学一个非常简单的手工！用一条方巾、三根橡皮筋和一小段彩带，就能做出一个可爱的小熊玩偶  via：LYouTube精选的微博视频 ​	2020年09月15日 15:54	219	25	510	https://weibo.com/2146892831/JkKnizqr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKnizqr3?uid=2146892831&rl=1
今日闵行	2610594573	JkKndy1jV	毛巾小熊太可爱了吧！小编再教你一个折纸小熊， 萌萌哒小熊是怎么做的呢？ #兵哥哥用毛巾折小熊# L艾米粒的育儿日记的微博视频 ​	2020年09月15日 15:54	7		1	https://weibo.com/2610594573/JkKndy1jV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKndy1jV?uid=2610594573&rl=1
芒果剧透王	5825912616	JkKmWoEHt	#兵哥哥用毛巾折小熊#可铁血，可温柔！武能保卫国家！脱下戎装也是柔性好汉！ ​	2020年09月15日 15:53	21	23	23	https://weibo.com/5825912616/JkKmWoEHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmWoEHt?uid=5825912616&rl=1
淮安发布	3582010354	JkKmH0GTm	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 15:52	50	29	52	https://weibo.com/3582010354/JkKmH0GTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmH0GTm?uid=3582010354&rl=1
云图媒介	5669418590	JkKmvvfF5	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊（来源：@空军在线 编辑：迷子） L空军在线的微博视频 ​	2020年09月15日 15:52		评论		https://weibo.com/5669418590/JkKmvvfF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmvvfF5?uid=5669418590&rl=1
河南大学商学院	5388772870	JkKmfuy2w	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​（via：新华网） ​	2020年09月15日 15:51			1	https://weibo.com/5388772870/JkKmfuy2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKmfuy2w?uid=5388772870&rl=1
青聚锦官城	7182841644	JkKm8trdZ	【为什么大熊猫那么治愈 分享这个答案～】要亲亲~要抱抱~ 又抱又亲的！#兵哥哥用毛巾折小熊#LiPanda熊猫频道的微博视频 ​	2020年09月15日 15:51		1		https://weibo.com/7182841644/JkKm8trdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKm8trdZ?uid=7182841644&rl=1
波波头好吗	3028897681	JkKlIs957	#兵哥哥用毛巾折小熊#建议分配男朋友 ​	2020年09月15日 15:50		评论		https://weibo.com/3028897681/JkKlIs957?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlIs957?uid=3028897681&rl=1
军旅菌	2670985301	JkKlooMLR	【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓ #兵哥哥用毛巾折小熊# L军旅菌的微博视频 ​	2020年09月15日 15:49	1		3	https://weibo.com/2670985301/JkKlooMLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKlooMLR?uid=2670985301&rl=1
青海生态环境	6179997108	JkKkI8tKL	#兵哥哥用毛巾折小熊#【这是什么反差萌！#兵哥哥教你毛巾折小熊#】部队发的毛巾除了洗脸、擦拭，还能用来干啥？戳视频，跟兵哥哥学毛巾折小熊↓↓@空军在线 L空军在线的微博视频 ​	2020年09月15日 15:47		评论		https://weibo.com/6179997108/JkKkI8tKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKkI8tKL?uid=6179997108&rl=1
大耳朵图钉	2492901413	JkKjfFSsv	教你叠一只萌萌的毛巾兔 ，动手试试吧，收藏了 #兵哥哥用毛巾折小熊##大耳朵图钉# ​	2020年09月15日 15:44	925	122	2489	https://weibo.com/2492901413/JkKjfFSsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKjfFSsv?uid=2492901413&rl=1
