用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Multicoloref	5309038957	JizhD49Hs	#深圳将学习新加坡住房模式#当初直接学不好么？非要学香港那一套，靠房地产拉动GDP，搞得现在制造业和国内消费疲软。人人都一个月成千上万贷款谁去买商品？不买商品谁提供就业岗位？别跟我说房地产也能提供岗位，一百万买房提供的岗位远远比不上一百万消费提供的岗位 2开封·河南大学仁和学生公寓 ​	2020年09月01日 07:59	7	17	192	https://weibo.com/5309038957/JizhD49Hs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhD49Hs?uid=5309038957&rl=1
最贵阳	5050893599	JizhAl8qH	#深圳将学习新加坡住房模式#你觉得会实现人人有房吗？ 你觉得会实现人人有房吗？ ​	2020年09月01日 07:59		1	339	https://weibo.com/5050893599/JizhAl8qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhAl8qH?uid=5050893599&rl=1
刘光宇	1223891223	JizhrxACa	#深圳将学习新加坡住房模式#新加坡如何做到全民拥有住房的呢？ 2北京·松榆北路 ​	2020年09月01日 07:59		1	1	https://weibo.com/1223891223/JizhrxACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhrxACa?uid=1223891223&rl=1
株洲发布	1958345371	Jizh6uojd	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡是如何做到的？这种公共住房项目给新加 ​  展开全文c	2020年09月01日 07:58		3	1	https://weibo.com/1958345371/Jizh6uojd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizh6uojd?uid=1958345371&rl=1
青县司法	5186265158	Jizg95OIX	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:55		评论		https://weibo.com/5186265158/Jizg95OIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg95OIX?uid=5186265158&rl=1
光头帮主	6756482870	JizfXzg4b	【#深圳将学习新加坡住房模式#：新加坡住房制度到底什么样？】新加坡住房制度中最重要的当属“组屋”制度，组屋是新加坡政府提供的低价商品房，也是保障房。面积多在80-120平米之间，价格一般在30万新币到70万新币之间，远低于公寓的市场价格（因为低价征地，且新加坡政府有唯一定价权）。借助低价征 ​  展开全文c	2020年09月01日 07:55	9	17	74	https://weibo.com/6756482870/JizfXzg4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfXzg4b?uid=6756482870&rl=1
阿至律师	2172792324	JizfVctQF	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。L微新加坡的微博视频 ​	2020年09月01日 07:55		评论		https://weibo.com/2172792324/JizfVctQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfVctQF?uid=2172792324&rl=1
乌兰浩特政法	6579033207	JizfQb6Er	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:55	12	14	13	https://weibo.com/6579033207/JizfQb6Er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfQb6Er?uid=6579033207&rl=1
紫衣藤1991	2387372532	JizfmklLr	#深圳将学习新加坡住房模式#支持深圳这么搞，就是希望安居房和公租房的价格再低一些，房源再多一些。我觉得住房国有化真的也挺靠谱，毕竟大庇天下寒士俱欢颜就应该是大国情怀 ​	2020年09月01日 07:53			4	https://weibo.com/2387372532/JizfmklLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfmklLr?uid=2387372532&rl=1
文明大兴	2646882747	JizeWCQdW	【#深圳将学习新加坡住房模式#，新加坡如何做到全民拥有住房？】几十年前的新加坡曾出现过严重的住房短缺，但如今，它已经成为了少数几个实现几乎全民完全拥有住房的国家之一。有人评价这是世界上最好的公共住房项目之一，有人则认为这是一种社会控制的手段。新加坡究竟是如何做到的？这种公共住 ​  展开全文c	2020年09月01日 07:52	1		1	https://weibo.com/2646882747/JizeWCQdW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizeWCQdW?uid=2646882747&rl=1
飘落在此	1069589653	Jizez44N7	#深圳将学习新加坡住房模式#香港更应该学习吧！ 2丽水 ​	2020年09月01日 07:51		2		https://weibo.com/1069589653/Jizez44N7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizez44N7?uid=1069589653&rl=1
