用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无声眼泪LH7	5676915968	JjP0TtVPy	#微信对话框上线搜一搜功能#能不能不要再给我消息，相互认识的赞了之后，别再给我发消息了，烦死了，可以改善这个吗，好家伙一看这么多消息都是别人的，都不是关于自己的 ​	2020年09月09日 13:52		评论		https://weibo.com/5676915968/JjP0TtVPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0TtVPy?uid=5676915968&rl=1
电商在线	1771650130	JjP0OaYft	#微信对话框上线搜一搜功能#【对话微信产品运营总监：搜一搜的边界定义很宽广】在2020腾讯数字生态大会开始前，微信搜一搜产品运营总监梁泽锋接受了包括新浪科技在内的媒体采访。他表示，微信对于搜一搜的边界定义很宽广，并且搜一搜是开放的，不仅仅可以搜索内部的资源、内容和服务，也逐步支持搜索外 ​  展开全文c	2020年09月09日 13:52		1	1	https://weibo.com/1771650130/JjP0OaYft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0OaYft?uid=1771650130&rl=1
肥崽记得把可爱藏好	6623443812	JjP0Nx6gr	#微信对话框上线搜一搜功能#整这么多花里胡哨的，我就希望上线两个功能：删对话框不删聊天记录；双向删除好友。 ​	2020年09月09日 13:52		评论		https://weibo.com/6623443812/JjP0Nx6gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0Nx6gr?uid=6623443812&rl=1
酸菜鱼全是鱼	1762178410	JjP0MaaE5	#微信对话框上线搜一搜功能#能不能上线删除对话框不删除聊天记录 ​	2020年09月09日 13:52			1	https://weibo.com/1762178410/JjP0MaaE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP0MaaE5?uid=1762178410&rl=1
新浪科技	1642634100	JjP07ADl6	#微信对话框上线搜一搜功能#【对话微信产品运营总监：搜一搜的边界定义很宽广】在2020腾讯数字生态大会开始前，微信搜一搜产品运营总监梁泽锋接受了包括新浪科技在内的媒体采访。他表示，微信对于搜一搜的边界定义很宽广，并且搜一搜是开放的，不仅仅可以搜索内部的资源、内容和服务，也逐步支持搜索外 ​  展开全文c	2020年09月09日 13:50	19	58	499	https://weibo.com/1642634100/JjP07ADl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP07ADl6?uid=1642634100&rl=1
Flipped14418	7026436298	JjP03vLq9	#微信对话框上线搜一搜功能#要不把300个表情的容量扩充一下吧真的不够啊@腾讯微信团队 ​	2020年09月09日 13:50		评论		https://weibo.com/7026436298/JjP03vLq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP03vLq9?uid=7026436298&rl=1
-十瓣月亮-	5411246436	JjP02jNOY	#微信对话框上线搜一搜功能#什么时候出个微信主题还有表情包300个真的不够 ​	2020年09月09日 13:50		1	9	https://weibo.com/5411246436/JjP02jNOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjP02jNOY?uid=5411246436&rl=1
嘿丝科技	6343512594	JjOZyuaPN	#微信对话框上线搜一搜功能#我寻思着多看看自家评论区，搞出来的功能应该会比这个更有用吧（我的已经上线了嘻嘻） ​	2020年09月09日 13:49		3	14	https://weibo.com/6343512594/JjOZyuaPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZyuaPN?uid=6343512594&rl=1
在和杨洋睡觉	6575952366	JjOZlbmvA	#微信对话框上线搜一搜功能#什么时候安排一下删除聊天框不删除聊天记录！！！！ ​	2020年09月09日 13:48			3	https://weibo.com/6575952366/JjOZlbmvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZlbmvA?uid=6575952366&rl=1
Rainbow好甜啊	5964256843	JjOZeljBS	#微信对话框上线搜一搜功能#什么时候删除聊天框 不删除聊天记录安排一下 ​	2020年09月09日 13:48		2	6	https://weibo.com/5964256843/JjOZeljBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZeljBS?uid=5964256843&rl=1
E我还无恙	6371437034	JjOZ96HGt	#微信对话框上线搜一搜功能#整天花里胡哨的，什么时候能出一个删掉对话不删除聊天记录的功能🙏  ​	2020年09月09日 13:48		评论		https://weibo.com/6371437034/JjOZ96HGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZ96HGt?uid=6371437034&rl=1
手机中国联盟官博	2101850115	JjOZ2w1xq	#微信对话框上线搜一搜功能#微信团队透露了9月9日微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。 ​	2020年09月09日 13:47	4		2	https://weibo.com/2101850115/JjOZ2w1xq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZ2w1xq?uid=2101850115&rl=1
哥哥说早点回家	6248859185	JjOZ0alCG	#微信对话框上线搜一搜功能#这个功能昨天下午我就看见了，还挺可以的哈。还需要改进的是删除聊天对话聊天记录全没了这个是真的需要改进就更完美了。 ​	2020年09月09日 13:47			2	https://weibo.com/6248859185/JjOZ0alCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOZ0alCG?uid=6248859185&rl=1
-我在垦丁-天气晴-	2741378981	JjOYU0k98	#微信对话框上线搜一搜功能#看不懂 我…… ​	2020年09月09日 13:47		评论		https://weibo.com/2741378981/JjOYU0k98?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYU0k98?uid=2741378981&rl=1
尼古拉斯_皮卡洲	6345757762	JjOYSayIm	#微信对话框上线搜一搜功能#这不是QQ不用了的吗搞着花里胡哨的东西有多少人用？直接浏览器不香 ​	2020年09月09日 13:47			2	https://weibo.com/6345757762/JjOYSayIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYSayIm?uid=6345757762&rl=1
Cq狸狸	6591917547	JjOYGljcW	#微信对话框上线搜一搜功能#啥玩意 ​	2020年09月09日 13:47			2	https://weibo.com/6591917547/JjOYGljcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYGljcW?uid=6591917547&rl=1
学会快乐的活着	3098154477	JjOYCuJn3	#微信对话框上线搜一搜功能#需要的是→删除聊天框不删除聊天记录🙃🙃 ​	2020年09月09日 13:46			3	https://weibo.com/3098154477/JjOYCuJn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOYCuJn3?uid=3098154477&rl=1
懵萌的Messi啊	5566021532	JjOXFun8H	#微信对话框上线搜一搜功能#感觉微信总更新一些无聊又不实用的 ​	2020年09月09日 13:44		评论		https://weibo.com/5566021532/JjOXFun8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXFun8H?uid=5566021532&rl=1
金融投资报	1878561790	JjOXusSGV	【#微信对话框上线搜一搜功能# 】 微信团队透露今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方给自己发送一串快递单号，用户长按快递单号后，在直接弹出的导航栏 ​  展开全文c	2020年09月09日 13:44		1		https://weibo.com/1878561790/JjOXusSGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXusSGV?uid=1878561790&rl=1
电商报	1956700750	JjOXlnIzF	【#微信对话框上线搜一搜功能#，你觉得这功能实用吗？ 】微信团队透露了微信今日将在对话框全量上线搜一搜功能，用户可搜索自己希望获取的结果。微信搜一搜产品运营总监梁泽锋表示，微信搜一搜是开放的，不仅可以搜索内部的资源、内容和服务，也逐步支持搜索外部的内容。 O微信“搜一搜”上线“指尖搜索”功能 ​	2020年09月09日 13:43	104	30	70	https://weibo.com/1956700750/JjOXlnIzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOXlnIzF?uid=1956700750&rl=1
中新经纬	5993531560	JjOWyxPKG	【#微信对话框上线搜一搜功能# 你认为这个功能有用吗？】#财视频#微信团队透露今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方给自己发送一串快递单号，用 ​  展开全文c	2020年09月09日 13:41	3	42	75	https://weibo.com/5993531560/JjOWyxPKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOWyxPKG?uid=5993531560&rl=1
新商业联播	3744217924	JjOTfxXZY	【#微信对话框上线搜一搜功能# 你觉得这个功能有用嘛？】9月9日，据环球网报道，微信用户在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方给自己发送一串快递单号，用户长按快递单号后，在直接弹出的导航栏中进行搜索，跟踪快 ​  展开全文c	2020年09月09日 13:33	24	30	33	https://weibo.com/3744217924/JjOTfxXZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOTfxXZY?uid=3744217924&rl=1
闪魔SmartDevil	2697476354	JjOMKa3MJ	【#微信对话框上线搜一搜功能# 】这个功能你觉得怎么样？微信团队透露，今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方给自己发送一串快递单号，用户 ​  展开全文c	2020年09月09日 13:17		6		https://weibo.com/2697476354/JjOMKa3MJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOMKa3MJ?uid=2697476354&rl=1
栾璞	1064975884	JjOKJdJIJ	#微信对话框上线搜一搜功能#【微信今日将在对话框全量上线搜一搜】在2020腾讯数字生态大会开始前，微信搜一搜产品运营总监梁泽锋接受了包括新浪科技在内的媒体采访。其中，微信团队透露了今天微信将在对话框全量上线搜一搜功能。『微信今日将在对话框全量上线搜一搜』O微信今日将在对话框全量上线搜一搜 ​	2020年09月09日 13:12		评论		https://weibo.com/1064975884/JjOKJdJIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOKJdJIJ?uid=1064975884&rl=1
智慧科技迷	1231317854	JjOK4nI58	#微信对话框上线搜一搜功能#【微信今日将在对话框全量上线搜一搜】在2020腾讯数字生态大会开始前，微信搜一搜产品运营总监梁泽锋接受了包括新浪科技在内的媒体采访。其中，微信团队透露了今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一 ​  展开全文c	2020年09月09日 13:11	27	40	1356	https://weibo.com/1231317854/JjOK4nI58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOK4nI58?uid=1231317854&rl=1
赛迪网官方微博	1786788815	JjOAdBKTk	【#微信对话框上线搜一搜功能#】用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。比如对方给自己发送一串快递单号，用户长按快递单号后，在直接弹出的导航栏中进行搜索，跟踪快递的进度。微信团队透露，该功能将在今天下午或者稍晚时候全量上线。（新浪科技） ​​​	2020年09月09日 12:46		评论		https://weibo.com/1786788815/JjOAdBKTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOAdBKTk?uid=1786788815&rl=1
36氪	1750070171	JjOz0xnhH	【今日#微信对话框上线搜一搜功能#】微信团队透露，今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。用户可以直接在对话框中搜索自己希望获取的结果，比如对方给自己发送一串快递单号，用户长按快递单号后，在直接弹出的 ​  展开全文c	2020年09月09日 12:43	13	19	58	https://weibo.com/1750070171/JjOz0xnhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOz0xnhH?uid=1750070171&rl=1
Tech星球	2177386743	JjOypjyLA	【#微信对话框上线搜一搜功能#】用户可以在对话框中长按选择文本，弹出的导航栏中的最后一个功能为搜一搜。比如对方给自己发送一串快递单号，用户长按快递单号后，在直接弹出的导航栏中进行搜索，跟踪快递的进度。微信团队透露，该功能将在今天下午或者稍晚时候全量上线。（新浪科技） ​	2020年09月09日 12:42			1	https://weibo.com/2177386743/JjOypjyLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOypjyLA?uid=2177386743&rl=1
新浪科技	1642634100	JjOsvbCuI	#微信对话框上线搜一搜功能#【微信今日将在对话框全量上线搜一搜】在2020腾讯数字生态大会开始前，微信搜一搜产品运营总监梁泽锋接受了包括新浪科技在内的媒体采访。其中，微信团队透露了今天微信将在对话框全量上线搜一搜功能。全量上线后，用户可以在对话框中长按选择文本，弹出的导航栏中的最后一 ​  展开全文c	2020年09月09日 12:27	420	2618	68568	https://weibo.com/1642634100/JjOsvbCuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOsvbCuI?uid=1642634100&rl=1
