用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北疆女声	5888410717	JkoJkAY3w	#小北聊天室#【如何区分“抑郁症”和“抑郁情绪”？当心这8种表现】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何区别抑郁症和抑郁情绪？ ​  展开全文c	2020年09月13日 08:48		评论		https://weibo.com/5888410717/JkoJkAY3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoJkAY3w?uid=5888410717&rl=1
第一现场	1789681642	JkoIxbUbt	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:46	5	3	7	https://weibo.com/1789681642/JkoIxbUbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIxbUbt?uid=1789681642&rl=1
平安洛阳	2043228245	JkoIpvSJY	安安心语 3分钟学习了解抑郁症人群及解决办法 #抑郁症防治4类重点人群# L趣味大全的微博视频 ​	2020年09月13日 08:45	2		8	https://weibo.com/2043228245/JkoIpvSJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoIpvSJY?uid=2043228245&rl=1
石平安-	2063978671	JkoGn4WGJ	【如何区分“抑郁症”和“抑郁情绪”？当心这8种表现】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何区别抑郁症和抑郁情绪？#你对抑郁症了解多少#？怎么 ​  展开全文c	2020年09月13日 08:40		1		https://weibo.com/2063978671/JkoGn4WGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGn4WGJ?uid=2063978671&rl=1
BJTV图说宝鸡	3305819203	JkoGkrrVb	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:40		评论		https://weibo.com/3305819203/JkoGkrrVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoGkrrVb?uid=3305819203&rl=1
牛神nddpg111	1169310232	JkoFP7a2q	#抑郁症防治4类重点人群# 真正需要解决的是根源问题，从教育机制、社会机制、保障机制、就业机制、劳动保护等方面着手，否则依然难以防治抑郁症的发生。 ​	2020年09月13日 08:39		2	2	https://weibo.com/1169310232/JkoFP7a2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFP7a2q?uid=1169310232&rl=1
惠大夫在江湖	1671181382	JkoFJcwlg	希望全世界给抑郁症患者一些空间，一些理解，一些关爱，也希望抑郁症患者能够坚强一些，勇敢一些，豁达一些。因为，快乐不易，人生不易，活着就是最宝贵的财富。#抑郁症防治4类重点人群# 2大连 ​	2020年09月13日 08:39	1	7	24	https://weibo.com/1671181382/JkoFJcwlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFJcwlg?uid=1671181382&rl=1
安徽反邪教	5964184998	JkoFrsE66	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:38	56	58	59	https://weibo.com/5964184998/JkoFrsE66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoFrsE66?uid=5964184998&rl=1
书香可人	1912945682	JkoENAcPF	#抑郁症防治4类重点人群#【抑郁症自测】O网页链接        国家卫生健康委办公厅2020年9月11日发布《探索抑郁症防治特色服务工作方案》，旨在加大抑郁症防治工作力度，遏制患病率上升趋势。方案提出，加大对青少年、孕产妇、老年人群、高压职业人群等抑郁症防治重点人群干预力度。  ​  展开全文c	2020年09月13日 08:37	13	8	14	https://weibo.com/1912945682/JkoENAcPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoENAcPF?uid=1912945682&rl=1
遂宁新闻网	1932461307	JkoENuIuy	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:37			1	https://weibo.com/1932461307/JkoENuIuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoENuIuy?uid=1932461307&rl=1
土楼先生	1098532113	JkoEzoalz	#抑郁症防治4类重点人群#也就意味着这四类都有服务需求，但相关从业人才足够？心理学好像已经是红牌专业了…… ​	2020年09月13日 08:36		评论		https://weibo.com/1098532113/JkoEzoalz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoEzoalz?uid=1098532113&rl=1
徽州反邪教	5384801243	JkoDR2Fms	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:34		评论		https://weibo.com/5384801243/JkoDR2Fms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDR2Fms?uid=5384801243&rl=1
赶海吖	2975534600	JkoDPiq6T	#抑郁症防治4类重点人群#压力大了容易忧郁，总得来说还是要大小教育孩子学会减压和增压，精神是关键，药物辅助治疗也是关键，时刻保持一颗健康快乐的心，多出去走走看看，少些攀比，多些快乐，遇事不要钻牛角尖，看开些，豁然开朗就是这个意思吧！ 2青岛 ​	2020年09月13日 08:34	1		2	https://weibo.com/2975534600/JkoDPiq6T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDPiq6T?uid=2975534600&rl=1
今日热门事	2135935494	JkoDIskZz	【如何区分“抑郁症”和“抑郁情绪”？当心这8种表现】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何区别抑郁症和抑郁情绪？#你对抑郁症了解多少#？怎么 ​  展开全文c	2020年09月13日 08:34			1	https://weibo.com/2135935494/JkoDIskZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoDIskZz?uid=2135935494&rl=1
陇南网警巡查执法	5920046261	JkoCKays5	#早安# 【抑郁症≠软弱！有些人可能笑着却想自杀】        近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让 ​  展开全文c	2020年09月13日 08:31		9	3	https://weibo.com/5920046261/JkoCKays5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoCKays5?uid=5920046261&rl=1
作家零七少	2049107374	JkoCglYeq	#抑郁症防治4类重点人群#全球预计有3.5亿人患病，他们不是娇气、矫情，他们需要真正的被关心，愿每个人都被温柔以待！ L零七少的微博视频 ​	2020年09月13日 08:30	22	3	183	https://weibo.com/2049107374/JkoCglYeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoCglYeq?uid=2049107374&rl=1
上海杨浦	1989143312	JkoBYEiRE	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:30			1	https://weibo.com/1989143312/JkoBYEiRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBYEiRE?uid=1989143312&rl=1
实闻播报屋	7384341021	JkoBOzjGs	#抑郁症防治4类重点人群#抑郁症知识普及任重道远啊，多数人还觉得抑郁症是小心眼，不开心想多了呢！！ ​	2020年09月13日 08:29		评论		https://weibo.com/7384341021/JkoBOzjGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoBOzjGs?uid=7384341021&rl=1
陈小兜律师	1907595471	JkoB8hV8L	#抑郁症防治4类重点人群#除了这四类群体，有一类人可能被忽略了，就是博主类，因为或多或少都遭受过网络暴力，时长处于神经敏感的状态，患有抑郁症的人非常多。 ​	2020年09月13日 08:27	4	8	14	https://weibo.com/1907595471/JkoB8hV8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoB8hV8L?uid=1907595471&rl=1
无锡新周刊	1891719721	JkoAzoFHs	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:26			2	https://weibo.com/1891719721/JkoAzoFHs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAzoFHs?uid=1891719721&rl=1
淄博警方	2052120021	JkoAaAqVH	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:25	1		2	https://weibo.com/2052120021/JkoAaAqVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoAaAqVH?uid=2052120021&rl=1
1inter	6130924690	JkozlxDli	#抑郁症防治4类重点人群#希望能够重视抑郁症这个事，别简单的认为是心理素质不够强...   也希望不要假装抑郁症哗众取宠博同情。不要消费抑郁症群体。给他们多一些理解和关爱 ​	2020年09月13日 08:23			3	https://weibo.com/6130924690/JkozlxDli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkozlxDli?uid=6130924690&rl=1
传递公益正能量	7305218790	JkoyCBCRj	#抑郁症防治4类重点人群# 珍爱生命，多点关爱少点指责，善待每一个人。 ​	2020年09月13日 08:21	26	4	8	https://weibo.com/7305218790/JkoyCBCRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoyCBCRj?uid=7305218790&rl=1
大庆市中级人民法院	3876342106	JkoxZgqh5	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:20	9	9	8	https://weibo.com/3876342106/JkoxZgqh5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxZgqh5?uid=3876342106&rl=1
小婉在路上	2149698211	JkoxTEujh	#抑郁症防治4类重点人群#请给他们多一些理解和关爱 ​	2020年09月13日 08:20		评论		https://weibo.com/2149698211/JkoxTEujh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxTEujh?uid=2149698211&rl=1
谢流石	1375964480	JkoxTFABc	#抑郁症防治4类重点人群#对青少年，中学、高等院校均设置心理辅导室和心理健康教育课程，配备心理健康教育教师。对孕产妇，将抑郁症防治知识作为孕妇学校必备的科普宣教内容，提高孕产妇及家属防治意识。对老年人群，精神卫生医疗机构指导基层医疗卫生机构结合家庭医生签约服务、老年人健康体检，每年 ​  展开全文c	2020年09月13日 08:20	4		3	https://weibo.com/1375964480/JkoxTFABc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxTFABc?uid=1375964480&rl=1
小婉在路上	2149698211	JkoxN8u0l	#抑郁症防治4类重点人群#及时就医是最好的建议 ​	2020年09月13日 08:19		评论		https://weibo.com/2149698211/JkoxN8u0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxN8u0l?uid=2149698211&rl=1
娱记·语	6065605568	JkoxG8vpu	#抑郁症防治4类重点人群#为什么会得抑郁症？主要就是想不开，心里有事长期得不到释放，其实跟小心眼，不开心关系也不是很大！抑郁症知识普及任重道远啊， ​	2020年09月13日 08:19		9	3	https://weibo.com/6065605568/JkoxG8vpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxG8vpu?uid=6065605568&rl=1
温承宇先生	3407631140	JkoxE2dgB	#抑郁症防治4类重点人群#关爱病人，救人一命胜造七级浮屠！ 2北京 ​	2020年09月13日 08:19			1	https://weibo.com/3407631140/JkoxE2dgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoxE2dgB?uid=3407631140&rl=1
六安裕安检察	5121478758	JkowZdhGc	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:17	5	8	26	https://weibo.com/5121478758/JkowZdhGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkowZdhGc?uid=5121478758&rl=1
津津有房	6398849437	Jkowp9asB	#抑郁症防治4类重点人群#做企业10年以上，没有抑郁症，焦虑症的几乎不可能，永远是要争来争去的，一不留神就完蛋，或者逐步萎缩。干二十年的，看着光鲜，不少人甚至要大量，长期服药。本质是各种大小压力危机的不断叠加。比如今年，这个不好的年景又会有大把患者出现。但如果不是赚出来钱就再扔企 ​  展开全文c	2020年09月13日 08:16			1	https://weibo.com/6398849437/Jkowp9asB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkowp9asB?uid=6398849437&rl=1
绍兴晚报	2594829140	Jkow0pjrL	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:15		评论		https://weibo.com/2594829140/Jkow0pjrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkow0pjrL?uid=2594829140&rl=1
猪八哥ZBZ	1629108513	JkoveuRPK	#抑郁症防治4类重点人群# 对青少年，中学、高等院校均设置心理辅导室和心理健康教育课程，配备心理健康教育教师。对孕产妇，将抑郁症防治知识作为孕妇学校必备的科普宣教内容，提高孕产妇及家属防治意识。对老年人群，精神卫生医疗机构指导基层医疗卫生机构结合家庭医生签约服务、老年人健康体检，每年 ​  展开全文c	2020年09月13日 08:13	1	3	3	https://weibo.com/1629108513/JkoveuRPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoveuRPK?uid=1629108513&rl=1
880山西交通广播	1906881261	Jkov9cZg5	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:13	1	评论		https://weibo.com/1906881261/Jkov9cZg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkov9cZg5?uid=1906881261&rl=1
潍坊反邪教	6297642395	JkouC56J0	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:11		评论		https://weibo.com/6297642395/JkouC56J0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkouC56J0?uid=6297642395&rl=1
数码DW	7131482749	JkouBsmyx	#抑郁症防治4类重点人群#只有金钱与美女才能治愈我的抑郁 ​	2020年09月13日 08:11		12	22	https://weibo.com/7131482749/JkouBsmyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkouBsmyx?uid=7131482749&rl=1
靓装女人帮	2138786325	JkotSyy1q	#抑郁症防治4类重点人群#及时就医是最好的建议 ​	2020年09月13日 08:10		评论		https://weibo.com/2138786325/JkotSyy1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkotSyy1q?uid=2138786325&rl=1
股市秣陵郡主	6607097216	JkotSxsGv	#抑郁症防治4类重点人群#股民才是最重点的人群！ ​	2020年09月13日 08:10		评论		https://weibo.com/6607097216/JkotSxsGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkotSxsGv?uid=6607097216&rl=1
玩个球	7302907498	Jkot8qAdR	【TED演讲：如何解决焦虑】焦虑是最普遍的精神疾病之一，它不仅影响人们的睡眠、工作，甚至还有引发抑郁症，很多人通过药物治疗的方法企图解决焦虑症，但这并不是最好的方法。Olivia Remes 强调真正解决焦虑可以通过改变我们应对问题的机制，相信生活中发生的事物是全面而有意义、甚至可控的，可以可控 ​  展开全文c	2020年09月13日 08:08	6	9	10	https://weibo.com/7302907498/Jkot8qAdR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkot8qAdR?uid=7302907498&rl=1
新消息报	1882632930	JkosXvFob	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:07			3	https://weibo.com/1882632930/JkosXvFob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkosXvFob?uid=1882632930&rl=1
狙击手伍德	1154335272	Jkos8pBFP	#抑郁症防治4类重点人群#【国家卫健委：加大对青少年、高压职业人群等重点人群的抑郁症防治干预力度】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年09月13日 08:05	1		2	https://weibo.com/1154335272/Jkos8pBFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkos8pBFP?uid=1154335272&rl=1
京城张宝	1008746521	Jkormv9X6	近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​​​	2020年09月13日 08:03		评论		https://weibo.com/1008746521/Jkormv9X6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkormv9X6?uid=1008746521&rl=1
中国禁毒在线	5703799536	Jkoqpc6AW	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:01	146	18	232	https://weibo.com/5703799536/Jkoqpc6AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkoqpc6AW?uid=5703799536&rl=1
山西政法	6008483913	JkoqdBarm	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:01	9	4	4	https://weibo.com/6008483913/JkoqdBarm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoqdBarm?uid=6008483913&rl=1
931郑州经济广播	2076255252	JkopND9YB	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​	2020年09月13日 08:00		评论		https://weibo.com/2076255252/JkopND9YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopND9YB?uid=2076255252&rl=1
羊城晚报金羊网	2131593523	JkopNAZ28	【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，#全球共约3.5亿名抑郁症患者#；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！ ​  展开全文c	2020年09月13日 08:00	1	评论		https://weibo.com/2131593523/JkopNAZ28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopNAZ28?uid=2131593523&rl=1
