用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遵义发布	5521606430	JgsIiBm0M	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​  ​  展开全文c	2020年08月18日 11:35	1	1	38	https://weibo.com/5521606430/JgsIiBm0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIiBm0M?uid=5521606430&rl=1
抚州资溪发布	2945394960	JgsHf65AA	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山 ​	2020年08月18日 11:32			1	https://weibo.com/2945394960/JgsHf65AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsHf65AA?uid=2945394960&rl=1
杭州共青团	2690476761	JgsGXCGOS	【点赞！#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​	2020年08月18日 11:32			1	https://weibo.com/2690476761/JgsGXCGOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsGXCGOS?uid=2690476761&rl=1
福建国防	3315214800	JgsFWnAdM	【#搬砖男孩国防科大毕业后申请赴疆# 为他点赞】四年前，收到录取通知书时，魏凯伦还在工地搬砖补贴家用。他高喊“山，山，我走出去了！”的那一幕，感动了无数网友。四年后，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”@国防科技大学  ​  展开全文c	2020年08月18日 11:29	2	7	47	https://weibo.com/3315214800/JgsFWnAdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFWnAdM?uid=3315214800&rl=1
共青团巴南区委	2805627584	JgsD8BpBq	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” 天行健，君子当自强不 ​  展开全文c	2020年08月18日 11:22			2	https://weibo.com/2805627584/JgsD8BpBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsD8BpBq?uid=2805627584&rl=1
武汉同城	6072764820	JgsCy0k99	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​	2020年08月18日 11:21	2	1	11	https://weibo.com/6072764820/JgsCy0k99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsCy0k99?uid=6072764820&rl=1
长沙校园	1986888471	JgsC22c3o	#心动湖湘高校大赏#【#搬砖男孩国防科大毕业后申请赴疆# ，为他点赞】四年前，收到录取通知书时，魏凯伦还在工地搬砖补贴家用。他高喊“山，山，我走出去了！”的那一幕，感动了无数网友。四年后，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。 ​  展开全文c	2020年08月18日 11:19		5	1	https://weibo.com/1986888471/JgsC22c3o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsC22c3o?uid=1986888471&rl=1
贵阳日报官方微博	1999472465	JgsBiiqR2	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山 ​	2020年08月18日 11:18			7	https://weibo.com/1999472465/JgsBiiqR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsBiiqR2?uid=1999472465&rl=1
南阳政法	5489421971	JgsAOpuA5	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山 ​	2020年08月18日 11:16		7	4	https://weibo.com/5489421971/JgsAOpuA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsAOpuA5?uid=5489421971&rl=1
国防科技大学	7127745503	JgszXwWMc	【#搬砖男孩国防科大毕业后申请赴疆# 为他点赞】四年前，收到录取通知书时，魏凯伦还在工地搬砖补贴家用。他高喊“山，山，我走出去了！”的那一幕，感动了无数网友。四年后，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​  展开全文c	2020年08月18日 11:14	16	41	394	https://weibo.com/7127745503/JgszXwWMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszXwWMc?uid=7127745503&rl=1
湖北新闻	5637065453	JgszR5j22	【励志！#搬砖男孩国防科大毕业后申请赴疆# ，将奔赴强军新征程 】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好 ​  展开全文c	2020年08月18日 11:14	1		4	https://weibo.com/5637065453/JgszR5j22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgszR5j22?uid=5637065453&rl=1
湖北爱乐广播	2825068954	Jgszsvn4r	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山（ ​  展开全文c	2020年08月18日 11:13		评论		https://weibo.com/2825068954/Jgszsvn4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgszsvn4r?uid=2825068954&rl=1
槐荫检察	5541405531	JgsyuvaHx	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山 ​	2020年08月18日 11:11	2	19	4	https://weibo.com/5541405531/JgsyuvaHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsyuvaHx?uid=5541405531&rl=1
常州武进检察	5516911894	JgsxefaC6	#检察君心语# 【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”  ​  展开全文c	2020年08月18日 11:08	1		1	https://weibo.com/5516911894/JgsxefaC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsxefaC6?uid=5516911894&rl=1
长江日报	1898268644	Jgswwadrv	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山（ ​  展开全文c	2020年08月18日 11:06	3	7	35	https://weibo.com/1898268644/Jgswwadrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgswwadrv?uid=1898268644&rl=1
神鸟知讯	7093268990	JgsvF18zP	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山  ​  展开全文c	2020年08月18日 11:04		评论		https://weibo.com/7093268990/JgsvF18zP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsvF18zP?uid=7093268990&rl=1
广东共青团	1910695630	Jgsvqxh8X	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​	2020年08月18日 11:03	7	6	89	https://weibo.com/1910695630/Jgsvqxh8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsvqxh8X?uid=1910695630&rl=1
重庆卫视	1750290692	JgssZyAFQ	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山  ​  展开全文c	2020年08月18日 10:57		评论		https://weibo.com/1750290692/JgssZyAFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgssZyAFQ?uid=1750290692&rl=1
新都区智慧物流产业园	3206642125	JgsrtfGgP	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​	2020年08月18日 10:53		评论		https://weibo.com/3206642125/JgsrtfGgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsrtfGgP?uid=3206642125&rl=1
青春恩施州	2995901580	Jgsrqg9H7	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”『“搬砖男孩”主动申请 ​  展开全文c	2020年08月18日 10:53			1	https://weibo.com/2995901580/Jgsrqg9H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsrqg9H7?uid=2995901580&rl=1
中国之声	1699540307	Jgsqlwv8y	【#搬砖男孩国防科大毕业后申请赴边远地区#：山在我眼中不再是束缚】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河 ​  展开全文c	2020年08月18日 10:51	68	88	1222	https://weibo.com/1699540307/Jgsqlwv8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsqlwv8y?uid=1699540307&rl=1
揭东检察	5578388156	JgspMlFgS	#正能量#【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​  展开全文c	2020年08月18日 10:49	1	35	4	https://weibo.com/5578388156/JgspMlFgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgspMlFgS?uid=5578388156&rl=1
拉萨共青团	5147328302	JgsnCfQd2	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山  ​  展开全文c	2020年08月18日 10:44		评论		https://weibo.com/5147328302/JgsnCfQd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnCfQd2?uid=5147328302&rl=1
周村检察	5369330529	JgsnvqQGy	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。”O“搬砖男孩”主动申请赴疆：从通渭大山到新疆天山   ​  展开全文c	2020年08月18日 10:44		2	1	https://weibo.com/5369330529/JgsnvqQGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsnvqQGy?uid=5369330529&rl=1
扬子晚报	1653603955	Jgsn84aJO	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” @人民日报  ​  展开全文c	2020年08月18日 10:43	9	21	179	https://weibo.com/1653603955/Jgsn84aJO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsn84aJO?uid=1653603955&rl=1
长江职业学院	2117243042	JgsmYypxU	#长职微分享# 【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​  展开全文c	2020年08月18日 10:42	1	3	4	https://weibo.com/2117243042/JgsmYypxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmYypxU?uid=2117243042&rl=1
长沙政法频道	3395129520	JgslwdK0U	【#搬砖男孩国防科大毕业后申请赴疆#】四年前，魏凯伦还在工地搬砖补贴家用时，收到了国防科技大学录取通知书。在离开的那一刻，他高喊“山，山，我走出去了！”四年后毕业分配，魏凯伦主动写下赴疆申请书。他说：“山还是那座山，但在我眼中不再是束缚，而是祖国的大好河山。” ​	2020年08月18日 10:39	1	1		https://weibo.com/3395129520/JgslwdK0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgslwdK0U?uid=3395129520&rl=1
