用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微数码李Sir	3284690761	JeVlvCCdE	#汇丰银行征信查询存在违法行为被罚#要不在查查吧估计还会有其他的问题 ​	2020年08月08日 08:48			2	https://weibo.com/3284690761/JeVlvCCdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlvCCdE?uid=3284690761&rl=1
一碗甜酒酿·	2168073524	JeVlamczr	#汇丰银行征信查询存在违法行为被罚#未经客户授权就查人征信真是厉害，53万可太少了 ​	2020年08月08日 08:47			7	https://weibo.com/2168073524/JeVlamczr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlamczr?uid=2168073524&rl=1
命里缺木林森	5889523970	JeVlaiU2X	#汇丰银行征信查询存在违法行为被罚#我们普通人还好，但是汇丰干了一件大客户最忌讳的事大客户们除非牵扯太深抽不出来的那种，基本都会终止与汇丰的合作把 2徐州 ​	2020年08月08日 08:47		评论		https://weibo.com/5889523970/JeVlaiU2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVlaiU2X?uid=5889523970&rl=1
迷失的小王子2014	3969231173	JeVl2AHM5	#汇丰银行征信查询存在违法行为被罚#要狠狠地罚汇丰银行，罚到倾家荡产。 ​	2020年08月08日 08:47		1	1	https://weibo.com/3969231173/JeVl2AHM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVl2AHM5?uid=3969231173&rl=1
法国完美红_177	5491381012	JeVkUD6fu	#汇丰银行征信查询存在违法行为被罚#清零 ​	2020年08月08日 08:46			1	https://weibo.com/5491381012/JeVkUD6fu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkUD6fu?uid=5491381012&rl=1
或许我能拥有一只小狼狗吗	7412104532	JeVkUBZq2	#汇丰银行征信查询存在违法行为被罚#之前有个人拉我做兼职，入会费100多特别贵！！进去发现有组织有纪律有安排，好几个群，做各种所谓“兼职”，后来发现其实就是传销！！其中！有一个“任务”就是关于汇丰银行！！！！当时我就觉得肯定有问题，果不其然！ ​	2020年08月08日 08:46		1		https://weibo.com/7412104532/JeVkUBZq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkUBZq2?uid=7412104532&rl=1
穿越而來的括	1723860137	JeVkDb3X5	股市财经新闻【#汇丰银行未经客户授权查征信被罚53万#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约60%，同时，在拥 ​  展开全文c	2020年08月08日 08:46	2	4	5	https://weibo.com/1723860137/JeVkDb3X5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkDb3X5?uid=1723860137&rl=1
首读在线	1224921712	JeVkbchKn	#汇丰银行未经客户授权查征信被罚53万#汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。处罚53亿也不算多，罚酒三杯  #汇丰银行征信查询存在违法行为被罚# L21世纪经济报道的微博视频 ​	2020年08月08日 08:45	3	4	7	https://weibo.com/1224921712/JeVkbchKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVkbchKn?uid=1224921712&rl=1
沈阳沈北公安	2055196245	JeVk8s9ge	#平安沈北# 沈北公安宣传—《防电信诈骗小常识（五）：复制手机卡诈骗》诈骗套路深，千万别当真，今天蜀黍为大家介绍一下复制手机卡诈骗的作案手段和防范方法，快戳视频了解一下！#汇丰银行征信查询存在违法行为被罚# L沈阳沈北公安的微博视频 ​	2020年08月08日 08:44	97	53	36	https://weibo.com/2055196245/JeVk8s9ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk8s9ge?uid=2055196245&rl=1
消费者报道	2792675770	JeVk65pQr	【#汇丰银行未经客户授权查征信被罚53万#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约60%，同时，在拥有亚洲大部分净利润 ​  展开全文c	2020年08月08日 08:44		3	7	https://weibo.com/2792675770/JeVk65pQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk65pQr?uid=2792675770&rl=1
桃面小飞	5217908340	JeVk4CH8p	#汇丰银行征信查询存在违法行为被罚#该罚，应该重罚，连征信查询都弄虚做假，其他会怎样呢，严查 ​	2020年08月08日 08:44		评论		https://weibo.com/5217908340/JeVk4CH8p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk4CH8p?uid=5217908340&rl=1
燕赵生活圈	5993226223	JeVk41jUc	#汇丰银行征信查询存在违法行为被罚#汇丰金融帝国的第一桶金！揭示金融巨鳄背后的真相，必须看到最后！  最后说一句，坑华为，乱香港是没有好果子吃的！ L咪咕头条资讯的微博视频 ​	2020年08月08日 08:44	1	评论		https://weibo.com/5993226223/JeVk41jUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVk41jUc?uid=5993226223&rl=1
英英英英牛	5386548863	JeVhzuLIy	#汇丰银行征信查询存在违法行为被罚#我想知道下一步哪个部门查 ​	2020年08月08日 08:38		评论		https://weibo.com/5386548863/JeVhzuLIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhzuLIy?uid=5386548863&rl=1
小警之家	3934791977	JeVhwxsA3	【#汇丰银行未经客户授权查征信被罚53万#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约60%，同时，在拥有亚洲大部分净利润的 ​  展开全文c	2020年08月08日 08:38	5	13	29	https://weibo.com/3934791977/JeVhwxsA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhwxsA3?uid=3934791977&rl=1
啥么风把你吹来了	6905230939	JeVhn6j9Y	#汇丰银行征信查询存在违法行为被罚#太少 ​	2020年08月08日 08:38		评论		https://weibo.com/6905230939/JeVhn6j9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVhn6j9Y?uid=6905230939&rl=1
西部网	1650414555	JeVh9gh0X	#汇丰银行征信查询存在违法行为被罚# 【#汇丰银行未经客户授权查征信被罚53万#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约6 ​  展开全文c	2020年08月08日 08:37		5	5	https://weibo.com/1650414555/JeVh9gh0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVh9gh0X?uid=1650414555&rl=1
饭兔The士吤	2502600970	JeVh0jVTk	#汇丰银行征信查询存在违法行为被罚#罰太輕了吧 ​	2020年08月08日 08:37		评论		https://weibo.com/2502600970/JeVh0jVTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVh0jVTk?uid=2502600970&rl=1
陈新建	3145486251	JeVfLgZE3	#汇丰银行征信查询存在违法行为被罚#罚的太少了吧，应该罚到他倾家荡产，净身滚出中国。 2商丘·江南世家 ​	2020年08月08日 08:34		5	26	https://weibo.com/3145486251/JeVfLgZE3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVfLgZE3?uid=3145486251&rl=1
黎源要转运	1726775477	JeVf8fAn3	#汇丰银行征信查询存在违法行为被罚#很好 2罗定市 ​	2020年08月08日 08:32		评论		https://weibo.com/1726775477/JeVf8fAn3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVf8fAn3?uid=1726775477&rl=1
夏舟	5442624478	JeVf2037T	#汇丰银行征信查询存在违法行为被罚#小调查：你平时使用什么银行比较多？ 你平时使用什么银行比较多？ ​	2020年08月08日 08:32	64	131	12115	https://weibo.com/5442624478/JeVf2037T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVf2037T?uid=5442624478&rl=1
墨起莲香画清彩	5285344254	JeVdD9IUH	#汇丰银行征信查询存在违法行为被罚#罚53万感觉有点少啊 ​	2020年08月08日 08:28		评论		https://weibo.com/5285344254/JeVdD9IUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdD9IUH?uid=5285344254&rl=1
melody辣椒面山	6578025670	JeVdkhbkx	#汇丰银行征信查询存在违法行为被罚#前段时间看了汇丰银行的“发家史” 我觉得它的存在就是对我们的侮辱，不过也是一个警钟，提醒我们近现代社会那些年的屈辱史 ​	2020年08月08日 08:28			7	https://weibo.com/6578025670/JeVdkhbkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVdkhbkx?uid=6578025670&rl=1
张华欣律师	1744492284	JeVd1msmS	汇丰银行征信查询存在违法行为被罚。曾经办理某案件，对方律师把与案件无关的人的银行流水都给查出来了。。。不知道是怎么操作的……#汇丰银行征信查询存在违法行为被罚# ​	2020年08月08日 08:27	4	2	4	https://weibo.com/1744492284/JeVd1msmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVd1msmS?uid=1744492284&rl=1
心慌的尊者	6332596374	JeVcXvTK0	#汇丰银行征信查询存在违法行为被罚#起底汇丰这家热衷于政治投机的银行，看看它是怎么发家的，希望对你有所帮助！（cr：宁哥保） L心慌的尊者的微博视频 ​	2020年08月08日 08:27	2	1	29	https://weibo.com/6332596374/JeVcXvTK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVcXvTK0?uid=6332596374&rl=1
橘落浮生	5864780089	JeVbfr3rA	#汇丰银行征信查询存在违法行为被罚#必须严惩 这样的处罚太轻了点 ​	2020年08月08日 08:23			1	https://weibo.com/5864780089/JeVbfr3rA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVbfr3rA?uid=5864780089&rl=1
咪咕头条资讯	6077299654	JeVbbznKi	#汇丰银行征信查询存在违法行为被罚#汇丰金融帝国的第一桶金！揭示金融巨鳄背后的真相，必须看到最后！  最后说一句，坑华为，乱香港是没有好果子吃的！（cr：福神财经） L咪咕头条资讯的微博视频 ​	2020年08月08日 08:22	149	51	326	https://weibo.com/6077299654/JeVbbznKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVbbznKi?uid=6077299654&rl=1
清风一笑9816	2480498337	JeVamtlpm	#汇丰银行征信查询存在违法行为被罚#，副行长及总经理等负责人均被 罚，共计被 罚 53 万 。 ​	2020年08月08日 08:20		13	11	https://weibo.com/2480498337/JeVamtlpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVamtlpm?uid=2480498337&rl=1
农行主任团伙假抵押致人死亡	5997507211	JeVa69Wls	内蒙准格尔旗初中文化退伍农行主任任建明任相国中国人寿杨兰香团伙虚构房产抵押诈骗空巢老人138万敲诈教唆设套关押致死，案发7年半仍在职，自曝战友在司法！求助行长卢勇被关，求助行长曹一刚被诉(行长败诉)，农行人寿监管：个人行为#鄂尔多斯农行起诉举报者##为父讨债##中国人寿银保部杨兰香# ​  展开全文c	2020年08月08日 08:20	1	6	13	https://weibo.com/5997507211/JeVa69Wls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVa69Wls?uid=5997507211&rl=1
北京商报	1988645095	JeVa3ubXx	【#汇丰银行征信查询存在违法行为被罚#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约60%，同时，在拥有亚洲大部分净利润的中 ​  展开全文c	2020年08月08日 08:20		评论		https://weibo.com/1988645095/JeVa3ubXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeVa3ubXx?uid=1988645095&rl=1
蓝鲸财经记者工作平台	1885454921	JeR347DHl	【#汇丰银行再吃央行罚单#：征信查询存在违法行为】#汇丰银行征信查询存在违法行为被罚#汇丰银行又“犯事”了。央行上海分行网站8月6日公布的行政处罚信息显示，汇丰银行因征信查询存在违法行为，时任副行长等人均被处罚，罚金总计53万元。值得注意的是，今年以来，汇丰控股股价一路下跌，较高点已接 ​  展开全文c	2020年08月07日 21:51	32	29	75	https://weibo.com/1885454921/JeR347DHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR347DHl?uid=1885454921&rl=1
新浪财经	1638782947	JeR170Qxl	【#汇丰银行征信查询存在违法行为被罚#】汇丰银行又“犯事”了。央行上海分行网站8月6日公布的行政处罚信息显示，汇丰银行因征信查询存在违法行为，时任副行长等人均被处罚，罚金总计53万元。值得注意的是，今年以来，汇丰控股股价一路下跌，较高点已接近腰斩。截至8月7日收盘，汇丰控股股价收于32.8港 ​  展开全文c	2020年08月07日 21:47	127	91	646	https://weibo.com/1638782947/JeR170Qxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR170Qxl?uid=1638782947&rl=1
21世纪经济报道	1651428902	JeP9XjWdC	【#汇丰银行征信查询存在违法行为被罚#】中国人民银行上海总部网站8月6日公布的上海分行行政处罚信息显示，汇丰银行因征信查询存在违法行为，副行长及总经理等负责人均被罚，共计被罚53万元。目前，汇丰银行已经裁员4000多人，在美国关了80多家分行，规模缩减约60%，同时，在拥有亚洲大部分净利润的中 ​  展开全文c	2020年08月07日 17:03	497	960	10742	https://weibo.com/1651428902/JeP9XjWdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP9XjWdC?uid=1651428902&rl=1
