用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃个炸鸡可还行	2834150665	Jhw0x3t4O	#南京舒克贝塔公司被要求改名#啊这 两年才维权成功维权也太难了吧小时候特别喜欢舒克贝塔了经常看那个动画片说到这个大家都能想到童话大王赵粤你知道舒克贝塔吗@硬糖少女303-赵粤 ​​​	2020年08月25日 09:48			5	https://weibo.com/2834150665/Jhw0x3t4O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0x3t4O?uid=2834150665&rl=1
蓝鲸律师	5720480597	Jhw0taJub	#南京舒克贝塔公司被要求改名#被郑渊洁举报的这家舒克贝塔公司注册于2015年，主要从事鸟食、猫粮、狗粮等产品生产加工。舒克贝塔公司已于2011年注册了“舒克贝塔SHOOBREE”商标，其商标类目核定为第31类，涵盖宠物食品等。因为郑渊洁的投诉涉及著作权、商标权和企业名称权的纠纷，必须先解决商标权的 ​  展开全文c	2020年08月25日 09:48			2	https://weibo.com/5720480597/Jhw0taJub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0taJub?uid=5720480597&rl=1
川上激流x	5255732646	Jhw0m7sN0	#南京舒克贝塔公司被要求改名#郑老先生这几年一直在打侵权的案子，，侵权的太多了，，确实很费心力，，加油吧郑老祝一切顺利 ​	2020年08月25日 09:48			4	https://weibo.com/5255732646/Jhw0m7sN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0m7sN0?uid=5255732646&rl=1
南阳政法	5489421971	Jhw0eFIL4	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:48		16	10	https://weibo.com/5489421971/Jhw0eFIL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0eFIL4?uid=5489421971&rl=1
不死鸟凤凰	1600539402	Jhw0959XX	#南京舒克贝塔公司被要求改名#两年?这么高的效率?应该是老郑的事才能完成的。普通人你试试，应该和男足进世界杯差不多吧。强了，我的锅。 ​	2020年08月25日 09:47			2	https://weibo.com/1600539402/Jhw0959XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw0959XX?uid=1600539402&rl=1
三联生活周刊	1191965271	Jhw02A0oJ	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:47	50	49	866	https://weibo.com/1191965271/Jhw02A0oJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw02A0oJ?uid=1191965271&rl=1
两条虎鲸	3553146594	JhvZOp3yq	#南京舒克贝塔公司被要求改名#  ​	2020年08月25日 09:47			1	https://weibo.com/3553146594/JhvZOp3yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZOp3yq?uid=3553146594&rl=1
hjgcjhk	2709315624	JhvZHghle	#南京舒克贝塔公司被要求改名#脑海里浮现出那首歌舒克舒克，开飞机的舒克！满满的回忆呀原来是郑渊洁的作品呀动画很好看支持郑渊洁维权不过为什么这么显而易见的侵权要花上那么长时间维权呢？维权之路太漫长了吧你看过舒克贝塔吗赵粤 @硬糖少女303-赵粤  ​​​	2020年08月25日 09:46			6	https://weibo.com/2709315624/JhvZHghle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZHghle?uid=2709315624&rl=1
一念十二粤	6117221912	JhvZlsCMf	#南京舒克贝塔公司被要求改名#维权要两年啊这时间好长啊不过这名字一看就是侵权了吧还好郑渊洁先生维护了自己的权益我和我朋友小时候@硬糖少女303-赵粤 还蛮喜欢看他的书的写的真不错 ​	2020年08月25日 09:45		评论		https://weibo.com/6117221912/JhvZlsCMf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZlsCMf?uid=6117221912&rl=1
老板联播	5994003317	JhvZiqXvj	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:45	4	1	29	https://weibo.com/5994003317/JhvZiqXvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvZiqXvj?uid=5994003317&rl=1
police张敏	3225438603	JhvYW44Eg	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:44		评论		https://weibo.com/3225438603/JhvYW44Eg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYW44Eg?uid=3225438603&rl=1
鱿鱼才子	1299895577	JhvYRzFhF	#南京舒克贝塔公司被要求改名#舒克贝塔之父、拥有所有权、这么有名、这么有才也有财的郑渊洁维权还要浪费两年时间，那普通人岂不是更难？这可是显而易见一告必赢的官司呀！ 2天津·滨海航母主题公园 ​	2020年08月25日 09:44			7	https://weibo.com/1299895577/JhvYRzFhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYRzFhF?uid=1299895577&rl=1
鄠邑检察	5369958668	JhvYGofmT	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:44		5	1	https://weibo.com/5369958668/JhvYGofmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYGofmT?uid=5369958668&rl=1
茕钺	6575577678	JhvYx9dx4	#南京舒克贝塔公司被要求改名# ​	2020年08月25日 09:43		评论		https://weibo.com/6575577678/JhvYx9dx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYx9dx4?uid=6575577678&rl=1
青行行行行行行	6719230532	JhvYufdnU	#南京舒克贝塔公司被要求改名#舒克舒克舒克我是贝塔！维权路漫漫，慢慢来吧！ ​	2020年08月25日 09:43		评论		https://weibo.com/6719230532/JhvYufdnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYufdnU?uid=6719230532&rl=1
合肥徽商广播	1727747885	JhvYo0Lnt	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:43			1	https://weibo.com/1727747885/JhvYo0Lnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvYo0Lnt?uid=1727747885&rl=1
微博读书	2324974633	JhvY349nl	#南京舒克贝塔公司被要求改名#恭喜@郑渊洁 老师维权成功。童话大王郑渊洁的故事你读过吗？皮皮鲁、鲁西西、舒克、贝塔、罗克...这些角色鲜活立体，跃然纸上。他天马行空的想象陪伴一代又一代孩子长大。你最喜欢郑渊洁笔下的哪个角色？ 你最喜欢郑渊洁笔下的哪个角色？ ​	2020年08月25日 09:42	3	8	190	https://weibo.com/2324974633/JhvY349nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvY349nl?uid=2324974633&rl=1
春日出逃小记	7411140142	JhvXQEmdc	#南京舒克贝塔公司被要求改名#两年了才维权成功，真的是道阻且长，这个名字太直接了也 ​	2020年08月25日 09:42		评论		https://weibo.com/7411140142/JhvXQEmdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXQEmdc?uid=7411140142&rl=1
燃点时刻MG	6249602979	JhvXCbOzy	#南京舒克贝塔公司被要求改名#说到这个就想起我们的童年舒克与贝塔那么长大以后的舒克和贝塔 你们见过吗 ？ L燃点时刻MG的微博视频 ​	2020年08月25日 09:41			8	https://weibo.com/6249602979/JhvXCbOzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXCbOzy?uid=6249602979&rl=1
中外企业文化	7389768969	JhvXu8I0v	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:41		评论		https://weibo.com/7389768969/JhvXu8I0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXu8I0v?uid=7389768969&rl=1
陕西都市热线	1830055592	JhvXdCXwA	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。#快报微投票# ​  展开全文c	2020年08月25日 09:40			12	https://weibo.com/1830055592/JhvXdCXwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXdCXwA?uid=1830055592&rl=1
上古soso	1827410307	JhvXd1ANO	#南京舒克贝塔公司被要求改名#维权要2年，这条路好难啊！ ​	2020年08月25日 09:40			1	https://weibo.com/1827410307/JhvXd1ANO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXd1ANO?uid=1827410307&rl=1
棉袄与猫	5482289572	JhvXa8ETD	#南京舒克贝塔公司被要求改名#你敢信第一次知道舒克贝塔居然是在初中bhys可能有点代沟了俺好年轻哎呀不会被打吧@硬糖少女303-赵粤 快来保护我！ ​	2020年08月25日 09:40		6	7	https://weibo.com/5482289572/JhvXa8ETD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvXa8ETD?uid=5482289572&rl=1
陕西都市快报	1915671961	JhvX3fhfE	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。#快报微投票#  ​  展开全文c	2020年08月25日 09:40			38	https://weibo.com/1915671961/JhvX3fhfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvX3fhfE?uid=1915671961&rl=1
城市金融报	5396650564	JhvWNmhkq	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:39		评论		https://weibo.com/5396650564/JhvWNmhkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWNmhkq?uid=5396650564&rl=1
北京海淀法院	3927469685	JhvWCDsIn	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:39	1		1	https://weibo.com/3927469685/JhvWCDsIn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWCDsIn?uid=3927469685&rl=1
法治承德	1365139517	JhvWsmob5	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:38		评论		https://weibo.com/1365139517/JhvWsmob5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWsmob5?uid=1365139517&rl=1
学术无忧	3217075772	JhvWq0Gsm	#南京舒克贝塔公司被要求改名#: 两年才成功…唉…真的是维权路漫漫…好在结局是好的 2哈尔滨 ​	2020年08月25日 09:38			1	https://weibo.com/3217075772/JhvWq0Gsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWq0Gsm?uid=3217075772&rl=1
芳心暗许soso	5688193789	JhvWofiLY	难怪有那么多盗用店铺名字的维权的路漫漫时间精力财力都花费不少啊，#南京舒克贝塔公司被要求改名# ​	2020年08月25日 09:38			1	https://weibo.com/5688193789/JhvWofiLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvWofiLY?uid=5688193789&rl=1
Yibo与时光同语	5554930082	JhvVZDbBx	#南京舒克贝塔公司被要求改名#维权路慢慢啊，还好最后维权成功了 ​	2020年08月25日 09:37	1		1	https://weibo.com/5554930082/JhvVZDbBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVZDbBx?uid=5554930082&rl=1
Zhine阳哲	6441627720	JhvVYxQ9G	#南京舒克贝塔公司被要求改名#可以说我国在版权这一方面的相关法律还不健全，导致像乐坛大张伟，等一大堆臭老鼠拿着别人的作品以此谋利，当然侵权成本低，维权成本高也是重要一方面， ​	2020年08月25日 09:37			1	https://weibo.com/6441627720/JhvVYxQ9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVYxQ9G?uid=6441627720&rl=1
爱看头条	1892327960	JhvVR9FYY	【郑渊洁维权两年成功，南京舒克贝塔公司被要求改名】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司 ​  展开全文c	2020年08月25日 09:37		评论		https://weibo.com/1892327960/JhvVR9FYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVR9FYY?uid=1892327960&rl=1
烟台市牟平区人民检察院	1088970664	JhvVQuJbM	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:37		评论		https://weibo.com/1088970664/JhvVQuJbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVQuJbM?uid=1088970664&rl=1
他好酥哦	2099584781	JhvVLg8T3	#南京舒克贝塔公司被要求改名#两年啊，这就是我们信赖的法律，会保护我们的，多么搞笑，这还是名人，如果是普通人，会怎样，如此明显的侵权啊，都要两年 ​	2020年08月25日 09:37		3	2	https://weibo.com/2099584781/JhvVLg8T3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvVLg8T3?uid=2099584781&rl=1
elftttt	2977323472	JhvV4n3N0	#南京舒克贝塔公司被要求改名#小学的时候来过我们学校！我还买了书要了签名！！ ​	2020年08月25日 09:35			4	https://weibo.com/2977323472/JhvV4n3N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvV4n3N0?uid=2977323472&rl=1
a平安健康是每个人的希望	6664325012	JhvURFHdr	#南京舒克贝塔公司被要求改名# 39岁的舒克和37岁的贝塔回来了，维权两年两个不油腻的中年大鼠回归童话大王的家 ​	2020年08月25日 09:34			4	https://weibo.com/6664325012/JhvURFHdr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvURFHdr?uid=6664325012&rl=1
赵粤头号老公粉	2938001311	JhvUkwH2o	#南京舒克贝塔公司被要求改名#小时候看过的动画了舒克舒克，开飞机的舒克！满满的回忆呀原来是郑渊洁的作品呀动画很好看所以我支持郑渊洁维权不过为什么这么显而易见的侵权要花上那么长时间维权呢？维权之路太漫长了吧你看过舒克贝塔吗赵粤 @硬糖少女303-赵粤   ​  展开全文c	2020年08月25日 09:33		5	11	https://weibo.com/2938001311/JhvUkwH2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUkwH2o?uid=2938001311&rl=1
每日商报	1883184762	JhvUjlUp8	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:33	1	1	1	https://weibo.com/1883184762/JhvUjlUp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvUjlUp8?uid=1883184762&rl=1
一碗甜酒酿·	2168073524	JhvTZxV87	#南京舒克贝塔公司被要求改名#两年也太久了吧…可真是“漫漫维权路”了 ​	2020年08月25日 09:32		评论		https://weibo.com/2168073524/JhvTZxV87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTZxV87?uid=2168073524&rl=1
宁夏政法	6254583261	JhvTUics3	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:32	1	1	4	https://weibo.com/6254583261/JhvTUics3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTUics3?uid=6254583261&rl=1
36氪	1750070171	JhvTktwmR	【郑渊洁维权766天成功，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名 ​  展开全文c	2020年08月25日 09:31	10	16	123	https://weibo.com/1750070171/JhvTktwmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvTktwmR?uid=1750070171&rl=1
重庆南岸法院	2510322510	JhvT7trzR	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:30		7	2	https://weibo.com/2510322510/JhvT7trzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvT7trzR?uid=2510322510&rl=1
行李箱里的猫猫k	7341402426	JhvT1lCfv	#南京舒克贝塔公司被要求改名#虽然过程艰难，但幸好维权成功了 ​	2020年08月25日 09:30		评论		https://weibo.com/7341402426/JhvT1lCfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvT1lCfv?uid=7341402426&rl=1
Tiffany就是我	2440085024	JhvSww9ah	#南京舒克贝塔公司被要求改名#两年才成功…唉…真的是维权路漫漫…不容易啊，好在结局是好的 ​	2020年08月25日 09:29			1	https://weibo.com/2440085024/JhvSww9ah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSww9ah?uid=2440085024&rl=1
重庆大足法院	3217974497	JhvSd5u6M	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:28	1	27	14	https://weibo.com/3217974497/JhvSd5u6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSd5u6M?uid=3217974497&rl=1
淮南治安在线	5031370492	JhvSd5tw9	#南京舒克贝塔公司被要求改名#看到这则热搜，就想到了童年的快乐舒克和贝塔～ 如果我们也能永远童真快乐就好了～ （cr：皮皮鲁总动员文化科技） L心慌的尊者的微博视频 ​​​	2020年08月25日 09:28	1		4	https://weibo.com/5031370492/JhvSd5tw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvSd5tw9?uid=5031370492&rl=1
花朵财经	6399193384	JhvRS3oDr	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:27		评论		https://weibo.com/6399193384/JhvRS3oDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRS3oDr?uid=6399193384&rl=1
西部网	1650414555	JhvRK95dU	【#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理公司名称变更登记前，其 ​  展开全文c	2020年08月25日 09:27	2	评论		https://weibo.com/1650414555/JhvRK95dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRK95dU?uid=1650414555&rl=1
上海反邪教	5094103156	JhvRFobXp	【#郑渊洁维权两年成功#，#南京舒克贝塔公司被要求改名#】两年前，郑渊洁向南京市市场监督管理局举报，指出南京舒克贝塔宠物用品有限公司侵权。8月24日，记者获悉，南京市市场监督管理局已作出不适宜企业名称纠正处理决定书，裁定舒克贝塔公司名称为不适宜企业名称，责令其名称变更登记。在办理 ​  展开全文c	2020年08月25日 09:27	7	7	8	https://weibo.com/5094103156/JhvRFobXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvRFobXp?uid=5094103156&rl=1
