用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟太太败家小号	1936267743	JejHXgCK2	#井柏然易烊千玺相视一笑#看看被哥哥重点照顾的弟弟吧😁渤：赢了说玺：✌️我输了渤：输了说，那当然了玺：？？？@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# 视频cr.L易烊千玺de小红鞋的微博视频 ​	2020年08月04日 08:59	26	2	190	https://weibo.com/1936267743/JejHXgCK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHXgCK2?uid=1936267743&rl=1
·小祺吻风论·	7182432630	JejHVvf14	#井柏然易烊千玺相视一笑#弟弟好甜哦#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月04日 08:59		评论		https://weibo.com/7182432630/JejHVvf14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHVvf14?uid=7182432630&rl=1
我说帅就是帅	6580337091	JejHVdFea	#井柏然易烊千玺相视一笑# 玺子哥绝美演唱会视频流出 岂容错过速看L盐奶妹妹的微博视频 ​	2020年08月04日 08:59	2	1	1	https://weibo.com/6580337091/JejHVdFea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHVdFea?uid=6580337091&rl=1
亦中亦侧无乖无戾	7432609365	JejHVbrAl	#井柏然易烊千玺相视一笑#哈哈哈哈哈哈，一看到这个，就想到昨天颁完奖下台时，井宝一把掳走，迷迷糊糊走错方向的千玺弟弟还有后面酒会时这俩吃东西的神同步好像仓鼠 ​	2020年08月04日 08:59		评论		https://weibo.com/7432609365/JejHVbrAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHVbrAl?uid=7432609365&rl=1
十级嗑瓜子选手	3780461474	JejHTshfn	#井柏然易烊千玺相视一笑#神仙同框啊！！相视一笑感觉心都要化了，两个大帅哥太可了 ​	2020年08月04日 08:59	1		2	https://weibo.com/3780461474/JejHTshfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHTshfn?uid=3780461474&rl=1
水草love玺	1834866621	JejHT9zQY	#井柏然易烊千玺相视一笑#昨天的四字弟弟真的太可了，存了一大波图，爱了爱了 ​	2020年08月04日 08:59			1	https://weibo.com/1834866621/JejHT9zQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHT9zQY?uid=1834866621&rl=1
我要努力去见千玺	6453490137	JejHQfykp	#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:58		评论		https://weibo.com/6453490137/JejHQfykp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHQfykp?uid=6453490137&rl=1
革心by易行	7401880814	JejHPCNTb	#井柏然易烊千玺相视一笑# 宝贝的梨涡鲨我🤤 🤤 🤤 ​	2020年08月04日 08:58		评论		https://weibo.com/7401880814/JejHPCNTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHPCNTb?uid=7401880814&rl=1
许你一生欢喜NaG	5462262799	JejHPyqTa	#井柏然易烊千玺相视一笑#太喜欢易烊千玺了@TFBOYS-易烊千玺 一个影展出了多少张神仙图！！！太绝了，超级大明星的风范🙊🙊🙊🙊 ​	2020年08月04日 08:58			3	https://weibo.com/5462262799/JejHPyqTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHPyqTa?uid=5462262799&rl=1
芒果影视网	6112733438	JejHMmO0j	#井柏然易烊千玺相视一笑# 果然最养眼的还是帅哥与帅哥的同框！一个大气洒脱,一个年轻有为,简直不要太贵气 L芒果影视网的微博视频 ​	2020年08月04日 08:58	209	209	1207	https://weibo.com/6112733438/JejHMmO0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHMmO0j?uid=6112733438&rl=1
蓝色的琉璃球	3071625095	JejHMmNIT	#井柏然易烊千玺相视一笑# 易烊千玺超帅 ​	2020年08月04日 08:58		评论		https://weibo.com/3071625095/JejHMmNIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHMmNIT?uid=3071625095&rl=1
末日不逃跑	6022462721	JejHL8FMg	#井柏然易烊千玺相视一笑#弟弟太可爱了吧救命！！@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月04日 08:58			2	https://weibo.com/6022462721/JejHL8FMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHL8FMg?uid=6022462721&rl=1
0806AM城市的浪漫运作	6452687583	JejHGaAuU	#井柏然易烊千玺相视一笑#好帅呀！神仙同框！果然帅哥在一起就是最美好的风景！ ​	2020年08月04日 08:58			2	https://weibo.com/6452687583/JejHGaAuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHGaAuU?uid=6452687583&rl=1
葛葛翻车288	6916367733	JejHDsHFQ	#井柏然易烊千玺相视一笑#这热搜频繁啊 ​	2020年08月04日 08:58		4		https://weibo.com/6916367733/JejHDsHFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHDsHFQ?uid=6916367733&rl=1
山北绍哥	7152595603	JejHAwr6I	#井柏然易烊千玺相视一笑#都是帅哥，神仙同框啊！这一波，女生们应该有掌声。 ​玩转微博 ​	2020年08月04日 08:58		评论		https://weibo.com/7152595603/JejHAwr6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHAwr6I?uid=7152595603&rl=1
鲨鮽	1545702197	JejHzEiVs	早盘机会#今日看盘##井柏然易烊千玺相视一笑# ​	2020年08月04日 08:58			7	https://weibo.com/1545702197/JejHzEiVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHzEiVs?uid=1545702197&rl=1
千叶肆月	2713480753	JejHyuzUS	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 最喜欢的帅千易烊千玺真真真好看！ ​	2020年08月04日 08:58	2	2	9	https://weibo.com/2713480753/JejHyuzUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHyuzUS?uid=2713480753&rl=1
玺里玺气QX	5990789734	JejHx11XH	易烊千玺你在台上发光 我在人海点灯#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节# @TFBOYS-易烊千玺 ​	2020年08月04日 08:58			3	https://weibo.com/5990789734/JejHx11XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHx11XH?uid=5990789734&rl=1
千玺的荨	5790285243	JejHuAJIm	#井柏然易烊千玺相视一笑#我家玺玺最近特别爱笑 ​	2020年08月04日 08:58			1	https://weibo.com/5790285243/JejHuAJIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHuAJIm?uid=5790285243&rl=1
一颗ink	3855573479	JejHu4PwA	#井柏然易烊千玺相视一笑#玺子哥昨天太帅了 ​	2020年08月04日 08:58			8	https://weibo.com/3855573479/JejHu4PwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHu4PwA?uid=3855573479&rl=1
咔吱两声	5138697754	JejHu4OQ2	#井柏然易烊千玺相视一笑# 帅 ​	2020年08月04日 08:58		评论		https://weibo.com/5138697754/JejHu4OQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHu4OQ2?uid=5138697754&rl=1
小钱的限量玩具-	5260727636	JejHu3Ijm	#井柏然易烊千玺相视一笑#长得好看的人在一起太养眼了吧又是疯狂保存四字弟弟照片的一天!!期待下一年first影展再见期待《送你一朵小红花》 ​	2020年08月04日 08:58			6	https://weibo.com/5260727636/JejHu3Ijm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHu3Ijm?uid=5260727636&rl=1
三愿桃离	5650945264	JejHshffl	#井柏然易烊千玺相视一笑#电影人易烊千玺真的太帅啦妥妥的AD钙奶小猫咪@TFBOYS-易烊千玺 #卓立百舸七载越，易烊千玺势拔节# ​	2020年08月04日 08:57			1	https://weibo.com/5650945264/JejHshffl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHshffl?uid=5650945264&rl=1
xmyuuu_	2083666741	JejHsg8Kn	#井柏然易烊千玺相视一笑#井宝也是我曾经最爱的男人现在也喜欢的，千玺是我现在最爱的崽 ​	2020年08月04日 08:57		1		https://weibo.com/2083666741/JejHsg8Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHsg8Kn?uid=2083666741&rl=1
阿福是个小欢玺	5221277047	JejHqaYdP	#井柏然易烊千玺相视一笑#来看帅哥呀@TFBOYS-易烊千玺 ​	2020年08月04日 08:57		评论		https://weibo.com/5221277047/JejHqaYdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHqaYdP?uid=5221277047&rl=1
给我一只绵烊叭	5906618281	JejHnzEcu	弟弟此次作为青年电影人出席活动，全程都笑得好开心好开心，演员身份再次被业内认可，结识了好多和善的前辈，大家都好喜欢优秀又乖巧的小孩，易烊千玺未来可期#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:57		8	10	https://weibo.com/5906618281/JejHnzEcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHnzEcu?uid=5906618281&rl=1
这里是谁啊Cr	5662048824	JejHl8sV4	#井柏然易烊千玺相视一笑#awsl 我昏 ​	2020年08月04日 08:57		评论		https://weibo.com/5662048824/JejHl8sV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHl8sV4?uid=5662048824&rl=1
天才在左but小夕在右	3558763167	JejHkwQCb	#井柏然易烊千玺相视一笑#笑到嘴快咧到耳根了 谁不喜欢看帅哥呢 贵公子和帅少年 太美好了!!!!!! ​	2020年08月04日 08:57		评论		https://weibo.com/3558763167/JejHkwQCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHkwQCb?uid=3558763167&rl=1
易只小胖玺	6329063618	JejHkwPft	#井柏然易烊千玺相视一笑#又是被千玺崽崽帅醒的一天，梨涡笑太甜了吧@TFBOYS-易烊千玺 ​	2020年08月04日 08:57		评论		https://weibo.com/6329063618/JejHkwPft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHkwPft?uid=6329063618&rl=1
烊的朋友圈	7000577282	JejHicg9p	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节# 昨天的弟弟超可 ​	2020年08月04日 08:57		1	4	https://weibo.com/7000577282/JejHicg9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHicg9p?uid=7000577282&rl=1
麻团可爱多_	6161639733	JejHhj0BN	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节##first青年电影展# 弟弟此次作为青年电影人出席活动，全程都笑得好开心好开心～演员身份再次被业内认可，又结识了好多和善的前辈，大家都好喜欢优秀又乖巧的小孩，易烊千玺未来真的可期@TFBOYS-易烊千玺 ​​​	2020年08月04日 08:57			1	https://weibo.com/6161639733/JejHhj0BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHhj0BN?uid=6161639733&rl=1
娜娜最傲娇	5981802761	JejHh0k8c	#井柏然易烊千玺相视一笑#期待易烊千玺新电影哦，《送你一朵小红花》 ​	2020年08月04日 08:57		评论		https://weibo.com/5981802761/JejHh0k8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHh0k8c?uid=5981802761&rl=1
炸麻团的小老头	6031861736	JejHfeYMv	#井柏然易烊千玺相视一笑#昨天收的图，我只能说弟弟太狙我了 ​	2020年08月04日 08:57		评论		https://weibo.com/6031861736/JejHfeYMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHfeYMv?uid=6031861736&rl=1
志在得万里	5593877246	JejHeEpeg	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节# 易烊千玺：“今天晚上有很多获奖的片子，也有很多没有获奖的片子，输赢不重要，热爱电影最直接最根本的原动力，保持这个就最好了。”被安排发言从容不迫且言之有物，四字弟弟真的好会讲！（石头剪刀布输了惊讶到转圈圈也太可爱了 ​  展开全文c	2020年08月04日 08:57	3	1	41	https://weibo.com/5593877246/JejHeEpeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHeEpeg?uid=5593877246&rl=1
甜欣小丸-Esther	6251628738	JejHc4q6l	#井柏然易烊千玺相视一笑#这张氛围感好好 ​	2020年08月04日 08:57		评论		https://weibo.com/6251628738/JejHc4q6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHc4q6l?uid=6251628738&rl=1
-帅傻子	5171266267	JejHbsN1b	#井柏然易烊千玺相视一笑#可爱！ ​	2020年08月04日 08:57		评论		https://weibo.com/5171266267/JejHbsN1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejHbsN1b?uid=5171266267&rl=1
一窝兔子不吃草	1355104531	JejH91CFC	#井柏然易烊千玺相视一笑#不要错过易烊千玺红毯四vlog[爱你完整版👉@青海V联盟 L宇航员考拉的微博视频 ​​​	2020年08月04日 08:57			4	https://weibo.com/1355104531/JejH91CFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH91CFC?uid=1355104531&rl=1
飞鱼王子的公主	3788075584	JejH8umnx	#井柏然易烊千玺相视一笑#他们两的相视一笑也是神同步，哈哈，千玺弟弟笑得好腼腆 ​	2020年08月04日 08:57		评论		https://weibo.com/3788075584/JejH8umnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH8umnx?uid=3788075584&rl=1
28的狐狸殿下	6074698415	JejH5eltQ	#井柏然易烊千玺相视一笑#那我必须拿出昨晚的收图！！！！绝美！！！电影场景有木有！ ​	2020年08月04日 08:57			1	https://weibo.com/6074698415/JejH5eltQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH5eltQ?uid=6074698415&rl=1
壹支橘猫	5880823774	JejH3qLP3	#井柏然易烊千玺相视一笑##卓立百舸七载越，易烊千玺势拔节# 大帅哥在帅这方面也一骑绝尘！！！@TFBOYS-易烊千玺 ​	2020年08月04日 08:56		评论		https://weibo.com/5880823774/JejH3qLP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH3qLP3?uid=5880823774&rl=1
糖葫芦绿豆糕	6404655117	JejH3ahvR	#易烊千玺撑伞走红毯##井柏然易烊千玺相视一笑#  四字弟弟 四字  yyqx  易烊千玺 生图 帅气  千玺弟弟好帅啊，好看有气质的人不经意拍出的照片一个眼神动作都是故事。期待千玺以抗癌为主题的新电影《送你一朵小红花》🌺 Cr ​	2020年08月04日 08:56		评论		https://weibo.com/6404655117/JejH3ahvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH3ahvR?uid=6404655117&rl=1
娱乐NEW见解	2645920684	JejH1mHQT	#井柏然易烊千玺相视一笑#这么热的天要是没你的冷屁股真是不行 ​	2020年08月04日 08:56		评论		https://weibo.com/2645920684/JejH1mHQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH1mHQT?uid=2645920684&rl=1
全娱乐明星	2769934087	JejH0aKBV	#井柏然易烊千玺相视一笑# 左手插兜 右手挥手 ，井柏然易烊千玺同框真的太养眼了！甜美的笑容和梨涡让人心动！ ​	2020年08月04日 08:56	107	105	349	https://weibo.com/2769934087/JejH0aKBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejH0aKBV?uid=2769934087&rl=1
免费算命a	2300837534	JejGZkQgO	努力就一定有回报，但回报的大小始终是建立在运气之上，很多时候，想要做成某件事需要天时地利人和，不然就很难完成。#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:56		评论		https://weibo.com/2300837534/JejGZkQgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGZkQgO?uid=2300837534&rl=1
WEIYI的航北	7056529934	JejGYEMzg	#井柏然易烊千玺相视一笑#我也超级超级超级开心#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月04日 08:56		评论		https://weibo.com/7056529934/JejGYEMzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGYEMzg?uid=7056529934&rl=1
易意贰捌	6509004734	JejGWAJBL	#井柏然易烊千玺相视一笑#  小易:小北我来了 ​	2020年08月04日 08:56			1	https://weibo.com/6509004734/JejGWAJBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGWAJBL?uid=6509004734&rl=1
何小鹤儿	6006017316	JejGWmqsq	#井柏然易烊千玺相视一笑#人没了@TFBOYS-易烊千玺 ​	2020年08月04日 08:56		评论		https://weibo.com/6006017316/JejGWmqsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGWmqsq?uid=6006017316&rl=1
珊珊正版四叶草	6573201996	JejGWljbM	#井柏然易烊千玺相视一笑# 易烊千玺狙心达人啊 井宝也帅 ​	2020年08月04日 08:56		评论		https://weibo.com/6573201996/JejGWljbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGWljbM?uid=6573201996&rl=1
西xixi_	6374371546	JejGVcFL5	#井柏然易烊千玺相视一笑# 天啊，两位帅哥同框，太养眼了🙈🙈我太开心了哈哈 ​	2020年08月04日 08:56		评论		https://weibo.com/6374371546/JejGVcFL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGVcFL5?uid=6374371546&rl=1
早早就去幼儿园	6067521547	JejGT8BbM	#井柏然易烊千玺相视一笑# 看的时候嘴角自动跟着上扬的有吗 ​	2020年08月04日 08:56			1	https://weibo.com/6067521547/JejGT8BbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGT8BbM?uid=6067521547&rl=1
幻想人间逃离	5074147106	JejGQcolF	#井柏然易烊千玺相视一笑#  哈哈两位帅哥站在一起真是养眼期待有机会合作哇！！！ ​	2020年08月04日 08:56		评论		https://weibo.com/5074147106/JejGQcolF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGQcolF?uid=5074147106&rl=1
细数繁华落尽的凄凉jackson	6600516126	JejGPxrjh	#卓立百舸七载越,易烊千玺势拔节##井柏然易烊千玺相视一笑#易烊千玺#易烊千玺送你一朵小红花# 四字弟弟好帅啊，期待易烊千玺新电影《送你一朵小红花》吧 2乌鲁木齐 ​	2020年08月04日 08:56			1	https://weibo.com/6600516126/JejGPxrjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGPxrjh?uid=6600516126&rl=1
不理你是因为心情不好	6022369355	JejGO8iM8	#井柏然易烊千玺相视一笑#哈哈哈两位弟弟都好可爱啊  两人相视一笑又一起挥手看来友谊不错啊！ ​	2020年08月04日 08:56		评论		https://weibo.com/6022369355/JejGO8iM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGO8iM8?uid=6022369355&rl=1
易只烊是个乖女孩	5335755209	JejGN9zXN	#井柏然易烊千玺相视一笑#我崽长高了 ​	2020年08月04日 08:56		1	2	https://weibo.com/5335755209/JejGN9zXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGN9zXN?uid=5335755209&rl=1
腊月-初二	6875335468	JejGMDqYQ	#井柏然易烊千玺相视一笑##卓立百舸七载越,易烊千玺势拔节##易烊千玺送你一朵小红花# 神仙同框期待易烊千玺的新电影送你一朵小红花🌹 @TFBOYS-易烊千玺 2宜宾·兴文县 ​	2020年08月04日 08:56		3		https://weibo.com/6875335468/JejGMDqYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGMDqYQ?uid=6875335468&rl=1
怪圈八卦	6183820906	JejGMBdNj	#井柏然易烊千玺相视一笑#易烊千玺和井柏然一起撑伞走红毯，千玺的笑太甜了！两个大帅哥啊啊啊！ L怪圈八卦的微博视频 ​	2020年08月04日 08:56	1		6	https://weibo.com/6183820906/JejGMBdNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGMBdNj?uid=6183820906&rl=1
追剧大攻略	1816961792	JejGMA8Os	#井柏然易烊千玺相视一笑#神仙同框啊！！帅哥们站一起也太养眼啦！ ​	2020年08月04日 08:56		1	1	https://weibo.com/1816961792/JejGMA8Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGMA8Os?uid=1816961792&rl=1
CHANGE20958	7248790643	JejGMgkUb	#井柏然易烊千玺相视一笑# ​	2020年08月04日 08:56		评论		https://weibo.com/7248790643/JejGMgkUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGMgkUb?uid=7248790643&rl=1
树上有只羊驼·	5623668767	JejGLFM73	#井柏然易烊千玺相视一笑#帅哥帅哥！！！这样的男人我可以得到吗？@TFBOYS-易烊千玺 ​	2020年08月04日 08:56			6	https://weibo.com/5623668767/JejGLFM73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGLFM73?uid=5623668767&rl=1
薅烊烊烊毛	6043136297	JejGL8MJd	#井柏然易烊千玺相视一笑#妙蛙小千的笑 ​	2020年08月04日 08:56		评论		https://weibo.com/6043136297/JejGL8MJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGL8MJd?uid=6043136297&rl=1
SPARE_唦biang唦biang	6242209372	JejGKw2Pc	《少年的你》让易烊千玺出现在了更多人的视线里，随之而来长达半年之久的电影沉寂，也没能熄灭这一束期待的光亮，新片《送你一朵小红花》点燃所有希望，解读人生命题，未来遥远不可知，珍惜当下感受真诚挚爱，期待演员易烊千玺@TFBOYS-易烊千玺 百态人生，聚焦每个微弱的生活轨迹。 ​  展开全文c	2020年08月04日 08:56			4	https://weibo.com/6242209372/JejGKw2Pc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGKw2Pc?uid=6242209372&rl=1
易意贰捌	6509004734	JejGJldaG	#井柏然易烊千玺相视一笑#  昨天真的好幸福啊，西宁的牛奶这么甜吗小千又奶又帅又甜 ​	2020年08月04日 08:56			3	https://weibo.com/6509004734/JejGJldaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGJldaG?uid=6509004734&rl=1
·雾颂屿·	6523636562	JejGJ4J24	#井柏然易烊千玺相视一笑#易烊千玺好帅 ​	2020年08月04日 08:56		评论		https://weibo.com/6523636562/JejGJ4J24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGJ4J24?uid=6523636562&rl=1
吸Yee口烊-	6009047207	JejGJ4I4Q	#井柏然易烊千玺相视一笑#太帅了 ​	2020年08月04日 08:56		评论		https://weibo.com/6009047207/JejGJ4I4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGJ4I4Q?uid=6009047207&rl=1
2020是锦鲤	6233300332	JejGJ1qVz	#井柏然易烊千玺相视一笑#两位优秀的电影人特别棒，真的特别棒 ​	2020年08月04日 08:56		评论		https://weibo.com/6233300332/JejGJ1qVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGJ1qVz?uid=6233300332&rl=1
我们都爱烊烊	7064727506	JejGIczjb	#井柏然易烊千玺相视一笑#易烊千玺好帅啊，带着作品和金像奖双提一中去参加电影展，电影人@TFBOYS-易烊千玺 棒棒#卓立百舸七载越,易烊千玺势拔节# ​	2020年08月04日 08:56		1	3	https://weibo.com/7064727506/JejGIczjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGIczjb?uid=7064727506&rl=1
小任最瘦_	6107718872	JejGHC2GH	#井柏然易烊千玺相视一笑#贵公子既视感啊！这是什么神仙同框啊 ​	2020年08月04日 08:56		评论		https://weibo.com/6107718872/JejGHC2GH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGHC2GH?uid=6107718872&rl=1
驰骋在风口浪尖当高手	3896965403	JejGHieh1	#井柏然易烊千玺相视一笑#弟弟已经跟井宝同框了，是不是小白也不远了 ​	2020年08月04日 08:56			1	https://weibo.com/3896965403/JejGHieh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGHieh1?uid=3896965403&rl=1
追星少女刘非非	6277252957	JejGH1Krx	#井柏然易烊千玺相视一笑#神仙同框啊！！帅哥们站一起也太养眼啦！ ​	2020年08月04日 08:56	1	1		https://weibo.com/6277252957/JejGH1Krx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejGH1Krx?uid=6277252957&rl=1
