用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新闻晨报	1314608344	JcWrYumtx	【#朝鲜开城发现一例新冠肺炎疑似病例#】#朝鲜发现新冠疑似病例# 据朝中社26日报道，朝鲜边境城市开城市发现一例新冠肺炎疑似病例。24日，#朝鲜开城市彻底封锁#。25日，金正恩宣布该地区实施紧急状态，将国家紧急防疫体系转为最大紧急体制。（央视新闻）O朝鲜开城市发现一例新冠肺炎疑似病例 金正恩宣布该地区实施紧急状态 ​	2020年07月26日 07:56	6	8	13	https://weibo.com/1314608344/JcWrYumtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrYumtx?uid=1314608344&rl=1
江北检察	2972503342	JcWrJmTx3	【#朝鲜发现新冠疑似病例# 金正恩宣布开城实施紧急状态】据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。24日，朝鲜已经将 ​  展开全文c	2020年07月26日 07:55		1	1	https://weibo.com/2972503342/JcWrJmTx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWrJmTx3?uid=2972503342&rl=1
阿·琳哒哒	5656126163	JcWoztgSZ	#朝鲜发现新冠疑似病例#这个人真的过分了，既然你都走了，干嘛这个时候回来！ ​	2020年07月26日 07:47			5	https://weibo.com/5656126163/JcWoztgSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoztgSZ?uid=5656126163&rl=1
娱乐小貔貅	5133127916	JcWoylJv4	#朝鲜发现新冠疑似病例#这个挺不可思议的，都没联网，也不让插u盘，怎么中毒了呢。。原来是回炉的。 你觉得朝鲜病情会扩大吗？ ​	2020年07月26日 07:47	28	3	363	https://weibo.com/5133127916/JcWoylJv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoylJv4?uid=5133127916&rl=1
v_vinca	1800385582	JcWoxqj1Y	#朝鲜发现新冠疑似病例#这首例就算治愈了也是枪毙吧 ​	2020年07月26日 07:47		评论		https://weibo.com/1800385582/JcWoxqj1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWoxqj1Y?uid=1800385582&rl=1
追星流颖	5020745439	JcWo8D8Zs	#朝鲜发现新冠疑似病例#朝鲜之前一例新冠都没有，咋今就有了吗！ ​~ ​	2020年07月26日 07:46		1		https://weibo.com/5020745439/JcWo8D8Zs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo8D8Zs?uid=5020745439&rl=1
郝吉林	1192230491	JcWo78vH2	人员流动，意味着新冠随之流动，这个道理很简单。朝鲜发生的这一例，将会让世界震动。朝鲜都能失守，其他国家还有戏吗？新冠常态存在自然而然。#朝鲜发现新冠疑似病例# ​	2020年07月26日 07:46			5	https://weibo.com/1192230491/JcWo78vH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWo78vH2?uid=1192230491&rl=1
Watchman001	3733192583	JcWnEdcbt	#朝鲜发现新冠疑似病例#发现一例枪毙一例，problem solved ​	2020年07月26日 07:45		评论		https://weibo.com/3733192583/JcWnEdcbt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnEdcbt?uid=3733192583&rl=1
笑对人生fighting	6177346267	JcWnx5wyP	#朝鲜发现新冠疑似病例#单机游戏怎么中病毒的？希望能控制住吧#字节跳动拒绝出售TikTok多数股权# 抖音硬气文化外传，不能让外国人抢去 ​	2020年07月26日 07:45		评论		https://weibo.com/6177346267/JcWnx5wyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWnx5wyP?uid=6177346267&rl=1
张若秋YOYO	1436875674	JcWmuEe6N	#朝鲜发现新冠疑似病例#带病回乡，不肖子孙，别治了，直接枪毙吧地球最后一块净土！😠 ​	2020年07月26日 07:42		1	3	https://weibo.com/1436875674/JcWmuEe6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWmuEe6N?uid=1436875674&rl=1
henryhunter	1878723407	JcWme5qUw	#朝鲜发现新冠疑似病例#朝鲜的Covid-19疫情的真实情况，扑朔迷离。Kim declared a state of emergency and imposed a lockdown on the border city of Kaesong, calling it a "critical situation in which the vicious virus could be said to have entered the country," state news agency KCNA r ​  展开全文c	2020年07月26日 07:42	1	4	8	https://weibo.com/1878723407/JcWme5qUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWme5qUw?uid=1878723407&rl=1
十亀俊司	6209357076	JcWlIwB6h	#朝鲜发现新冠疑似病例#慌了 ​	2020年07月26日 07:40			1	https://weibo.com/6209357076/JcWlIwB6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWlIwB6h?uid=6209357076&rl=1
唯有现_利ing	1751836067	JcWjMxi5A	#朝鲜发现新冠疑似病例#现在朝鲜🇰🇵也发现了新冠，哪怎么处理？ ​	2020年07月26日 07:36			5	https://weibo.com/1751836067/JcWjMxi5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjMxi5A?uid=1751836067&rl=1
娱内	5622639884	JcWjgiFQw	#朝鲜发现新冠疑似病例#我就想知道朝鲜这个国家这么处置这病情 ​	2020年07月26日 07:34		1	1	https://weibo.com/5622639884/JcWjgiFQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWjgiFQw?uid=5622639884&rl=1
红星新闻	6105713761	JcWiCsr8U	【#朝鲜发现新冠疑似病例# 金正恩宣布开城实施紧急状态】据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。24日，朝鲜已经将 ​  展开全文c	2020年07月26日 07:33	7	13	59	https://weibo.com/6105713761/JcWiCsr8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWiCsr8U?uid=6105713761&rl=1
香港文匯網	2632236847	JcWgLq8td	【快讯！#朝鲜发现新冠疑似病例#】O网页链接 据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。 ​  展开全文c	2020年07月26日 07:28	12	49	132	https://weibo.com/2632236847/JcWgLq8td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWgLq8td?uid=2632236847&rl=1
环球网	1686546714	JcWdtiphv	【#朝鲜开城市发现一例新冠疑似病例# 金正恩宣布该地区实施紧急状态】#朝鲜发现新冠疑似病例# 据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为 ​  展开全文c	2020年07月26日 07:20	296	623	7977	https://weibo.com/1686546714/JcWdtiphv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWdtiphv?uid=1686546714&rl=1
凤凰网	2615417307	JcW6747SC	【#朝鲜发现新冠疑似病例# 金正恩宣布开城实施紧急状态】据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查结果判断其为新冠肺炎疑似病例。24日，朝鲜已经将 ​  展开全文c	2020年07月26日 07:02	784	1312	12135	https://weibo.com/2615417307/JcW6747SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcW6747SC?uid=2615417307&rl=1
每日经济新闻	1649173367	JcVYCvZWW	#朝鲜开城市发现新冠肺炎疑似病例# 【朝鲜开城市发现一例新冠肺炎疑似病例 金正恩宣布该地区实施紧急状态】据朝中社26日报道，朝鲜边境城市开城市发现1例新冠肺炎疑似病例。报道称，这名新冠肺炎疑似病例患者三年前逃至韩国，7月19日非法越过朝韩边境返回朝鲜。朝方根据此人的上呼吸道分泌物和血液检查 ​  展开全文c	2020年07月26日 06:44	49	66	181	https://weibo.com/1649173367/JcVYCvZWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcVYCvZWW?uid=1649173367&rl=1
