用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯发布	1964974191	JhpNlhNsZ	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:59	1	1		https://weibo.com/1964974191/JhpNlhNsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNlhNsZ?uid=1964974191&rl=1
红城骑兵	1602362023	JhpNdmmvZ	#外交部回应TikTok起诉美国政府#呵呵呵#热点，大家谈！# ​	2020年08月24日 17:59		1		https://weibo.com/1602362023/JhpNdmmvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpNdmmvZ?uid=1602362023&rl=1
澳门商报官方	3121600265	JhpMZvfBG	【#外交部回应Tiktok起诉美国政府#】近日，Tiktok宣布对美国政府提起诉讼，Wechat用户联盟也提起诉讼，对此，中国外交部发言人赵立坚今日回应，中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要措施，坚决维护中国企业的合法权益。赵立坚表示，美国个别政客企图置tiktok、Wechat、华为 ​  展开全文c	2020年08月24日 17:59			1	https://weibo.com/3121600265/JhpMZvfBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMZvfBG?uid=3121600265&rl=1
长江云官方微博	1966715680	JhpMTACjG	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:58			2	https://weibo.com/1966715680/JhpMTACjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMTACjG?uid=1966715680&rl=1
爱豆新鲜事儿	5353111321	JhpMS8aw0	#外交部回应TikTok起诉美国政府#“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻） L辽宁共青团的微博视频 ​	2020年08月24日 17:58			1	https://weibo.com/5353111321/JhpMS8aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMS8aw0?uid=5353111321&rl=1
成华统计	3583580874	JhpML2H2U	#外交部回应TikTok起诉美国政府#“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症# L辽宁共青团的微博视频 ​	2020年08月24日 17:58			1	https://weibo.com/3583580874/JhpML2H2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpML2H2U?uid=3583580874&rl=1
青春绍兴	5378505733	JhpMn4mFm	赵立坚：美国个别政客欺行霸市，巧取豪夺 ！#外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​​​	2020年08月24日 17:57			4	https://weibo.com/5378505733/JhpMn4mFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMn4mFm?uid=5378505733&rl=1
淮北共青团	2401556305	JhpMa6t4B	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:56		评论		https://weibo.com/2401556305/JhpMa6t4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpMa6t4B?uid=2401556305&rl=1
dospy-夜游神	1785564524	JhpM8fA4H	#外交部回应TikTok起诉美国政府#支持拿起法律武器维护正当权益！L人民视频的微博视频 2南宁 ​	2020年08月24日 17:56		评论		https://weibo.com/1785564524/JhpM8fA4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpM8fA4H?uid=1785564524&rl=1
李现的绝缘体	2094902847	JhpM7qKFQ	#外交部回应TikTok起诉美国政府#哪里有压迫，哪里就有反抗。美国你哪里还有个大国的样子，害怕中国发展，你就打压，伤敌一千自损八百这卑鄙手段，你就承认你这是怂了，怕了中国 ​	2020年08月24日 17:56		评论		https://weibo.com/2094902847/JhpM7qKFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpM7qKFQ?uid=2094902847&rl=1
Promiscuousyouth柏得溫	7327831534	JhpLVjTWD	#外交部回应TikTok起诉美国政府#看似毫無勝算的維權 其實不然。可以贏得中國民心（市場）的同時 還不會被罵”沒有骨氣的企業” 甚至還會得到讚美 ​​​	2020年08月24日 17:56			3	https://weibo.com/7327831534/JhpLVjTWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLVjTWD?uid=7327831534&rl=1
青春绍兴	5378505733	JhpLMmrX9	#外交部回应TikTok起诉美国政府#“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。中国人民是打不垮的！ L津彩青春的微博视频 ​​​	2020年08月24日 17:56			4	https://weibo.com/5378505733/JhpLMmrX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLMmrX9?uid=5378505733&rl=1
作家零七少	2049107374	JhpLGv8A4	#外交部回应TikTok起诉美国政府#普先生这么肯定霸道的语气，胸有成竹的样子，能起诉成功吗？ L零七少的微博视频 ​	2020年08月24日 17:55	8	4	12	https://weibo.com/2049107374/JhpLGv8A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLGv8A4?uid=2049107374&rl=1
共青团重庆大学委员会	1709467465	JhpLDio7q	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道，22日，TikTok宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼。21日，部分 Wechat在美用户组成的“美国 Wechat用户联盟”提起诉讼要求阻止美有关禁用微信行政令的实施。 8月24日，外交部发言人赵立坚对此回应 ​  展开全文c	2020年08月24日 17:55		1	5	https://weibo.com/1709467465/JhpLDio7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLDio7q?uid=1709467465&rl=1
资阳政法	6141567131	JhpLCEAf8	蓬佩奥称美方并非针对成功的中国企业，外交部：谎言！是患了“逢中必反症”。 #外交部回应TikTok起诉美国政府#（央视新闻 ）L广东共青团的微博视频 ​​​	2020年08月24日 17:55		评论		https://weibo.com/6141567131/JhpLCEAf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLCEAf8?uid=6141567131&rl=1
中国路网	3267315877	JhpLvwWBx	#中国路网# #人间值得# 【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益 ​  展开全文c	2020年08月24日 17:55		4	1	https://weibo.com/3267315877/JhpLvwWBx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLvwWBx?uid=3267315877&rl=1
仙女又富又美	5149829070	JhpLqhes4	#外交部回应TikTok起诉美国政府#一说起TikTok我想起来了，就在特朗普说要🈲️的第二周，我在潘多拉电台（一款M国非常流行的音乐播放app）上看到了为TikTok创作者集zi的广告，试想如果真的要🈲️了，为什么还要花大价钱打广告呢，这里头的🐱腻咱不懂，咱就坐着吃瓜 ​	2020年08月24日 17:55	1		3	https://weibo.com/5149829070/JhpLqhes4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLqhes4?uid=5149829070&rl=1
花朵财经	6399193384	JhpLklttS	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:54		评论		https://weibo.com/6399193384/JhpLklttS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLklttS?uid=6399193384&rl=1
我妈说网名太长会有傻子跟着念	6613604653	JhpKYvCJt	#外交部回应TikTok起诉美国政府#哪里有压迫，哪里就有反抗。美国你哪里还有个大国的样子，害怕中国发展，你就打压，伤敌一千自损八百这卑鄙手段 ​	2020年08月24日 17:54			1	https://weibo.com/6613604653/JhpKYvCJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKYvCJt?uid=6613604653&rl=1
许憨憨的冰糖橙	2727923764	JhpKWm4df	#外交部回应TikTok起诉美国政府# 怎么说呢，国家替你撑腰了，不硬气一点真的说不过去 ​	2020年08月24日 17:53			1	https://weibo.com/2727923764/JhpKWm4df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKWm4df?uid=2727923764&rl=1
正牌陈老师-	1557010035	JhpKPDH85	#外交部回应TikTok起诉美国政府#关于tiktok抖音起诉美国，你怎么看 你怎么看待抖音起诉美国 ​	2020年08月24日 17:53		3	109	https://weibo.com/1557010035/JhpKPDH85?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKPDH85?uid=1557010035&rl=1
西望成都	5786536759	JhpKp4hbM	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:52		评论		https://weibo.com/5786536759/JhpKp4hbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKp4hbM?uid=5786536759&rl=1
小报姐	5398166231	JhpKmnujN	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】8月22日，TikTok宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼。21日，部分 Wechat在美用户组成的“美国 Wechat用户联盟”提起诉讼要求阻止美有关禁用微信行政令的实施。 8月24日，外交部发言人赵立坚对此回应称， ​  展开全文c	2020年08月24日 17:52			2	https://weibo.com/5398166231/JhpKmnujN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKmnujN?uid=5398166231&rl=1
别給爺裝蒜	5647796709	JhpKe3RH5	#外交部回应TikTok起诉美国政府#没国家字节跳动早被收拾了，用特朗普来？真的是弱智到一定程度了 ​	2020年08月24日 17:52			1	https://weibo.com/5647796709/JhpKe3RH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKe3RH5?uid=5647796709&rl=1
Tiffany就是我	2440085024	JhpKdwEkJ	#外交部回应TikTok起诉美国政府#支持！坚决维护中国企业的合法权益 ​	2020年08月24日 17:52		评论		https://weibo.com/2440085024/JhpKdwEkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKdwEkJ?uid=2440085024&rl=1
网易科技频道	1905687615	JhpK9j1LU	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一 ​  展开全文c	2020年08月24日 17:52		2	2	https://weibo.com/1905687615/JhpK9j1LU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpK9j1LU?uid=1905687615&rl=1
新浪山东头条	1870549587	JhpK5vJaQ	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一切必要 ​  展开全文c	2020年08月24日 17:51		2	2	https://weibo.com/1870549587/JhpK5vJaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpK5vJaQ?uid=1870549587&rl=1
口袋里的枫叶	5528925667	JhpK5vJ5c	#外交部回应TikTok起诉美国政府#”赵立坚一句话真相了：打压中国，就是惧怕中国发展。有道理。 ​	2020年08月24日 17:51		评论		https://weibo.com/5528925667/JhpK5vJ5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpK5vJ5c?uid=5528925667&rl=1
嘟嘟暖暖唧唧唧	6942583145	JhpJZxOfU	#外交部回应TikTok起诉美国政府# 你dy真的跪太快了 ​	2020年08月24日 17:51		评论		https://weibo.com/6942583145/JhpJZxOfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJZxOfU?uid=6942583145&rl=1
九歌逐月	7016756117	JhpJJm59z	#外交部回应TikTok起诉美国政府# 说的对，支持拿起法律武器维护正当权益，中国的人民，中国的软件，中国的领土，只有中国才拥有支配权！ ​	2020年08月24日 17:50		评论		https://weibo.com/7016756117/JhpJJm59z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJJm59z?uid=7016756117&rl=1
崇州统计	3317718654	JhpJEiuUZ	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​	2020年08月24日 17:50		评论		https://weibo.com/3317718654/JhpJEiuUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJEiuUZ?uid=3317718654&rl=1
云南政法	6345028642	JhpJCApkF	#外交部回应TikTok起诉美国政府#【字节跳动将正式起诉美国政府，外交部：#支持中国企业拿起法律武器维护正当权益#】在8月24日举行的外交部例行记者会上，有记者提问：据报道，22日TikTok宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。21日部分WeChat在美用户组 ​  展开全文c	2020年08月24日 17:50	13	10	11	https://weibo.com/6345028642/JhpJCApkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJCApkF?uid=6345028642&rl=1
神和她的孩子在跳舞	1982174682	JhpJd9FZp	#外交部回应TikTok起诉美国政府#【英国大姐怒斥英媒：别抹黑中国了！中国百年屈辱历史已经结束了！】👏👏👏 L神和她的孩子在跳舞的微博视频 ​	2020年08月24日 17:49	2		5	https://weibo.com/1982174682/JhpJd9FZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJd9FZp?uid=1982174682&rl=1
Tech星球	2177386743	JhpIWk6Zo	【#外交部回应TikTok起诉美国政府#：支持拿起法律武器维护正当权益】据报道22日，TikTok（抖音国际版）宣布将就美国政府涉及该公司及其母公司字节跳动的行政令提起诉讼，以维护自身合法权益。外交部发言人赵立坚在例行记者会上表示， 中方支持相关企业拿起法律武器维护正当权益，也将继续采取一 ​  展开全文c	2020年08月24日 17:49			1	https://weibo.com/2177386743/JhpIWk6Zo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIWk6Zo?uid=2177386743&rl=1
连池检察	5618016269	JhpILmZLv	“美国哪还有一个大国样子？”赵立坚一句话真相了：打压中国，就是惧怕中国发展。（央视新闻）#赵立坚批美国政客患了逢中必反症##外交部回应TikTok起诉美国政府# L辽宁共青团的微博视频 ​ ​​​	2020年08月24日 17:48			1	https://weibo.com/5618016269/JhpILmZLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpILmZLv?uid=5618016269&rl=1
