用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
---lalala	5543652598	Jh69qmfrF	#道士怒斥博物馆雕像造型#这种哗众取宠的神经事件都值得上热搜了，我还看到，我也是够无聊 ​	2020年08月22日 15:59		评论		https://weibo.com/5543652598/Jh69qmfrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh69qmfrF?uid=5543652598&rl=1
空时云	1272101954	Jh697x03n	#道士怒斥博物馆雕像造型# 支持道长的观点。对比昨天“卧槽”被改名的新闻一起看更觉得讽刺。因为“道长”的身份被大家注意，挺好。请整改吧！道教的发展虽然被大家玩笑说“只一心求仙，爱练不练”，但是道教一直是斩妖除魔入世救民的形象，道家的应用术数更是目前流传玄学中的主体。 ​	2020年08月22日 15:58	3	8	37	https://weibo.com/1272101954/Jh697x03n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh697x03n?uid=1272101954&rl=1
用户7494775917	7494775917	Jh6913aNG	#道士怒斥博物馆雕像造型#确实挺丑的 ​	2020年08月22日 15:58		评论		https://weibo.com/7494775917/Jh6913aNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh6913aNG?uid=7494775917&rl=1
楼台春树迷	7227850925	Jh68NlWGN	#道士怒斥博物馆雕像造型#丑的不能忍 ​	2020年08月22日 15:57		评论		https://weibo.com/7227850925/Jh68NlWGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68NlWGN?uid=7227850925&rl=1
我的雀爸爸	1557864513	Jh68Nqmz5	#道士怒斥博物馆雕像造型#看了眼雕像，我觉得道长说得对 ​	2020年08月22日 15:57			10	https://weibo.com/1557864513/Jh68Nqmz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68Nqmz5?uid=1557864513&rl=1
局外人王教授	6447509962	Jh68qj4jz	#道士怒斥博物馆雕像造型#微博看来已经落后了，还不如一个四川观察消息灵通，今天在某音就刷了好几遍。对于这个事，我还是支持道长的，放点咱们的英雄不好吗？ 2张家口·怀安县 ​	2020年08月22日 15:56			7	https://weibo.com/6447509962/Jh68qj4jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68qj4jz?uid=6447509962&rl=1
陇南成县抛沙司法所	2813607252	Jh68fqk4N	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你 ​  展开全文c	2020年08月22日 15:56		评论		https://weibo.com/2813607252/Jh68fqk4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh68fqk4N?uid=2813607252&rl=1
草莓摇摇	6056411101	Jh67ZbiAz	#道士怒斥博物馆雕像造型#人家没说错，做的对 ​	2020年08月22日 15:55		评论		https://weibo.com/6056411101/Jh67ZbiAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67ZbiAz?uid=6056411101&rl=1
用户唐伯虎222	5680921012	Jh67VmXhP	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:55		评论		https://weibo.com/5680921012/Jh67VmXhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67VmXhP?uid=5680921012&rl=1
汤圆喵喵最可爱	6019525002	Jh67Q1LoQ	#道士怒斥博物馆雕像造型#太丑了，感觉像是动漫里受到感染变异的怪物 ​	2020年08月22日 15:55		评论		https://weibo.com/6019525002/Jh67Q1LoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh67Q1LoQ?uid=6019525002&rl=1
土楼先生	1098532113	Jh66vBbm7	#道士怒斥博物馆雕像造型#这个造型是何人？ ​	2020年08月22日 15:52		评论		https://weibo.com/1098532113/Jh66vBbm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66vBbm7?uid=1098532113&rl=1
流年染尘埃as	7341795810	Jh66jtg0J	#道士怒斥博物馆雕像造型#的确难看，欣赏不来 ​	2020年08月22日 15:51		评论		https://weibo.com/7341795810/Jh66jtg0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh66jtg0J?uid=7341795810&rl=1
靖茂勋	6367160187	Jh65NzuLv	#道士怒斥博物馆雕像造型#这雕像是个啥玩意 ​	2020年08月22日 15:50		评论		https://weibo.com/6367160187/Jh65NzuLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65NzuLv?uid=6367160187&rl=1
3亿狗粮你拿了多少	2037253622	Jh65NxjFL	#道士怒斥博物馆雕像造型#那个憨批玩意想出来这个造型的雕塑， ​	2020年08月22日 15:50			3	https://weibo.com/2037253622/Jh65NxjFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65NxjFL?uid=2037253622&rl=1
南昌县发布	2673559173	Jh65Cgq1B	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:49	134	78	138	https://weibo.com/2673559173/Jh65Cgq1B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65Cgq1B?uid=2673559173&rl=1
御善道	1587926815	Jh65zAGxH	#道士怒斥博物馆雕像造型#近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。个人很支持道长的话！古城博物馆雕像要是历史人物能理解，我也真没有看出来这是哪门子的历史人物！  ​  展开全文c	2020年08月22日 15:49		23	107	https://weibo.com/1587926815/Jh65zAGxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65zAGxH?uid=1587926815&rl=1
芒果萌叔	3207647052	Jh65ul04N	#道士怒斥博物馆雕像造型#道长说的对，这是什么玩意儿，米其林？就是那个雕塑我也不觉得好看，可能我艺术修养不够吧，能不能雕塑一些我们自己的东西 ​	2020年08月22日 15:49	40	168	2354	https://weibo.com/3207647052/Jh65ul04N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65ul04N?uid=3207647052&rl=1
啵圈顶流寸头啵	2486775697	Jh65rpSgp	#道士怒斥博物馆雕像造型#笑喷了！米其林轮胎？！我不懂艺术，但真的丑到我了我就看到一圈圈的肉了 ​	2020年08月22日 15:49		评论		https://weibo.com/2486775697/Jh65rpSgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65rpSgp?uid=2486775697&rl=1
喜羊羊要好好生活	6654807871	Jh65r7bHk	#道士怒斥博物馆雕像造型#个人觉得是真的不好看，尤其立在博物馆前！凭他没有说要立道家人物，道士说立那些保家卫国的英雄的，个人支持！ ​	2020年08月22日 15:49			106	https://weibo.com/6654807871/Jh65r7bHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65r7bHk?uid=6654807871&rl=1
温文尔雅Nadalia	5661735762	Jh65m6SC9	#道士怒斥博物馆雕像造型#道长的话部分赞同部分不赞同吧，中华文化本身就应该包括各民族的优秀文化，即使是国外好的民族文化，我们也照样可以吸收借鉴，放个雕塑都没有问题，但前提是它是优秀的。公园门口这个雕塑它想表达些什么呢？纯是娱乐的话，它也不好看啊。 ​	2020年08月22日 15:49		3	7	https://weibo.com/5661735762/Jh65m6SC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65m6SC9?uid=5661735762&rl=1
医学院	3228254643	Jh65j59Pf	#道士怒斥博物馆雕像造型#好丑 什么审美啊 ​	2020年08月22日 15:49			2	https://weibo.com/3228254643/Jh65j59Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65j59Pf?uid=3228254643&rl=1
浔菜记	6161628065	Jh65feDQT	#道士怒斥博物馆雕像造型#点进来之前我也没想到这雕塑是这模样，就像我现在还不知道它有何寓意一样 ​	2020年08月22日 15:49		2	8	https://weibo.com/6161628065/Jh65feDQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh65feDQT?uid=6161628065&rl=1
闲云战鹤	1646441593	Jh651F4UB	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:48		1	3	https://weibo.com/1646441593/Jh651F4UB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh651F4UB?uid=1646441593&rl=1
新盟	5331165179	Jh64WDEDx	【#道士怒斥博物馆雕像造型#：什么文化!应该立中国的英雄给老百姓看】近日，广东深圳，有网友爆料，南头古城博物馆内一名身穿道袍背着太极八卦包的道长，指着门口的雕像，怒斥：什么公园文化，应该把中国的英雄立出来给老百姓看。对此网友评价不一，有人表示支持，有人则称文化应多元包容。对此，你怎 ​  展开全文c	2020年08月22日 15:48		1	1	https://weibo.com/5331165179/Jh64WDEDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64WDEDx?uid=5331165179&rl=1
月球上的彩虹先生	1798000637	Jh64OnmzM	#道士怒斥博物馆雕像造型#无量寿尊道士下山可不是什么好预兆。自古以来和尚好当，道士难做。就连吕洞宾当年拜师都被考察了三次。 ​	2020年08月22日 15:47		23	1	https://weibo.com/1798000637/Jh64OnmzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh64OnmzM?uid=1798000637&rl=1
