用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桓台检察	5463935364	Jg9BLlLjM	#国家Ⅳ级救灾应急响应启动# 【#四川盆地遭遇暴雨车轮战#，5个迹象说明暴雨要来了】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16～17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定， ​  展开全文c	2020年08月16日 10:57		评论		https://weibo.com/5463935364/Jg9BLlLjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BLlLjM?uid=5463935364&rl=1
都江堰司法	5043101733	Jg9BLkEjb	#成都暴雨#【暴雨来袭，这些措施需记牢】暴雨期间尽量不外出，必须外出时，应绕过积水严重地段；屋内一旦进水，应立即切断电源、关闭煤气阀门等；注意夜间的暴雨，提防旧房屋倒塌伤人……暴雨来袭该怎么办？戳图了解↓ #四川再启动III级防汛应急响应#  ​#安全提示# ​	2020年08月16日 10:57			1	https://weibo.com/5043101733/Jg9BLkEjb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BLkEjb?uid=5043101733&rl=1
江油公安	1919769503	Jg9BGltQh	【劈波斩浪 护你平安】#绵阳暴雨# 江油出现持续强降雨天气，路面也出现大量积水。黑夜里劈波斩浪的荧光，是我们的坚守#四川再启动III级防汛应急响应# L江油公安的微博视频 ​	2020年08月16日 10:56	9	11	56	https://weibo.com/1919769503/Jg9BGltQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BGltQh?uid=1919769503&rl=1
央视网快看	1977460817	Jg9BDFLZc	#中国气象局启动暴雨Ⅲ级应急响应#【#国家Ⅳ级救灾应急响应启动#】中央气象台今晨（16日）继续发布暴雨黄色预警。预计未来两天，四川盆地雨势再度加强，局地有大暴雨；北方也将迎来新一轮降雨过程，西北地区东部、华北等地雨水频繁，局地大暴雨。中国气象局昨天启动重大气象灾害（暴雨）Ⅲ级应急响应， ​  展开全文c	2020年08月16日 10:56	4	4	10	https://weibo.com/1977460817/Jg9BDFLZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BDFLZc?uid=1977460817&rl=1
南充顺庆检察	5973220849	Jg9Bp8O4J	#四川暴雨# 【#四川##四川再启动III级防汛应急响应# 多地将有大到暴雨】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，四川再次启动III级防汛应急响应。  ​  展开全文c	2020年08月16日 10:56		1	1	https://weibo.com/5973220849/Jg9Bp8O4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bp8O4J?uid=5973220849&rl=1
K皇的虎牙杀	5876257844	Jg9Bnmloy	#四川再启动III级防汛应急响应#最近四川暴雨太厉害了 ​	2020年08月16日 10:56		评论		https://weibo.com/5876257844/Jg9Bnmloy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bnmloy?uid=5876257844&rl=1
奋斗中的姜小宅	2024108923	Jg9BhxdLb	#四川再启动III级防汛应急响应#一夜的雨，今年雨水真的太多了 ​	2020年08月16日 10:55		评论		https://weibo.com/2024108923/Jg9BhxdLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9BhxdLb?uid=2024108923&rl=1
愛動腦筋的呂美蒂	5992227037	Jg9Bg0n7E	#四川再启动III级防汛应急响应# 绵阳暴雨 小心小心再小心，注意安全。🙏 ​	2020年08月16日 10:55		1	2	https://weibo.com/5992227037/Jg9Bg0n7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Bg0n7E?uid=5992227037&rl=1
成都交通文艺广播	2164096520	Jg9AHcD6i	#四川强降雨#【成都暴雨致郫都区多处被淹 有居民家中积水没过膝盖】16日，#成都暴雨#，郫都区多处被淹，有居民家中积水没过膝盖。成都暴雨黄色预警持续，预计未来6小时：绵阳、德阳、成都、广元西部、雅安北部、眉山北部及漩映地区将有大雨到暴雨，局部地方大暴雨。经四川省防汛抗旱指挥部研究决定， ​  展开全文c	2020年08月16日 10:54			2	https://weibo.com/2164096520/Jg9AHcD6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AHcD6i?uid=2164096520&rl=1
嘉小木yu	7040172652	Jg9AEc1of	#四川再启动III级防汛应急响应#我家这边都在看海了。。河堤前面的足球场都给淹没了外面的街上也有好深的水。。 ​	2020年08月16日 10:54		评论		https://weibo.com/7040172652/Jg9AEc1of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AEc1of?uid=7040172652&rl=1
陕西都市快报	1915671961	Jg9Awyd0o	#国家Ⅳ级救灾应急响应启动#【#四川再启动III级防汛应急响应#直播：#直击成都暴雨#】龙泉驿区气象台16日上午发布暴雨红色预警信号。龙泉驿区最大降水量出现在洪安大同121毫米，预计未来3小时龙泉驿区部分地方降雨量仍将达100毫米以上。#四川再启动III级防汛应急响应#，@四川观察 多路记者直击各地雨情 ​  展开全文c	2020年08月16日 10:54	1	1	1	https://weibo.com/1915671961/Jg9Awyd0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Awyd0o?uid=1915671961&rl=1
哒-嘟	2179153370	Jg9AqjM7V	#四川再启动III级防汛应急响应#成都西河 ​	2020年08月16日 10:53		3		https://weibo.com/2179153370/Jg9AqjM7V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AqjM7V?uid=2179153370&rl=1
思前想现ing	6833641707	Jg9AjekbT	#四川再启动III级防汛应急响应#大家都要注意安全，祈求平安！ ​	2020年08月16日 10:53		评论		https://weibo.com/6833641707/Jg9AjekbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9AjekbT?uid=6833641707&rl=1
思前想现ing	6833641707	Jg9Acplx9	#四川再启动III级防汛应急响应#只愿平安，一定要注意保护自己。 ​	2020年08月16日 10:53		评论		https://weibo.com/6833641707/Jg9Acplx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Acplx9?uid=6833641707&rl=1
都江堰司法	5043101733	Jg9A2lrIV	#成都暴雨#【注意！#四川盆地遭遇暴雨车轮战#，多地将有大到暴雨】#安全提示# 过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，#四川再启动III级防汛应急响应# ​  展开全文c	2020年08月16日 10:52		1		https://weibo.com/5043101733/Jg9A2lrIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A2lrIV?uid=5043101733&rl=1
11我还没想好呢	7427989832	Jg9A0kFJ3	#四川再启动III级防汛应急响应#这位四川成都市的网友在家抗洪求求别下了 家里盆儿桶儿都用完了，电饭锅 泡脚桶 都用上了 2成都 L11我还没想好呢的微博视频 ​	2020年08月16日 10:52		评论		https://weibo.com/7427989832/Jg9A0kFJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9A0kFJ3?uid=7427989832&rl=1
5瑞瑞要和阿莉莉一起向前	1995057953	Jg9zRsK3T	#四川再启动III级防汛应急响应#今年咋啦，好好的夏天光下雨🌧了 ​	2020年08月16日 10:52			1	https://weibo.com/1995057953/Jg9zRsK3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zRsK3T?uid=1995057953&rl=1
出羽樱大吟酿	7333796800	Jg9zM7xh8	#四川再启动III级防汛应急响应#希望平安，防洪相关工作人员辛苦了 ​	2020年08月16日 10:52			1	https://weibo.com/7333796800/Jg9zM7xh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zM7xh8?uid=7333796800&rl=1
别搞你博爹	5236831811	Jg9zDyiV2	#四川再启动III级防汛应急响应#一定要注意安全啊！！ ​	2020年08月16日 10:51		评论		https://weibo.com/5236831811/Jg9zDyiV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zDyiV2?uid=5236831811&rl=1
语之园囿	5063079590	Jg9zygoRg	#四川再启动III级防汛应急响应#11号停的气都还没有供上呢，雨又开始一直下，难受，注意安全🙏🙏🙏 ​	2020年08月16日 10:51		评论		https://weibo.com/5063079590/Jg9zygoRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zygoRg?uid=5063079590&rl=1
桂林消防	3697594187	Jg9zqx6Bz	#四川再启动III级防汛应急响应##国家Ⅳ级救灾应急响应启动##消防知识#【暴雨内涝安全知识，都是干货！】城市内涝时，立交桥下容易积水，涨水时要果断弃车逃生；当心下水道井盖，下大暴雨时，排水管道可能从明流变成有压流，顶开并冲走井盖；电线杆可能有漏电情况使得水中带电，行人需远离；当水 ​  展开全文c	2020年08月16日 10:51	2	1	3	https://weibo.com/3697594187/Jg9zqx6Bz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9zqx6Bz?uid=3697594187&rl=1
保护可可的头发	6227264593	Jg9znAU7f	#四川再启动III级防汛应急响应#真的好大，早上七点多的时候被雷声吓醒了，一看窗外就是在倒水的感觉雨太大了 ​	2020年08月16日 10:51		评论		https://weibo.com/6227264593/Jg9znAU7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9znAU7f?uid=6227264593&rl=1
成都交通文艺广播	2164096520	Jg9z7iACa	【直播：#直击成都暴雨#】龙泉驿区气象台16日上午发布暴雨红色预警信号。龙泉驿区最大降水量出现在洪安大同121毫米，预计未来3小时龙泉驿区部分地方降雨量仍将达100毫米以上。#四川再启动III级防汛应急响应#，@四川观察 多路记者直击各地雨情。（四川观察） L四川观察的微博视频 . ​​​	2020年08月16日 10:50	2	评论		https://weibo.com/2164096520/Jg9z7iACa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9z7iACa?uid=2164096520&rl=1
春果一页夏树	6993380817	Jg9z4pFtY	#四川再启动III级防汛应急响应#疯了 我家天花板漏雨了“屋漏偏逢连夜雨”瞬间感觉自己好惨 ​	2020年08月16日 10:50		2		https://weibo.com/6993380817/Jg9z4pFtY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9z4pFtY?uid=6993380817&rl=1
·小陈便利店·	6580024862	Jg9yYtUMR	#四川再启动III级防汛应急响应#注意安全🙏 ​	2020年08月16日 10:50		3		https://weibo.com/6580024862/Jg9yYtUMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yYtUMR?uid=6580024862&rl=1
长风一曲琴	6325069083	Jg9yO6fMH	#四川再启动III级防汛应急响应#成都雪山  成都暴雨   轮着来     简直了 ​	2020年08月16日 10:49		评论		https://weibo.com/6325069083/Jg9yO6fMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yO6fMH?uid=6325069083&rl=1
深圳公安	1735882701	Jg9yydfow	【#驴友穿越峨眉后山失联5天4夜# 消防员历时52小时成功营救】8月10日，两名外省驴友不顾当地群众劝阻，无视“安全警示”牌提醒，擅自进入峨眉山后山原始森林探险迷路失联。四川@乐山消防 山岳救援队17名专业山岳救援人员徒步历险搜救，运用轨迹追踪、野外导航、疑似物品搜索对比分析等方式沿途搜救，徒 ​  展开全文c	2020年08月16日 10:49	3	2	8	https://weibo.com/1735882701/Jg9yydfow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yydfow?uid=1735882701&rl=1
朴实168	5550065186	Jg9ywDZle	#四川再启动III级防汛应急响应#大家注意安全啊 ​	2020年08月16日 10:49		评论		https://weibo.com/5550065186/Jg9ywDZle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ywDZle?uid=5550065186&rl=1
四川观察	3203137375	Jg9ywmmAy	【#四川#注意！#四川暴雨致多地高速路段管制#】8月16日上午，四川省公安厅高速公路公安局一分局发布路况信息，受暴雨影响，都汶、成自泸、成渝、简蒲、成都二绕等高速公路部分路段管制。其中，都汶高速K97公里处，单坎梁子隧道积水严重，造成该路段汶川往成都方向车辆不能通行。目前一分局六大队民警关 ​  展开全文c	2020年08月16日 10:49	20	63	164	https://weibo.com/3203137375/Jg9ywmmAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ywmmAy?uid=3203137375&rl=1
共青团大邑县委	2703487521	Jg9ydx99I	#成都暴雨#【注意！#四川盆地遭遇暴雨车轮战#，多地将有大到暴雨】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，#四川再启动III级防汛应急响应#。 ​	2020年08月16日 10:48			1	https://weibo.com/2703487521/Jg9ydx99I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9ydx99I?uid=2703487521&rl=1
甘南检察	5644934300	Jg9yc0jmY	【直播：#直击成都暴雨#】龙泉驿区气象台16日上午发布暴雨红色预警信号。龙泉驿区最大降水量出现在洪安大同121毫米，预计未来3小时龙泉驿区部分地方降雨量仍将达100毫米以上。#四川再启动III级防汛应急响应#，@四川观察 多路记者直击各地雨情。 L四川观察的微博视频 . ​ 2合作市 ​	2020年08月16日 10:48		1	1	https://weibo.com/5644934300/Jg9yc0jmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9yc0jmY?uid=5644934300&rl=1
有一颗红石榴	5481305528	Jg9xMAp5v	#四川再启动III级防汛应急响应#下了一晚的雨到现在 ​	2020年08月16日 10:47			3	https://weibo.com/5481305528/Jg9xMAp5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xMAp5v?uid=5481305528&rl=1
在翻花绳de小张	5970554856	Jg9xFuVHY	#四川再启动III级防汛应急响应#旱的旱死。同样四川的，为什么我这都是大太阳，我快热死了。。 ​	2020年08月16日 10:47			1	https://weibo.com/5970554856/Jg9xFuVHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xFuVHY?uid=5970554856&rl=1
长春共青团	2648076881	Jg9xAbVAT	#四川再启动III级防汛应急响应#【直播：#直击成都暴雨#】龙泉驿区气象台16日上午发布暴雨红色预警信号。龙泉驿区最大降水量出现在洪安大同121毫米，预计未来3小时龙泉驿区部分地方降雨量仍将达100毫米以上。#四川再启动III级防汛应急响应#，@四川观察 多路记者直击各地雨情。 L四川观察的微博视频 .  ​  展开全文c	2020年08月16日 10:46			1	https://weibo.com/2648076881/Jg9xAbVAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xAbVAT?uid=2648076881&rl=1
封面新闻	1496814565	Jg9xxzwYT	#四川强降雨#【#成都龙泉暴雨红色预警#：积水严重 多辆轿车被淹水中】#成都暴雨#8月16日凌晨起，成都市龙泉驿区持续强降雨，导致辖区驿都大道、成龙大道、桃都大道等道路部分低洼路段出现积水。目前成都龙泉成龙大道绕城高速、成安渝高速、成南高速义和收费站临时关闭。#四川再启动III级防汛应急响应# ​  展开全文c	2020年08月16日 10:46	145	295	1553	https://weibo.com/1496814565/Jg9xxzwYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xxzwYT?uid=1496814565&rl=1
邮寄橙丸快递	6666208784	Jg9xpjcNi	#四川再启动III级防汛应急响应#一定要注意安全啊！！！千万别靠近河流湖泊等，涨洪水急流太大了 ​	2020年08月16日 10:46		评论		https://weibo.com/6666208784/Jg9xpjcNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xpjcNi?uid=6666208784&rl=1
我要去三巡	6001112497	Jg9xi8gjr	#四川再启动III级防汛应急响应# 一定要提前做好防护措施啊 最近四川的暴雨太厉害了 ​	2020年08月16日 10:46		评论		https://weibo.com/6001112497/Jg9xi8gjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9xi8gjr?uid=6001112497&rl=1
珠海网警巡查执法	5657993818	Jg9wYloPA	#成都暴雨#​【暴雨来袭该如何防御】近期暴雨天气多发，局地出现了大暴雨。暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！L气象知识的微博视频 #四川再启动III级防汛应急响应# ​	2020年08月16日 10:45	1	1		https://weibo.com/5657993818/Jg9wYloPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wYloPA?uid=5657993818&rl=1
科普中国	5104880035	Jg9wWip40	【注意！#四川盆地遭遇暴雨车轮战#，多地将有大到暴雨】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，#四川再启动III级防汛应急响应#。O网页链接 ​	2020年08月16日 10:45	4	3	8	https://weibo.com/5104880035/Jg9wWip40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wWip40?uid=5104880035&rl=1
新浪遂宁	6905322908	Jg9wPbPPg	#四川再启动III级防汛应急响应##国家Ⅳ级救灾应急响应启动##消防知识#【暴雨内涝安全知识，都是干货！】城市内涝时，立交桥下容易积水，涨水时要果断弃车逃生；当心下水道井盖，下大暴雨时，排水管道可能从明流变成有压流，顶开并冲走井盖；电线杆可能有漏电情况使得水中带电，行人需远离；当水 ​  展开全文c	2020年08月16日 10:44			1	https://weibo.com/6905322908/Jg9wPbPPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wPbPPg?uid=6905322908&rl=1
冷锅鱼呀	1818675512	Jg9wO3bPG	#四川再启动III级防汛应急响应#可不可以别下雨了。 ​	2020年08月16日 10:44		6		https://weibo.com/1818675512/Jg9wO3bPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wO3bPG?uid=1818675512&rl=1
沈阳开发公安分局	1913643007	Jg9wJ41KS	【暴雨天气来袭，收好这份安全指南】 暴雨天气来袭，该怎么做？不幸遇险，如何自救？汽车落水，怎样破窗逃生？戳图学习↓关键时刻能救命！ ​​​​ ​​​ #四川再启动III级防汛应急响应# ​ ​​​	2020年08月16日 10:44		19	3	https://weibo.com/1913643007/Jg9wJ41KS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wJ41KS?uid=1913643007&rl=1
源味白团子R	5371668010	Jg9wxt3pd	#四川再启动III级防汛应急响应#今年真的好难啊，我这里估计马上又要下大暴雨了 ​ ​	2020年08月16日 10:44		评论		https://weibo.com/5371668010/Jg9wxt3pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wxt3pd?uid=5371668010&rl=1
四川公安	3498446914	Jg9wtkSZ1	【暴雨天气来袭，收好这份安全指南】 暴雨天气来袭，该怎么做？不幸遇险，如何自救？汽车落水，怎样破窗逃生？戳图学习↓关键时刻能救命！ ​​​​ ​​​ #四川再启动III级防汛应急响应# ​ ​​​	2020年08月16日 10:44	1	1	5	https://weibo.com/3498446914/Jg9wtkSZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wtkSZ1?uid=3498446914&rl=1
ATmystic	5330273170	Jg9wspsNm	#四川再启动III级防汛应急响应#我在想今天怎么去上学 ​	2020年08月16日 10:44		3	1	https://weibo.com/5330273170/Jg9wspsNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wspsNm?uid=5330273170&rl=1
云上深夜快递	6891231323	Jg9wbEiMU	#成都暴雨#【注意！#四川盆地遭遇暴雨车轮战#，多地将有大到暴雨】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，#四川再启动III级防汛应急响应#。（人民日报 ​  展开全文c	2020年08月16日 10:43		1		https://weibo.com/6891231323/Jg9wbEiMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9wbEiMU?uid=6891231323&rl=1
青聚锦官城	7182841644	Jg9w9wW7z	#成都暴雨#【注意！#四川盆地遭遇暴雨车轮战#，多地将有大到暴雨】过去30天，四川盆地强降雨接连来袭，遭遇暴雨车轮战。新一轮降雨从昨天开始加强。中央气象台今早继续发布暴雨黄色预警，16-17日四川盆地西部等地有大暴雨。经四川省防汛抗旱指挥部研究决定，#四川再启动III级防汛应急响应#。 ​	2020年08月16日 10:43		1		https://weibo.com/7182841644/Jg9w9wW7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w9wW7z?uid=7182841644&rl=1
跌入李的坑	5082527135	Jg9w85BzH	#四川再启动III级防汛应急响应# 别下了，别下了，停水又停电，从早上到现在我还没吃饭呢别被淹死，我就先饿死了 ​	2020年08月16日 10:43		评论		https://weibo.com/5082527135/Jg9w85BzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9w85BzH?uid=5082527135&rl=1
