用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国是直通车	6115560351	JclWby3rQ	#国是论坛#【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 10:59	1		2	https://weibo.com/6115560351/JclWby3rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclWby3rQ?uid=6115560351&rl=1
大公報-大公網	1895431523	JclV1cGdv	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！@央视新闻  ​  展开全文c	2020年07月22日 10:56	8	14	72	https://weibo.com/1895431523/JclV1cGdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclV1cGdv?uid=1895431523&rl=1
贵州省人民检察院	5396375374	JclTDbdnx	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！   ​  展开全文c	2020年07月22日 10:52		评论		https://weibo.com/5396375374/JclTDbdnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTDbdnx?uid=5396375374&rl=1
阿拉善政法	5154910158	JclTAvuED	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 10:52		评论		https://weibo.com/5154910158/JclTAvuED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclTAvuED?uid=5154910158&rl=1
宝鸡团市委	2318471704	JclT5yisI	【#香港反对派议员劣行引众怒# 】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！ L央视新闻的微博视频 ​	2020年07月22日 10:51		评论		https://weibo.com/2318471704/JclT5yisI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclT5yisI?uid=2318471704&rl=1
平安纳溪	5218198569	JclSIdO6V	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！    ​  展开全文c	2020年07月22日 10:50		3	1	https://weibo.com/5218198569/JclSIdO6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclSIdO6V?uid=5218198569&rl=1
东方红人民检察	5710559612	JclScv7g6	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:49	5	43	122	https://weibo.com/5710559612/JclScv7g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclScv7g6?uid=5710559612&rl=1
朱一龙的星光	6263740628	JclRrfzRg	#香港反对派议员劣行引众怒#把人抓起来，依法严惩🙃香港反对派议员劣行引众怒 ​	2020年07月22日 10:47		评论		https://weibo.com/6263740628/JclRrfzRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRrfzRg?uid=6263740628&rl=1
大连户口	5658135233	JclRanOY8	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！   ​  展开全文c	2020年07月22日 10:46			1	https://weibo.com/5658135233/JclRanOY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclRanOY8?uid=5658135233&rl=1
乐陵政法	6201475302	JclR87F7R	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！  ​  展开全文c	2020年07月22日 10:46		评论		https://weibo.com/6201475302/JclR87F7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclR87F7R?uid=6201475302&rl=1
青春上海	1964619957	JclQY3LTS	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！ ​  展开全文c	2020年07月22日 10:46	1		2	https://weibo.com/1964619957/JclQY3LTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQY3LTS?uid=1964619957&rl=1
青海共青团	2113717622	JclQyBF4J	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！  ​  展开全文c	2020年07月22日 10:45		评论		https://weibo.com/2113717622/JclQyBF4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQyBF4J?uid=2113717622&rl=1
广州日报大洋网	1700715830	JclQsnfGI	【#香港反对派议员劣行引众怒#】“修例风波”严重伤害香港社会，在煽惑、洗脑和造谣抹黑中上位的反对派议员，罔顾民生福祉、制造社会撕裂、鼓动“政治揽炒”；公共场合高唱“港独”歌、肆意攻击抹黑警方、培训暴徒煽动暴力……种种劣行，让香港市民心寒！香港不能再乱下去了！守护香港！转！（央视新闻 ​  展开全文c	2020年07月22日 10:45		评论		https://weibo.com/1700715830/JclQsnfGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JclQsnfGI?uid=1700715830&rl=1
