用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
卡卡小王同学	7034949984	JfKKCchd4	#北京一卡通有效期延至6年#第一次知道一卡通也有有效期 不好意思 我孤陋寡闻了 ​	2020年08月13日 19:40			12	https://weibo.com/7034949984/JfKKCchd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKCchd4?uid=7034949984&rl=1
BiBi_i	6373817555	JfKKt0xtU	#北京一卡通有效期延至6年#我这断句我断句断成了:北京/一/卡通我还寻思呢卡通有什么有效期 ​	2020年08月13日 19:39		8	12	https://weibo.com/6373817555/JfKKt0xtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKKt0xtU?uid=6373817555&rl=1
戏唱西城	5539509814	JfKJQxf6d	#北京一卡通有效期延至6年#原来还有有效期，去年就去了几天就办了一张，以为未来有机会常用，哦原来如果不延期怕是要过期了，等等我的卡呢？我好像忘了它在哪了 ​	2020年08月13日 19:38		评论		https://weibo.com/5539509814/JfKJQxf6d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJQxf6d?uid=5539509814&rl=1
Angela_Feng	1959009875	JfKJqelWx	#北京一卡通有效期延至6年#我又2g网了我第一次知道一卡通还有有效期光实体卡我就有好几张虚拟卡也开过好几次 想到这……我3年换了5个手机（别问为什么，没有一块屏幕是无辜的）我是浪费了多少钱 ​	2020年08月13日 19:37		17	3	https://weibo.com/1959009875/JfKJqelWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJqelWx?uid=1959009875&rl=1
123456mrPkl	5280220371	JfKJnmxtn	#北京一卡通有效期延至6年#BAMBOO本竹画册 X 陈楚河 - 自成一派的成熟与天真🏹 ​	2020年08月13日 19:37		评论		https://weibo.com/5280220371/JfKJnmxtn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKJnmxtn?uid=5280220371&rl=1
hiry诗小囡	1374435090	JfKGTjYvJ	#北京一卡通有效期延至6年#那...虚拟卡是不是无所谓 ​	2020年08月13日 19:31		评论		https://weibo.com/1374435090/JfKGTjYvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGTjYvJ?uid=1374435090&rl=1
遵义发布	5521606430	JfKGefA7e	【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通A ​  展开全文c	2020年08月13日 19:29			1	https://weibo.com/5521606430/JfKGefA7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKGefA7e?uid=5521606430&rl=1
小树不坏	6605287400	JfKFTl8SX	#北京一卡通有效期延至6年#自从地铁支持nfc后就没用过一卡通了，不知道这个还有有效期。iPhone的一卡通刷地铁闸机还算快，安卓版用了段时间，体验太差，有时晃半天也刷不好。现在用亿通行扫码了，速度和刷iPhone差不多。 ​	2020年08月13日 19:28		1	4	https://weibo.com/6605287400/JfKFTl8SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKFTl8SX?uid=6605287400&rl=1
我是困的babycat	2044491753	JfKEWecuj	#北京一卡通有效期延至6年#都不知道有有效期这回事 ​	2020年08月13日 19:26		评论		https://weibo.com/2044491753/JfKEWecuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKEWecuj?uid=2044491753&rl=1
咸宁那些事	3944553920	JfKEVkXIx	#北京一卡通有效期延至6年#你去过北京吗？ 你去过北京吗？ ​	2020年08月13日 19:26			82	https://weibo.com/3944553920/JfKEVkXIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKEVkXIx?uid=3944553920&rl=1
要吃巧克力派嘛	1037771865	JfKEMdCWQ	#北京一卡通有效期延至6年#等下一卡通竟然有有效期？！（我2G了） ​	2020年08月13日 19:25		评论		https://weibo.com/1037771865/JfKEMdCWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKEMdCWQ?uid=1037771865&rl=1
梦语梦话	2558334965	JfKEimQsm	#北京一卡通有效期延至6年#有效期？？？？我买的卡五六年没用过了 ​	2020年08月13日 19:24		评论		https://weibo.com/2558334965/JfKEimQsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKEimQsm?uid=2558334965&rl=1
渣渣的妹纸	3225411035	JfKDttZTE	这玩意儿居然还有有效期…那我这张是砸手里了我还心思老娘去p大可以用P大也去不成了唉小学同学也上岸了我又不好了我连个工作都找不到我好想去北大啊#北京一卡通有效期延至6年# ​	2020年08月13日 19:22			1	https://weibo.com/3225411035/JfKDttZTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKDttZTE?uid=3225411035&rl=1
慢下来看世界y	3496435552	JfKCHzz01	#北京一卡通有效期延至6年#貌似卡里还有点钱，再去北京时把卡给退了。 2吕梁·临县 ​	2020年08月13日 19:20		2		https://weibo.com/3496435552/JfKCHzz01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKCHzz01?uid=3496435552&rl=1
北京通州大峰	5816161945	JfKCuhU95	你遇到过一卡通超过有效期从新去激活的情况么？#北京##北京一卡通有效期延至6年# 2北京 你遇到过一卡通超过有效期从新去激活的情况么？ ​	2020年08月13日 19:20		1	27	https://weibo.com/5816161945/JfKCuhU95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKCuhU95?uid=5816161945&rl=1
北京通州大峰	5816161945	JfKBVpJKF	#北京##北京一卡通有效期延至6年#【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上 ​  展开全文c	2020年08月13日 19:18			2	https://weibo.com/5816161945/JfKBVpJKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKBVpJKF?uid=5816161945&rl=1
闹之现	5890382763	JfKBOpLTD	#北京一卡通有效期延至6年#我还有两张卡呢看样子有一张应该是过期了 ​	2020年08月13日 19:18		评论		https://weibo.com/5890382763/JfKBOpLTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKBOpLTD?uid=5890382763&rl=1
zZ是甜呀Zz	5654586074	JfKBy8An7	#北京一卡通有效期延至6年#还有几十块钱，但是不知道啥时候会再去北京 ​	2020年08月13日 19:17		2		https://weibo.com/5654586074/JfKBy8An7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKBy8An7?uid=5654586074&rl=1
伊_本丝罗	3820004122	JfKzDCMyy	#北京一卡通有效期延至6年#我的弄丢了…… ​	2020年08月13日 19:13			1	https://weibo.com/3820004122/JfKzDCMyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKzDCMyy?uid=3820004122&rl=1
STanLey_TanSoLo	1865380357	JfKzylZWs	#北京一卡通有效期延至6年#北马送我那张只剩四年了 ​	2020年08月13日 19:12		评论		https://weibo.com/1865380357/JfKzylZWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKzylZWs?uid=1865380357&rl=1
最贵阳	5050893599	JfKzjfBgy	#北京一卡通有效期延至6年#你所在的城市有这种一卡通吗？ 你所在的城市有一卡通吗？ ​	2020年08月13日 19:12		2	190	https://weibo.com/5050893599/JfKzjfBgy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKzjfBgy?uid=5050893599&rl=1
梦里梦到醒不来梦2012	2612416123	JfKzed7uQ	#北京一卡通有效期延至6年#还有有效期？过期不退钱吗？ ​	2020年08月13日 19:12		7	3	https://weibo.com/2612416123/JfKzed7uQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKzed7uQ?uid=2612416123&rl=1
BTV新闻	1876265021	JfKymqftX	【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通A ​  展开全文c	2020年08月13日 19:10	1		1	https://weibo.com/1876265021/JfKymqftX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKymqftX?uid=1876265021&rl=1
清风一笑9816	2480498337	JfKxKBSLO	为进一步方便首都市民及外地旅客用卡，一卡通公司将#北京一卡通有效期延至6年# ，并新增线上延期方式。 ​	2020年08月13日 19:08	1	15	9	https://weibo.com/2480498337/JfKxKBSLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKxKBSLO?uid=2480498337&rl=1
北京晚报	1703371307	JfKqxxbcg	【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通A ​  展开全文c	2020年08月13日 18:50	194	361	2016	https://weibo.com/1703371307/JfKqxxbcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqxxbcg?uid=1703371307&rl=1
房天下徐州	6433020724	JfKq08NYT	【#北京一卡通有效期延至6年#，可在线延期】原来这个卡还有有效期，我一直以为是无限期 ​	2020年08月13日 18:49		1	5	https://weibo.com/6433020724/JfKq08NYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKq08NYT?uid=6433020724&rl=1
北京大兴	2590508324	JfKpr1gj8	【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通A ​  展开全文c	2020年08月13日 18:48	2		1	https://weibo.com/2590508324/JfKpr1gj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpr1gj8?uid=2590508324&rl=1
北京日报	1893892941	JfKbDvRpG	【#北京一卡通有效期延至6年#，可在线延期】今天，记者从北京市政交通一卡通有限公司了解到，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通A ​  展开全文c	2020年08月13日 18:14	13	34	40	https://weibo.com/1893892941/JfKbDvRpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKbDvRpG?uid=1893892941&rl=1
月舞清秋	1572301807	JfK0gdRlX	【#北京一卡通有效期延至6年# 並可在線延期】8月13日，據北京市政交通一卡通公司消息，為進一步方便市民用卡，一卡通公司將北京一卡通（卡面無「交通聯合」標識的卡片）的有效期由2年延長至6年，同時優化了卡片的延期方式，在支持線下網點辦理的基礎上，增設線上辦理渠道——市民通過北京一卡通App即可 ​  展开全文c	2020年08月13日 17:46		评论		https://weibo.com/1572301807/JfK0gdRlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK0gdRlX?uid=1572301807&rl=1
网观天下	2458438205	JfJZVxIuI	【#北京一卡通有效期延至6年# 并可在线延期】8月13日，据北京市政交通一卡通公司消息，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通App即可 ​  展开全文c	2020年08月13日 17:45		评论		https://weibo.com/2458438205/JfJZVxIuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJZVxIuI?uid=2458438205&rl=1
北京头条	1644948230	JfJWVm0O4	【#北京一卡通有效期延至6年# 并可在线延期】8月13日，据北京市政交通一卡通公司消息，为进一步方便市民用卡，一卡通公司将北京一卡通（卡面无“交通联合”标识的卡片）的有效期由2年延长至6年，同时优化了卡片的延期方式，在支持线下网点办理的基础上，增设线上办理渠道——市民通过北京一卡通App即可 ​  展开全文c	2020年08月13日 17:37	187	170	408	https://weibo.com/1644948230/JfJWVm0O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWVm0O4?uid=1644948230&rl=1
