用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JkUbh3lRc	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:52		评论		https://weibo.com/1727747885/JkUbh3lRc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbh3lRc?uid=1727747885&rl=1
奉新发布	5122125184	JkUbgqDyG	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:52		评论		https://weibo.com/5122125184/JkUbgqDyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUbgqDyG?uid=5122125184&rl=1
A考过了再改名	3074706527	JkUaQ7Kj8	#大学新生超一本线118分只选考古#西北大学考古系也是我的曾经啧 ​	2020年09月16日 16:51			1	https://weibo.com/3074706527/JkUaQ7Kj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaQ7Kj8?uid=3074706527&rl=1
温州微博大事小事	1801838560	JkUaPuYZf	#大学新生超一本线118分只选考古#这是真的有梦想的人啊你们在有选择情况下，会怎么选专业？ 你怎么选专业？ ​	2020年09月16日 16:51			22	https://weibo.com/1801838560/JkUaPuYZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaPuYZf?uid=1801838560&rl=1
Yingwenming-	5991308101	JkUaCtPNw	#大学新生超一本线118分只选考古#好高 好帅 ​	2020年09月16日 16:50		评论		https://weibo.com/5991308101/JkUaCtPNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUaCtPNw?uid=5991308101&rl=1
游忧w	5245755022	JkUauztJP	#大学新生超一本线118分只选考古#尤记得我之前的梦想也是考古但是奈何高考分数不够能选的学校没有这个专业 ​	2020年09月16日 16:50			5	https://weibo.com/5245755022/JkUauztJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUauztJP?uid=5245755022&rl=1
环球旅游周刊	2109885920	JkUa1h5bL	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:49			2	https://weibo.com/2109885920/JkUa1h5bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkUa1h5bL?uid=2109885920&rl=1
寿光市融媒体中心	5907970062	JkU960ZrL	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:46			1	https://weibo.com/5907970062/JkU960ZrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU960ZrL?uid=5907970062&rl=1
巫溪县人民法院	3926895519	JkU8Spf3i	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:46	2	4	9	https://weibo.com/3926895519/JkU8Spf3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8Spf3i?uid=3926895519&rl=1
唐山掌上大学	3287705700	JkU8xoezc	#唐山全分享# 【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘 ​  展开全文c	2020年09月16日 16:45			2	https://weibo.com/3287705700/JkU8xoezc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU8xoezc?uid=3287705700&rl=1
云图媒介	5669418590	JkU88gbCN	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:44		评论		https://weibo.com/5669418590/JkU88gbCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU88gbCN?uid=5669418590&rl=1
精神小伙	1756753121	JkU64ASEy	#大学新生超一本线118分只选考古#你报考大学时报了几个专业？ 报了几个呢？ ​	2020年09月16日 16:39	18	20	33	https://weibo.com/1756753121/JkU64ASEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU64ASEy?uid=1756753121&rl=1
知名玩家青九	2659218842	JkU5IqazK	#大学新生超一本线118分只选考古# 你选专业考虑过哪些因素？ ​	2020年09月16日 16:38	31	1	81	https://weibo.com/2659218842/JkU5IqazK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkU5IqazK?uid=2659218842&rl=1
陕西都市文化传媒	6237226658	JkTVpB2Un	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:13			2	https://weibo.com/6237226658/JkTVpB2Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTVpB2Un?uid=6237226658&rl=1
昆明市官渡区法院	3750668967	JkTQXzviN	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 16:02		3	3	https://weibo.com/3750668967/JkTQXzviN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTQXzviN?uid=3750668967&rl=1
半月谈	2318265821	JkTL0eQMY	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 15:47	3	17	98	https://weibo.com/2318265821/JkTL0eQMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTL0eQMY?uid=2318265821&rl=1
西安城事儿	5544721911	JkTBaiRbj	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 15:23		1	2	https://weibo.com/5544721911/JkTBaiRbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTBaiRbj?uid=5544721911&rl=1
各界新闻网官微	7126605018	JkTrmwqLY	【陕西#大学新生超一本线118分只选考古#专业】#看 陕西#  来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 14:59		评论		https://weibo.com/7126605018/JkTrmwqLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTrmwqLY?uid=7126605018&rl=1
文明西安	3335089934	JkTcJ35bQ	#遇见美好西安# 【陕西#大学新生超一本线118分只选考古#专业】#看 陕西#  来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来 ​  展开全文c	2020年09月16日 14:22		评论		https://weibo.com/3335089934/JkTcJ35bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkTcJ35bQ?uid=3335089934&rl=1
陕西网	3624248184	JkT9n0oZY	【陕西#大学新生超一本线118分只选考古#专业】  来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓 ​  展开全文c	2020年09月16日 14:14		2	2	https://weibo.com/3624248184/JkT9n0oZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT9n0oZY?uid=3624248184&rl=1
新浪榆林旅游	3584299935	JkT7QcrXG	【#西西新闻# 陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 14:10		评论		https://weibo.com/3584299935/JkT7QcrXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT7QcrXG?uid=3584299935&rl=1
西部法制报	3198187532	JkT5Zcl50	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 14:06		评论		https://weibo.com/3198187532/JkT5Zcl50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT5Zcl50?uid=3198187532&rl=1
西安发布	3757167087	JkT0zAXLp	#遇见美好西安# 【陕西#大学新生超一本线118分只选考古#专业】#看 陕西#  来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来 ​  展开全文c	2020年09月16日 13:53	1	3	5	https://weibo.com/3757167087/JkT0zAXLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0zAXLp?uid=3757167087&rl=1
新浪陕西	2162541102	JkT0asUqs	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 13:52	2	7	24	https://weibo.com/2162541102/JkT0asUqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkT0asUqs?uid=2162541102&rl=1
关中新鲜事	5699476649	JkSXlc7Ym	#西安身边事#【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 13:45		评论		https://weibo.com/5699476649/JkSXlc7Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSXlc7Ym?uid=5699476649&rl=1
今天快播	5700431942	JkSVeAAiD	#陕西微头条#【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 13:39		评论		https://weibo.com/5700431942/JkSVeAAiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSVeAAiD?uid=5700431942&rl=1
我在西安上学	5283926940	JkSUapfuS	#我在西安上学# 【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发 ​  展开全文c	2020年09月16日 13:37	1		2	https://weibo.com/5283926940/JkSUapfuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSUapfuS?uid=5283926940&rl=1
西安晚报	1975995305	JkSRficFZ	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 13:30			4	https://weibo.com/1975995305/JkSRficFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSRficFZ?uid=1975995305&rl=1
陕西新鲜事儿	2643743024	JkSPKdrR4	#陕西新鲜事#【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 13:26			2	https://weibo.com/2643743024/JkSPKdrR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSPKdrR4?uid=2643743024&rl=1
陕西发布	3097688767	JkSLyuboI	【陕西#大学新生超一本线118分只选考古#专业】#看 陕西#  来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民 ​  展开全文c	2020年09月16日 13:16	3	20	117	https://weibo.com/3097688767/JkSLyuboI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSLyuboI?uid=3097688767&rl=1
陕西广播电视报	7472681405	JkSL9l1Qj	#西西新闻#【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族 ​  展开全文c	2020年09月16日 13:15		评论		https://weibo.com/7472681405/JkSL9l1Qj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSL9l1Qj?uid=7472681405&rl=1
搜狐-知史	6399777586	JkSnbBYCn	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 12:16			3	https://weibo.com/6399777586/JkSnbBYCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkSnbBYCn?uid=6399777586&rl=1
西安新闻网	2208160981	JkS33d8YE	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 11:26			1	https://weibo.com/2208160981/JkS33d8YE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS33d8YE?uid=2208160981&rl=1
西安妇联	6322729435	JkS1Nbr7U	【陕西 #大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓 ​  展开全文c	2020年09月16日 11:23		评论		https://weibo.com/6322729435/JkS1Nbr7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1Nbr7U?uid=6322729435&rl=1
陕西省文化和旅游厅	2197723802	JkS1lmzkt	【陕西 #大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓 ​  展开全文c	2020年09月16日 11:22			3	https://weibo.com/2197723802/JkS1lmzkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkS1lmzkt?uid=2197723802&rl=1
陕视新闻	3229962754	JkRAKuHa4	【陕西#大学新生超一本线118分只选考古#专业】来自陕西省西安市周至县的孟雷今年以630分的成绩，第一志愿考入西北大学考古学专业，同时他也是西北大学在陕录取的文史类最高分。来校报到第一天谈及志愿填报，孟雷说：“我填报志愿时只考虑了考古、没有想过其他专业，在我看来，考古是发掘民族文化精髓， ​  展开全文c	2020年09月16日 10:16	1082	3135	101294	https://weibo.com/3229962754/JkRAKuHa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkRAKuHa4?uid=3229962754&rl=1
