用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱圈三岁	2348439980	JgVy8g6xy	#顺德牵狗女孩父亲发声#果然，是没有好好教育，没人管，这样的家庭真可怜为孩子的未来堪忧啊 ​	2020年08月21日 13:00		评论		https://weibo.com/2348439980/JgVy8g6xy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVy8g6xy?uid=2348439980&rl=1
纯纯-Joyce	2724459893	JgVy2lsjF	#顺德牵狗女孩父亲发声#原生家庭的教育在孩子成长道路真的很重要生养了就好好教育吧 ​	2020年08月21日 12:59		评论		https://weibo.com/2724459893/JgVy2lsjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVy2lsjF?uid=2724459893&rl=1
萝灯梦	5874384782	JgVxZ5ucN	#顺德牵狗女孩父亲发声#家庭教育太重要了 可怜了老人🙏 ​	2020年08月21日 12:59		评论		https://weibo.com/5874384782/JgVxZ5ucN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxZ5ucN?uid=5874384782&rl=1
元气白糖喵	1934909791	JgVxUDh4z	#顺德牵狗女孩父亲发声#所以人一出生是没有好坏之分的，家庭环境和成长环境才能决定你的一生。 ​	2020年08月21日 12:59			3	https://weibo.com/1934909791/JgVxUDh4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxUDh4z?uid=1934909791&rl=1
我的喻言Gemini	5885270341	JgVxUmLmK	#顺德牵狗女孩父亲发声#父母影响孩子 父母对孩子的教育很重要 ​	2020年08月21日 12:59		评论		https://weibo.com/5885270341/JgVxUmLmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxUmLmK?uid=5885270341&rl=1
蔡家李优秀	5397589692	JgVxJDW1u	#顺德牵狗女孩父亲发声#   他们应该都以彼此为悲哀吧 ​	2020年08月21日 12:59		评论		https://weibo.com/5397589692/JgVxJDW1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxJDW1u?uid=5397589692&rl=1
仲夏长至达五萌面大虾_	6178672149	JgVxIvhXp	#顺德牵狗女孩父亲发声#龙生龙凤生凤，希望孩子的家长还是腾出时间好好教育吧！另外，那些媒体也别再放视频了，老人家属都说别放了，隔了那么多天看了还是闹心 ​	2020年08月21日 12:58			1	https://weibo.com/6178672149/JgVxIvhXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxIvhXp?uid=6178672149&rl=1
天眼新闻	7030322196	JgVxIapyI	【#顺德牵狗女孩父亲发声#：曾入狱14年，现工作忙管不好她】近日，广东佛山。12岁女孩牵他人的狗玩，狗绳绊倒老太致其身亡。牵狗女孩系单亲家庭，其父告诉澎湃新闻，尚未和死者家属、狗主人协商；自己曾入狱14年；女儿曾有过偷东西行为，自己平常工作忙管不过来。（素材来源：相关人士） ​  展开全文c	2020年08月21日 12:58		评论		https://weibo.com/7030322196/JgVxIapyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxIapyI?uid=7030322196&rl=1
船世界的张豆果-	6269875075	JgVxmjvc8	旅行攻略的日记#顺德牵狗女孩父亲发声# 家庭教育真的重要 ​	2020年08月21日 12:58		评论		https://weibo.com/6269875075/JgVxmjvc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxmjvc8?uid=6269875075&rl=1
一身丧气结果漏气	6537988831	JgVxl7xvC	#顺德牵狗女孩父亲发声# 哎 连父母都不管的话，孩子要怎么办？孩子还小，希望能够得到正确的引导，就算是曾经犯错，只要是改正了都是好孩子 ​	2020年08月21日 12:58			3	https://weibo.com/6537988831/JgVxl7xvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxl7xvC?uid=6537988831&rl=1
