用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
广东政法	2176235777	JjSQagCBs	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:37			3	https://weibo.com/2176235777/JjSQagCBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSQagCBs?uid=2176235777&rl=1
西部网	1650414555	JjSPVu3uV	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​ ​​​	2020年09月09日 23:36			3	https://weibo.com/1650414555/JjSPVu3uV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSPVu3uV?uid=1650414555&rl=1
冷知识科普	5656864639	JjSPpgxmw	新闻#广州启用地上红绿灯# 你觉得这个红绿灯值得全国推广吗？ ​	2020年09月09日 23:35	27	103	27844	https://weibo.com/5656864639/JjSPpgxmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSPpgxmw?uid=5656864639&rl=1
香港商報網	1847123567	JjSOVt5VA	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。（N视频） L香港商報網的微博视频 ​	2020年09月09日 23:34	3	6	31	https://weibo.com/1847123567/JjSOVt5VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSOVt5VA?uid=1847123567&rl=1
常德中院	1084854274	JjSOrDrHd	#广州启用地上红绿灯#【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:32		评论		https://weibo.com/1084854274/JjSOrDrHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSOrDrHd?uid=1084854274&rl=1
第一新闻	1909377960	JjSOctLvK	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:32	5		9	https://weibo.com/1909377960/JjSOctLvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSOctLvK?uid=1909377960&rl=1
一颗沉眠的海胆	7316592064	JjSOaahP0	#广州启用地上红绿灯#这个挺好 走路要注意安全啊 不要当低头族啊 希望推广全国 ​	2020年09月09日 23:32			3	https://weibo.com/7316592064/JjSOaahP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSOaahP0?uid=7316592064&rl=1
我的啵啵是男神	5692673146	JjSNwfDTK	#广州启用地上红绿灯#这个厉害了，整得还挺好！ ​	2020年09月09日 23:30		评论		https://weibo.com/5692673146/JjSNwfDTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSNwfDTK?uid=5692673146&rl=1
天府龙泉	1919999491	JjSN7rmTw	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:29	1	评论		https://weibo.com/1919999491/JjSN7rmTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSN7rmTw?uid=1919999491&rl=1
时影大神官的夫人瓜子	2992892750	JjSN6zfCo	#广州启用地上红绿灯#好好看 ​	2020年09月09日 23:29		评论		https://weibo.com/2992892750/JjSN6zfCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSN6zfCo?uid=2992892750&rl=1
湖南政法	5873139785	JjSMQCUTa	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。 LN视频的微博视频 ​	2020年09月09日 23:28			1	https://weibo.com/5873139785/JjSMQCUTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMQCUTa?uid=5873139785&rl=1
云图媒介	5669418590	JjSMkDHkr	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。（来源：@N视频  编辑：迷子）LN视频的微博视频 ​	2020年09月09日 23:27		评论		https://weibo.com/5669418590/JjSMkDHkr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMkDHkr?uid=5669418590&rl=1
橘子在深海	6284199626	JjSMcbi1H	#广州启用地上红绿灯#感觉地上红绿灯很容易坏 ​	2020年09月09日 23:27			1	https://weibo.com/6284199626/JjSMcbi1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSMcbi1H?uid=6284199626&rl=1
山西政法	6008483913	JjSL0gDFA	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​ ​​​	2020年09月09日 23:24	22	9	5	https://weibo.com/6008483913/JjSL0gDFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSL0gDFA?uid=6008483913&rl=1
乌兰浩特政法	6579033207	JjSKO8HuO	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:23	7	7	5	https://weibo.com/6579033207/JjSKO8HuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKO8HuO?uid=6579033207&rl=1
渴望被成全_努力做人谁怕气喘	2164511272	JjSKJnMTW	#广州启用地上红绿灯#希望比现在的很有用 ​	2020年09月09日 23:23		评论		https://weibo.com/2164511272/JjSKJnMTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSKJnMTW?uid=2164511272&rl=1
少年闯世界	2959685183	JjSJ4kEye	#广州启用地上红绿灯#洛阳，郑州都有了很久了吧 2洛阳·龙康 ​	2020年09月09日 23:19			2	https://weibo.com/2959685183/JjSJ4kEye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSJ4kEye?uid=2959685183&rl=1
-Moroc	2143183774	JjSIa6Bdy	#广州启用地上红绿灯#那赶紧普及，这个可以有 ​	2020年09月09日 23:17		评论		https://weibo.com/2143183774/JjSIa6Bdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSIa6Bdy?uid=2143183774&rl=1
蓝莓果冻好好吃	7472157695	JjSHI7PbS	#广州启用地上红绿灯#对于低头族应该会有用吧 ​	2020年09月09日 23:16		评论		https://weibo.com/7472157695/JjSHI7PbS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHI7PbS?uid=7472157695&rl=1
河北长城网	1936119834	JjSHpsuV6	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​	2020年09月09日 23:15			4	https://weibo.com/1936119834/JjSHpsuV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSHpsuV6?uid=1936119834&rl=1
台州微博房产	6171489004	JjSH522Zb	#广州启用地上红绿灯# 自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。这个地上红绿灯可以警惕低头族，让他们也看到红绿灯的状态。你觉得这个设计好吗？ 2台州 你觉得这个设计好吗？ ​	2020年09月09日 23:14	1	1	43	https://weibo.com/6171489004/JjSH522Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSH522Zb?uid=6171489004&rl=1
晨报李国平	1569569157	JjSEw7X4p	【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。@N视频 LN视频的微博视频 ​​​	2020年09月09日 23:08			1	https://weibo.com/1569569157/JjSEw7X4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSEw7X4p?uid=1569569157&rl=1
余生只有一个杨洋	1273730280	JjSD3C2Kw	#广州启用地上红绿灯#嗯？ 2广州 ​	2020年09月09日 23:04		1	1	https://weibo.com/1273730280/JjSD3C2Kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSD3C2Kw?uid=1273730280&rl=1
坐家-五味俱全	5233542060	JjSCTAmUa	#广州启用地上红绿灯#地上红绿灯的创意是为了方便低头族但是也有人觉得这个创意设计存在着一些缺陷   你认为创意如何？ 如何？ ​	2020年09月09日 23:04		3	678	https://weibo.com/5233542060/JjSCTAmUa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSCTAmUa?uid=5233542060&rl=1
中国房地产经纪人大学微博	2664080843	JjSC3inKr	这个真不错👍【警示低头族！#广州启用地上红绿灯#】9月8日晚，随着夜幕降临，广州天河北路与体育东路交界路口的行人斑马线上，地上亮起了红绿灯，两排闪烁的黄色小地灯标示出斑马线的边缘。自9月6日起，位于天河体育中心附近的3组“智慧斑马线”灯带正式启用。 ​	2020年09月09日 23:02			2	https://weibo.com/2664080843/JjSC3inKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjSC3inKr?uid=2664080843&rl=1
