用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我就爱懒怎样打我啊	2787831850	JeMo7jLf6	#立秋文案#看到这热搜，我心里想：为什么立案要在秋天？被两个案子搞到头大的我已经错乱维权不易，且维且珍惜 ​	2020年08月07日 10:00			5	https://weibo.com/2787831850/JeMo7jLf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMo7jLf6?uid=2787831850&rl=1
成都人防	6381658751	JeMnWkrVY	#立秋文案# ┌─🍁─────⛅️──🧡┐  夏天的遗憾终归被秋风温柔化解└─🌰🐿 祝我们好在秋天 ─┘ ​	2020年08月07日 09:59	1	5	3	https://weibo.com/6381658751/JeMnWkrVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnWkrVY?uid=6381658751&rl=1
被白总翻牌的女人9	6633125275	JeMnVrcYF	#立秋文案#立秋 ​	2020年08月07日 09:59			1	https://weibo.com/6633125275/JeMnVrcYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnVrcYF?uid=6633125275&rl=1
刘兴亮	1455643221	JeMnAxUzO	#立秋#【敬颂秋祺】今天是公历2020年8月7号，二十四节气中的「立秋」。秋者，阴气始下，万物成收。立秋后还处在中伏，酷暑还在继续，但一早一晚开始回凉。秋季主肺，肺主悲忧，悲忧易伤肺。在精神上要做到内心宁静，神志安宁，心情舒畅，切忌悲忧伤感，即使遇到伤感的事，也应主动予以调节排解。立 ​  展开全文c	2020年08月07日 09:58	2	1	9	https://weibo.com/1455643221/JeMnAxUzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnAxUzO?uid=1455643221&rl=1
如饮随行up	6679943254	JeMnycdzE	#立秋文案# 暑去秋来，甘甜一起到来 2长沙 ​	2020年08月07日 09:58			6	https://weibo.com/6679943254/JeMnycdzE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnycdzE?uid=6679943254&rl=1
我一般捡不到玐倍镜	6548674089	JeMnxhUjc	#立秋文案#  都等了你一个夏天了，秋天来了，就别让我再等了，好吗？回来吧真的很想你 ​	2020年08月07日 09:58		评论		https://weibo.com/6548674089/JeMnxhUjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnxhUjc?uid=6548674089&rl=1
一切从头开始fight	6156647257	JeMntaPNU	#立秋文案#加油💪 ​	2020年08月07日 09:58		评论		https://weibo.com/6156647257/JeMntaPNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMntaPNU?uid=6156647257&rl=1
好省仙女联盟遇见	5310448706	JeMnmkLWa	#立秋文案#这么快就立秋了，一年又过去了一大半了，今年疫情严重好多人都没出工赚钱，停滞在家吃老本本…我在想如果没办法提高收入，也只能节约开销，也算是一种收入吧，于是我开了个群，欢迎大家一起撸羊毛#撸羊毛# ​​​	2020年08月07日 09:58			4	https://weibo.com/5310448706/JeMnmkLWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnmkLWa?uid=5310448706&rl=1
凉到啦	2963611280	JeMnk0cyp	#立秋文案# 🍁陷落美好，满溢温柔，我们的八月，都要过的足够好。曾可妮@曾可妮Jenny-Z 错过了春夏，能在秋天见到你吗？ ​​​	2020年08月07日 09:58			5	https://weibo.com/2963611280/JeMnk0cyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnk0cyp?uid=2963611280&rl=1
焱焱我心	5574206822	JeMn7hG5t	立秋一起吃火锅吧@钟汉良 #钟汉良这就是街舞3##立秋文案# ​	2020年08月07日 09:57	3	22	27	https://weibo.com/5574206822/JeMn7hG5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMn7hG5t?uid=5574206822&rl=1
