用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小易宝贝的臭味榴莲	6260129802	Jf1j72jpy	#林书豪错失扳平三分#阿联阿联，有你在，广东队就铁定赢 ​	2020年08月08日 23:58		评论		https://weibo.com/6260129802/Jf1j72jpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1j72jpy?uid=6260129802&rl=1
博卡青年626	2002341525	Jf1iSxlge	#林书豪错失扳平三分#末节林书豪成为了北京男篮未能扳平分成的“罪人”，因为终场前5秒易建联三罚两中北京只差三分球，而林书豪被替换上场执行最后一投，只可惜他未能命中这个三分球，他本人也十分懊恼输球后低着头北京队尽管输了，但表现仍可圈可点！尤其是林书豪，如果最后超远3分进了，就平 ​  展开全文c	2020年08月08日 23:58	26	56	62	https://weibo.com/2002341525/Jf1iSxlge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1iSxlge?uid=2002341525&rl=1
無雙的蒦	5372497092	Jf1ine8fq	#林书豪错失扳平三分#书豪已经很棒了 能够带领北京队和广州大战3场 最后惜败也可以接受 显然大家对书豪的要求太高 希望书豪以后能少挨骂不受伤 你已经不需要在CBA证明自己了 take care yourself ​	2020年08月08日 23:57		3	11	https://weibo.com/5372497092/Jf1ine8fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1ine8fq?uid=5372497092&rl=1
瑶林玉树Licht	5729065959	Jf1i3nYZO	#林书豪错失扳平三分#已经是北京上次冠军后近5年内最好的成绩了吧，可以了 ​	2020年08月08日 23:56		2	9	https://weibo.com/5729065959/Jf1i3nYZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1i3nYZO?uid=5729065959&rl=1
Epiphany_H	6093401609	Jf1i34cU5	#林书豪错失扳平三分#我作为一个广东队球迷 曾经也喜欢过林书豪 但是通过这三场比赛 就不怎么喜欢他了 但是我没有否认他的努力 很想赢得比赛 他投篮也蛮准的 赛场上也算比较gentleman 但我就觉得他经常摔 应该不是故意的吧 话说回来 还是希望下个赛季 仍然可以在赛场上看得到他 ​	2020年08月08日 23:56	1	31	51	https://weibo.com/6093401609/Jf1i34cU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1i34cU5?uid=6093401609&rl=1
陇西金龙	3805201250	Jf1hVFN7j	#林书豪错失扳平三分# 林书豪最后超远三分不中，广东队庆祝的同时，看到书豪的表情里写满了不甘，这轮系列赛书豪真的很出色。 ​ 2定西·陇西县 ​	2020年08月08日 23:55			6	https://weibo.com/3805201250/Jf1hVFN7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hVFN7j?uid=3805201250&rl=1
篮球记录官	2804982290	Jf1hO5uzs	#林书豪错失扳平三分#林书豪最后超远三分不中，广东队庆祝的同时，看到书豪的表情里写满了不甘，这轮系列赛书豪真的很出色。 ​#CBA##CBA真香# ​	2020年08月08日 23:55	4	3	5	https://weibo.com/2804982290/Jf1hO5uzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hO5uzs?uid=2804982290&rl=1
JLIN17加油	6043880523	Jf1hGiUNL	#林书豪错失扳平三分#豪哥加油@JeremyLin林书豪 2广州·龙归 ​	2020年08月08日 23:55		评论		https://weibo.com/6043880523/Jf1hGiUNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hGiUNL?uid=6043880523&rl=1
红在非洲	1766210657	Jf1hjlx9g	#林书豪错失扳平三分#这就是竞技体育，一个赛季下来，书豪就是首钢球迷心目中的英雄，不接受反驳 ​	2020年08月08日 23:54		评论		https://weibo.com/1766210657/Jf1hjlx9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1hjlx9g?uid=1766210657&rl=1
江东小霸王	1668493825	Jf1h6zH1Z	#林书豪错失扳平三分#恭喜广东，恭喜阿联！复出的努力没有白费！书豪不要气馁！下赛季卷土重来！ 2北京·中关村金融大厦 ​	2020年08月08日 23:53		1	10	https://weibo.com/1668493825/Jf1h6zH1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf1h6zH1Z?uid=1668493825&rl=1
