用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
zxc的星辰-Snowflake	7400171221	JbOyr7MRd	电视剧暮白首#暮白首大结局##陆一舟下线# 暮糖纯们冲啊～ ​	2020年07月18日 22:00			1	https://weibo.com/7400171221/JbOyr7MRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOyr7MRd?uid=7400171221&rl=1
北半球的小小燕	5710771157	JbOxt7A0i	#陆一舟下线#好生气，导演怎么想的？能救活容婳救不活一舟？我认真看了，箭没射到心脏，可能是大铁球砸到了脑干，可是不是有赤花珠吗？容婳中的赤花珠去哪啦？难道只种一棵吗？😠 ​	2020年07月18日 21:57		评论		https://weibo.com/5710771157/JbOxt7A0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxt7A0i?uid=5710771157&rl=1
0-0小老虎0-0	1749880655	JbOxhB0QR	任嘉伦#暮白首大结局##陆一舟下线# 陆一舟的结局让人意难平容夙今晚特别让人心疼 一晚上的眼泪都为她流林敬小可爱再次回归 目标由五个变成三个从此与容婳浪迹天涯 共赴白首白首夫妇完美ending ​	2020年07月18日 21:57		评论		https://weibo.com/1749880655/JbOxhB0QR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxhB0QR?uid=1749880655&rl=1
辰此绎生411	7401572473	JbOxg6pYv	电视剧暮白首#暮白首大结局# #陆一舟下线# 大结局过后，给我最大的感受就是，追剧不能开弹幕，真的太让人出戏了明明岳鹅的哭时我也很想哭，弹幕冒出来一句：岳鹅大鼻涕都流出来了，，一舟不行的时候，弹幕高喊，一舟你太重了，岳鹅快 ​  展开全文c	2020年07月18日 21:57			4	https://weibo.com/7401572473/JbOxg6pYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxg6pYv?uid=7401572473&rl=1
你怎么那么可爱_	5391726410	JbOxfwXd8	#陆一舟下线#你就当我一时出游一时贪玩忘了归期 2焦作·修武县 ​	2020年07月18日 21:57	1	1	19	https://weibo.com/5391726410/JbOxfwXd8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOxfwXd8?uid=5391726410&rl=1
没头脑的不高兴er	5625086145	JbOwQEh0X	#暮白首大结局##陆一舟下线#没能等来一个反转还想看你和敬鹅继续斗嘴我的岚舟拉面呜呜呜呜 ​	2020年07月18日 21:56			5	https://weibo.com/5625086145/JbOwQEh0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwQEh0X?uid=5625086145&rl=1
伦伦的小猪猪	5566172285	JbOww2PKf	这一个月看暮白首哭过笑过伤心过期待过唯独就是没有失望过这真的是一部良心好剧嘉伦的演技真的很棒很棒那岚岳和林敬都是我非常爱的角色真的很想向全世界安利这一部良心好剧2020因为我看了暮白首而无悔@任嘉伦Allen 任嘉伦#电视剧暮白首##暮白首大结局##陆一舟下线##慕白首# ​	2020年07月18日 21:55		2	14	https://weibo.com/5566172285/JbOww2PKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOww2PKf?uid=5566172285&rl=1
SWHIMEX	7218706882	JbOwarhwO	#暮白首大结局# #陆一舟下线# 你疼，我也疼所以这就是你把五个改成三个的原因吗第一个姓林，第二个姓容，第三个姓林容你爸听了，非打死你不可 ​	2020年07月18日 21:54			4	https://weibo.com/7218706882/JbOwarhwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOwarhwO?uid=7218706882&rl=1
玮装者1号	5841886462	JbOvVBsao	#陆一舟下线#岚舟拉面他不香吗 ​	2020年07月18日 21:53		2		https://weibo.com/5841886462/JbOvVBsao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvVBsao?uid=5841886462&rl=1
筱昀的太阳是嘉伦rjl	2383181855	JbOvk76Xx	电视剧暮白首[米奇比心]#暮白首大结局# [米奇比心]#陆一舟下线# 短短的一个月    从6月18到7月18这期间和可爱跳脱的林敬相遇，和稳重聪明的那岚岳相遇，和聪慧甜美的容婳相遇，和温柔宽和的陆一舟相遇，和英姿飒爽的容夙相遇。看见了这世上最好的母亲林若寒阁主，也看见了让人恨意全生的父 ​  展开全文c	2020年07月18日 21:52			11	https://weibo.com/2383181855/JbOvk76Xx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvk76Xx?uid=2383181855&rl=1
SWHIMEX	7218706882	JbOvjg3KK	电视剧暮白首#暮白首大结局# #陆一舟下线# 容婳林敬两人浪迹天涯，这应该是最好的结局了吧唯一遗憾的就是陆一舟 ​	2020年07月18日 21:52			3	https://weibo.com/7218706882/JbOvjg3KK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOvjg3KK?uid=7218706882&rl=1
可爱的牛肉包	1010499897	JbOuICw9e	电视剧暮白首《暮白首》#陆一舟下线# 这是我今晚的意难平 O网页链接 ​	2020年07月18日 21:50			11	https://weibo.com/1010499897/JbOuICw9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuICw9e?uid=1010499897&rl=1
葵瓜瓜瓜瓜瓜瓜	6292462877	JbOuAl9Dx	#陆一舟下线#好好的一桌麻将愣给拆成了斗地主我不接受 ​	2020年07月18日 21:50		评论		https://weibo.com/6292462877/JbOuAl9Dx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOuAl9Dx?uid=6292462877&rl=1
霖小月	3108094007	JbOu4n0qZ	#陆一舟下线#阿岳最好的一舟哥哥 ​	2020年07月18日 21:49		评论		https://weibo.com/3108094007/JbOu4n0qZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOu4n0qZ?uid=3108094007&rl=1
没有毛的医学兔	6594179304	JbOtTatQr	#暮白首大结局##陆一舟下线# 你就当我一时出游，一时贪玩，忘了归期(幸亏男女主是he 有一丝慰藉) ​	2020年07月18日 21:48			7	https://weibo.com/6594179304/JbOtTatQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtTatQr?uid=6594179304&rl=1
乐逍遥独自	1107388441	JbOtBbcpK	#陆一舟下线#看哭了意难平 ​	2020年07月18日 21:48		评论		https://weibo.com/1107388441/JbOtBbcpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOtBbcpK?uid=1107388441&rl=1
