用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈嘉慧JHCc	5458491185	JiBfAknLI	#幼儿园听取哇声一片# ​	2020年09月01日 12:59		评论		https://weibo.com/5458491185/JiBfAknLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfAknLI?uid=5458491185&rl=1
讴气多一点	6071666878	JiBfykH7h	#幼儿园听取哇声一片# ​	2020年09月01日 12:59		评论		https://weibo.com/6071666878/JiBfykH7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfykH7h?uid=6071666878&rl=1
再也别见了88	5379141389	JiBflkA72	#幼儿园听取哇声一片# ​	2020年09月01日 12:59		评论		https://weibo.com/5379141389/JiBflkA72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBflkA72?uid=5379141389&rl=1
_小栗子好好七	1867082561	JiBffEiXd	#幼儿园听取哇声一片#早上刚经历 大型哇哇哇现场 ​	2020年09月01日 12:59		2	1	https://weibo.com/1867082561/JiBffEiXd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBffEiXd?uid=1867082561&rl=1
八点半跑完吃抄手	7374320792	JiBfeaKED	#幼儿园听取哇声一片#哈哈哈哈哈哈哈 ​	2020年09月01日 12:59		评论		https://weibo.com/7374320792/JiBfeaKED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfeaKED?uid=7374320792&rl=1
好好吃饭学习和睡觉	3671158532	JiBfdAd7Z	#幼儿园听取哇声一片#Emmm 我也不想去学校🙋 ​	2020年09月01日 12:59		评论		https://weibo.com/3671158532/JiBfdAd7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfdAd7Z?uid=3671158532&rl=1
月岛雯找不到天泽圣司	6979028157	JiBfdjFAy	#幼儿园听取哇声一片#有和羊咩咩叫一声的效果 ​	2020年09月01日 12:59		评论		https://weibo.com/6979028157/JiBfdjFAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfdjFAy?uid=6979028157&rl=1
上海普陀	2665774271	JiBfbiUPE	今天又是幼儿园一年一度最热闹的时候……#幼儿园听取哇声一片# L班主任的课的微博视频 （via 班主任的课） ​	2020年09月01日 12:58	1		3	https://weibo.com/2665774271/JiBfbiUPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBfbiUPE?uid=2665774271&rl=1
小学生首席	5567864645	JiBf8lA8K	#幼儿园听取哇声一片#真正的粉丝 ​	2020年09月01日 12:58		评论		https://weibo.com/5567864645/JiBf8lA8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf8lA8K?uid=5567864645&rl=1
我今天记单词了没	3416536204	JiBf5FTQN	#幼儿园听取哇声一片#不止，小学一年级也是昨晚的朋友圈我那些人民教师朋友的也在哇声一片 ​	2020年09月01日 12:58		4	15	https://weibo.com/3416536204/JiBf5FTQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf5FTQN?uid=3416536204&rl=1
日光冲天	5390035939	JiBf00Vi2	#幼儿园听取哇声一片#小小班才会这样子吧？ ​	2020年09月01日 12:58		3	4	https://weibo.com/5390035939/JiBf00Vi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBf00Vi2?uid=5390035939&rl=1
贵阳师兄	5222969812	JiBeWeKGC	#幼儿园听取哇声一片#幼儿园听取哇声一片神兽们的痛苦能溢出屏幕——“不要上幼儿园，要学开挖掘机”、“找不到班也找不到老师”，向大海许愿不想上幼儿园，怕老师万一听到再神补一句“大海我逗你玩呢”……有“同款经历”的举个手~ L央视频的微博视频 ​	2020年09月01日 12:58	42	30	199	https://weibo.com/5222969812/JiBeWeKGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeWeKGC?uid=5222969812&rl=1
爱跑男的飞鱼	3283550695	JiBeVkoRe	#幼儿园听取哇声一片#我们家被其他家的吓懵了，赶紧给她找个小伙伴，去玩吧，要不然可能就归笼失败 ​	2020年09月01日 12:58		评论		https://weibo.com/3283550695/JiBeVkoRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeVkoRe?uid=3283550695&rl=1
曺圭嫌的双眼皮	2306130597	JiBeU9yvs	#幼儿园听取哇声一片#上班的也想哭 ​	2020年09月01日 12:58		2	1	https://weibo.com/2306130597/JiBeU9yvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeU9yvs?uid=2306130597&rl=1
cccccoco6448389559	6448389559	JiBeS15bO	#幼儿园听取哇声一片# ​	2020年09月01日 12:58		评论		https://weibo.com/6448389559/JiBeS15bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeS15bO?uid=6448389559&rl=1
是吴先生呀呀	6751212443	JiBeQ1orL	#幼儿园听取哇声一片# 本大学生明天可能也要哭 ​	2020年09月01日 12:58		评论		https://weibo.com/6751212443/JiBeQ1orL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeQ1orL?uid=6751212443&rl=1
蹦蹦跳跳小小琳	6910819893	JiBeOavOo	#幼儿园听取哇声一片#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我想到了我弟弟刚上幼儿园人家都哭就他不哭还被老师表扬了！这是为什么呢？因为啊幼儿园里有他最爱看的动画片熊出没，他看的可开心了完全没反应过来爸妈走了！哈哈哈哈哈哈哈哈结果到后面几天人家都不哭了他开始哭个不停因为他终于意识到爸妈 ​  展开全文c	2020年09月01日 12:58	1	2	38	https://weibo.com/6910819893/JiBeOavOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeOavOo?uid=6910819893&rl=1
仙女味道奥利奥	6620648849	JiBeNlIf5	#幼儿园听取哇声一片#想唱一首回家的诱惑送给小朋友们，可是成年人只想开学，开学真的快乐啊 ​	2020年09月01日 12:58		评论		https://weibo.com/6620648849/JiBeNlIf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBeNlIf5?uid=6620648849&rl=1
