用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕头条资讯	6077299654	JdAphoVgx	#海底捞回应门店筷子检出大肠菌群#希望海底捞严格把控食品安全问题！那么问题来了，你家的筷子过“保质期”了吗？ （cr：解药师） L咪咕头条资讯的微博视频 ​	2020年07月30日 13:39	6	6	23	https://weibo.com/6077299654/JdAphoVgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAphoVgx?uid=6077299654&rl=1
心动	1185587177	JdAo16Joo	#海底捞回应门店筷子检出大肠菌群#对于海底捞此事件，你觉得是否应加强食品安全违规处罚力度？ 你觉得是否应加强食品安全违规处罚力度？ ​	2020年07月30日 13:36	19	18	276	https://weibo.com/1185587177/JdAo16Joo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAo16Joo?uid=1185587177&rl=1
吐槽娘	5129559114	JdAnJp15h	#海底捞回应门店筷子检出大肠菌群#查出问题立刻做出回应，这样的海底捞你还会接着去吗？ 你还会去海底捞吗？ ​	2020年07月30日 13:35	39	41	714	https://weibo.com/5129559114/JdAnJp15h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAnJp15h?uid=5129559114&rl=1
每日要闻精选	3089496250	JdAm1hYqZ	#社会新闻#【#海底捞回应门店筷子检出大肠菌群#：将对门店经理进行处罚】根据杭州市市场监督管理局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的一批次筷子不合格，检出大肠菌群。7月29日，@海底捞表示，该批次筷子大肠菌群不合格，基本判定为筷子储存过程中导致，将处罚存在问题门 ​  展开全文c	2020年07月30日 13:31	283	178	512	https://weibo.com/3089496250/JdAm1hYqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAm1hYqZ?uid=3089496250&rl=1
苏州房天下	1984959551	JdAlspPNW	#海底捞回应门店筷子检出大肠菌群# 《视频|海底捞回应门店筷子检出大肠菌群不合格：存储中导致 将处罚_手机新浪网》原标题：海底捞回应杭州门店筷子检出大肠菌群不合格：存储中导致将处罚&nbsp;海底捞方面表示，对其杭州一门店筷子被检出大...O视频|海底捞回应门店筷子检出大肠菌群不合格：存储中导致 将处罚 ​	2020年07月30日 13:30			1	https://weibo.com/1984959551/JdAlspPNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAlspPNW?uid=1984959551&rl=1
王响亮	1709035534	JdAllkm8P	#海底捞回应门店筷子检出大肠菌群#小调查：你多久没去吃海底捞啦 你多久没去吃海底捞啦 ​	2020年07月30日 13:29	11	1	230	https://weibo.com/1709035534/JdAllkm8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAllkm8P?uid=1709035534&rl=1
21世纪经济报道	1651428902	JdAkG0Adi	【#海底捞回应门店筷子检出大肠菌群#：存储中导致，将处罚】海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。杭州市市监局表示，大肠菌群是食品污染常 ​  展开全文c	2020年07月30日 13:28	4	4	10	https://weibo.com/1651428902/JdAkG0Adi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkG0Adi?uid=1651428902&rl=1
微博贵州	2207702064	JdAjSglUn	【#海底捞回应门店筷子检出大肠菌群#：将对门店经理进行处罚】根据杭州市市场监督管理局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的一批次筷子不合格，检出大肠菌群。7月29日，@海底捞 表示，该批次筷子大肠菌群不合格，基本判定为筷子储存过程中导致，将处罚存在问题门店的门店 ​  展开全文c	2020年07月30日 13:26	1	评论		https://weibo.com/2207702064/JdAjSglUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAjSglUn?uid=2207702064&rl=1
小报姐	5398166231	JdAiW5Xmk	【#海底捞回应门店筷子检出大肠菌群#：存储中导致 将处罚】海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。泰安播报L新京报我们视频的秒拍视频 ​	2020年07月30日 13:23	2		2	https://weibo.com/5398166231/JdAiW5Xmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAiW5Xmk?uid=5398166231&rl=1
微微万象民生直通车A	1791010393	JdAgVEtiH	【#海底捞回应门店筷子检出大肠菌群#：将对门店经理进行处罚】根据杭州市市场监督管理局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的一批次筷子不合格，检出大肠菌群。7月29日，@海底捞 表示，该批次筷子大肠菌群不合格，基本判定为筷子储存过程中导致，将处罚存在问题门店的门店 ​  展开全文c	2020年07月30日 13:19			1	https://weibo.com/1791010393/JdAgVEtiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgVEtiH?uid=1791010393&rl=1
李耀武微播	2769582141	JdAgFpttV	#315曝光台# 【#海底捞回应门店筷子检出大肠菌群#：存储中导致 将处罚】针对#海底捞一门店筷子检出大肠菌群#，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具 ​  展开全文c	2020年07月30日 13:18		1	1	https://weibo.com/2769582141/JdAgFpttV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAgFpttV?uid=2769582141&rl=1
瓮安县检察院	5559804050	JdAfhtroL	【#海底捞回应门店筷子检出大肠菌群#：存储中导致 将处罚】针对#海底捞一门店筷子检出大肠菌群#，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。 ​	2020年07月30日 13:14		15	5	https://weibo.com/5559804050/JdAfhtroL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAfhtroL?uid=5559804050&rl=1
黑猫投诉	6421111471	JdAeMahQV	#315曝光台# 【#海底捞回应门店筷子检出大肠菌群#：存储中导致 将处罚】针对#海底捞一门店筷子检出大肠菌群#，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具 ​  展开全文c	2020年07月30日 13:13	6	11	26	https://weibo.com/6421111471/JdAeMahQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAeMahQV?uid=6421111471&rl=1
新京报我们视频	6124642021	JdAdwrhN4	【#海底捞回应门店筷子检出大肠菌群#：将对门店经理进行处罚】根据杭州市市场监督管理局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的一批次筷子不合格，检出大肠菌群。7月29日，@海底捞 表示，该批次筷子大肠菌群不合格，基本判定为筷子储存过程中导致，将处罚存在问题门店的门店 ​  展开全文c	2020年07月30日 13:10	92	93	376	https://weibo.com/6124642021/JdAdwrhN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdwrhN4?uid=6124642021&rl=1
紧急呼叫	1951123110	JdAcCgvXt	【#海底捞回应门店筷子检出大肠菌群#：将对门店经理进行处罚】根据杭州市市场监督管理局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的一批次筷子不合格，检出大肠菌群。7月29日，@海底捞 表示，该批次筷子大肠菌群不合格，基本判定为筷子储存过程中导致，将处罚存在问题门店的门店 ​  展开全文c	2020年07月30日 13:08	7	12	27	https://weibo.com/1951123110/JdAcCgvXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAcCgvXt?uid=1951123110&rl=1
21世纪经济报道	1651428902	JdAc5d2LN	【财经投投看：你在餐厅吃饭会自带餐具吗】#海底捞一门店筷子检出大肠菌群# 据悉，造成餐饮具中的大肠菌群超标的主要原因是二次污染，如餐饮具没有定期清洗消毒，操作人员在上完卫生间后洗手不彻底。如果使用大肠菌群超标的餐具，会引起腹泻、肠胃感染等。#海底捞回应门店筷子检出大肠菌群#   ​  展开全文c	2020年07月30日 13:07	40	327	33261	https://weibo.com/1651428902/JdAc5d2LN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAc5d2LN?uid=1651428902&rl=1
新浪财经	1638782947	JdA9K6OeL	【#海底捞回应门店筷子检出大肠菌群#：存储中导致 将处罚】针对#海底捞一门店筷子检出大肠菌群#，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。 ​  展开全文c	2020年07月30日 13:01	292	868	26309	https://weibo.com/1638782947/JdA9K6OeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA9K6OeL?uid=1638782947&rl=1
蓝鲸财经记者工作平台	1885454921	JdA8FCx6W	【鲸视频：#海底捞回应门店筷子检出大肠菌群#，储存中导致，将处罚门店经理，优化餐具清洁设备】7月29日，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚门店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清 ​  展开全文c	2020年07月30日 12:58	4	15	21	https://weibo.com/1885454921/JdA8FCx6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA8FCx6W?uid=1885454921&rl=1
新京报动新闻	5463794433	JdA1OpQ6N	【#海底捞回应筷子被检出大肠菌群#不合格：储存中导致 将处罚】7月29日，海底捞方面表示，对其杭州一门店筷子被检出大肠菌群不合格深表歉意。集团食安部门进行监督抽查，对问题门店将直接处罚店经理。经排查分析，基本判定是因筷子储存过程中导致，将继续优化餐具清洁设备。杭州市市监局表示，大肠菌群 ​  展开全文c	2020年07月30日 12:41	10	27	338	https://weibo.com/5463794433/JdA1OpQ6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA1OpQ6N?uid=5463794433&rl=1
中国网新闻中心	1791805181	JdzZiF9Y6	【#海底捞一门店筷子大肠菌群不合格#】#海底捞一门店筷子检出大肠菌群#杭州市市场监督管理局近日发布的关于21批次不合格食品情况的通告显示，杭州捞派餐饮有限公司第十五分公司(海底捞火锅杭州富春新天地店)使用的1批次筷子检出大肠菌群不合格。产品信息显示，其生产（购进）日期为今年4月29日。 据介 ​  展开全文c	2020年07月30日 12:35		评论		https://weibo.com/1791805181/JdzZiF9Y6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzZiF9Y6?uid=1791805181&rl=1
知未科技	6890756658	JdzVB5AAl	【#海底捞一门店筷子检出大肠菌群# 影响你吃海底捞吗？】根据杭州市监局近期公布的一期不合格食品通告显示，海底捞火锅富春新天地店使用的1批次筷子检出大肠菌群。消费者如果使用了大肠菌群超标的餐具，会引起腹泻、肠胃感染等。 对此，#海底捞回应门店筷子检出大肠菌群# ：对该店的抽检不合 ​  展开全文c	2020年07月30日 12:26	14	13	40	https://weibo.com/6890756658/JdzVB5AAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzVB5AAl?uid=6890756658&rl=1
星闻爱豆	6384939898	JdzFmkZ0K	#海底捞回应门店筷子检出大肠菌群##海底捞一门店筷子检出大肠菌群#这是服务上去了，质量下滑了！海底捞到底还能不能吃了？ ​	2020年07月30日 11:46	92	114	87	https://weibo.com/6384939898/JdzFmkZ0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzFmkZ0K?uid=6384939898&rl=1
