用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Sarah啊啊啊啊aaa_EVOL	6110015084	JimI1mVmY	#任豪给刘谦交魔术作业#哇塞 萌新大帅哥魔术师 ​	2020年08月30日 23:58		评论		https://weibo.com/6110015084/JimI1mVmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimI1mVmY?uid=6110015084&rl=1
Ooooli_	5993459874	JimHXqTJl	#任豪给刘谦交魔术作业# 慢慢发现小豪还挺有综艺潜力的嘛果然宝藏是需要慢慢挖掘的@R1SE-任豪 ​	2020年08月30日 23:58		评论		https://weibo.com/5993459874/JimHXqTJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHXqTJl?uid=5993459874&rl=1
Luna·白桃汽水蜜恋	6967495847	JimHXrYuF	#任豪给刘谦交魔术作业#任豪好可爱的说 ​	2020年08月30日 23:58			3	https://weibo.com/6967495847/JimHXrYuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHXrYuF?uid=6967495847&rl=1
你的女孩维KPMMYP	1811545523	JimHX9hBh	#任豪给刘谦交魔术作业#例行 ​	2020年08月30日 23:58		评论		https://weibo.com/1811545523/JimHX9hBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHX9hBh?uid=1811545523&rl=1
嘟嘟嘟嘟嘟嘟大人	6374760588	JimHTEK75	#任豪给刘谦交魔术作业#本人现在十分懊悔，我看了好几遍豪豪子变魔术觉得那个瓶子就是藏在袖子里变出来的，然后自信满满的去解答了一位仁的疑惑，然后发现了刘谦老师的教学视频，仔细一看发现事情并不简单，是我盲目自信了，本人现在也十分迷茫（主要是那个袖子太像藏了东西了）。本来想去删掉我的那 ​  展开全文c	2020年08月30日 23:58		评论		https://weibo.com/6374760588/JimHTEK75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHTEK75?uid=6374760588&rl=1
婆山女浪	3190113645	JimHQloqV	#任豪给刘谦交魔术作业# 任豪你真的有魔力吧不然怎么会有那么多人喜欢你 ​	2020年08月30日 23:58			4	https://weibo.com/3190113645/JimHQloqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHQloqV?uid=3190113645&rl=1
任豪泡的茶	5561972945	JimHQ4Wqb	#任豪给刘谦交魔术作业#晚安啦 小小魔术师未来大明星 ​	2020年08月30日 23:58			1	https://weibo.com/5561972945/JimHQ4Wqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHQ4Wqb?uid=5561972945&rl=1
chenchen妤	7476915315	JimHOA16W	#任豪给刘谦交魔术作业#任豪今天一级棒棒棒棒 ​	2020年08月30日 23:58			1	https://weibo.com/7476915315/JimHOA16W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHOA16W?uid=7476915315&rl=1
果味豆奶_	6629155473	JimHNpeJA	#任豪给刘谦交魔术作业#哈哈哈哈哈在刘谦老师面前表演魔术给孩子紧张得鞋都掉了 来看憨憨帅哥任豪 ​	2020年08月30日 23:58	2	1	22	https://weibo.com/6629155473/JimHNpeJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHNpeJA?uid=6629155473&rl=1
养了一只可爱猪猪_	6103216304	JimHL2rTz	#任豪给刘谦交魔术作业#来了来了 我又来给各位安利了 L别来视奸你爹_的微博视频 ​	2020年08月30日 23:58	4	2	15	https://weibo.com/6103216304/JimHL2rTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHL2rTz?uid=6103216304&rl=1
Hero_EVOL	5624247267	JimHI9vKo	任豪POIrh#任豪给刘谦交魔术作业# 大家都快来看看吧，这是不是你理想中男朋友的样子，可爱，幽默，多才多艺@R1SE-任豪 2彭州市 L果仁Hero的微博视频 ​	2020年08月30日 23:58	1		4	https://weibo.com/5624247267/JimHI9vKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHI9vKo?uid=5624247267&rl=1
如花清道夫	7496087853	JimHHttaX	#任豪给刘谦交魔术作业#豪豪子太棒啦麻麻都没看出来瓶子是从哪来的 ​	2020年08月30日 23:58		评论		https://weibo.com/7496087853/JimHHttaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHHttaX?uid=7496087853&rl=1
豪言豪语豪心情	7496825943	JimHFtNqR	#任豪给刘谦交魔术作业#今日的快乐源泉 ​	2020年08月30日 23:57			1	https://weibo.com/7496825943/JimHFtNqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHFtNqR?uid=7496825943&rl=1
任生肆意_豪情万丈	7184432646	JimHD3I6Q	#任豪给刘谦交魔术作业#我们豪儿真的是干啥啥厉害优秀的男人来一波美图，请欣赏帅哥@R1SE-任豪 ​	2020年08月30日 23:57		1		https://weibo.com/7184432646/JimHD3I6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHD3I6Q?uid=7184432646&rl=1
娱乐扒圈者	5304566614	JimHB41mV	#任豪给刘谦交魔术作业# @R1SE-任豪 在节目里给刘谦变魔术真的real大胆了！没想到豪豪子的魔术竟然收到了@刘谦 老师的夸奖，是全能偶像没错了！  L芒果娱乐的微博视频 ​	2020年08月30日 23:57		评论		https://weibo.com/5304566614/JimHB41mV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHB41mV?uid=5304566614&rl=1
我和猛虎蔷薇专心一致	6633483105	JimHzAfRz	#任豪给刘谦交魔术作业#哈哈哈哈哈任豪慌了，紧张了 ​	2020年08月30日 23:57		评论		https://weibo.com/6633483105/JimHzAfRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHzAfRz?uid=6633483105&rl=1
芒果千层七七叭	7467627785	JimHvr0ye	#任豪给刘谦交魔术作业#任豪厉害呀 任豪宝贝一级棒 ​	2020年08月30日 23:57		评论		https://weibo.com/7467627785/JimHvr0ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHvr0ye?uid=7467627785&rl=1
丸子是最可爱的鸭	5935695110	JimHv7c4m	#任豪给刘谦交魔术作业#还是那句话：你给我镜头我给你热搜 啊啊啊啊啊啊啊啊啊宝贝我爱你啊啊啊啊啊啊 ​	2020年08月30日 23:57		1	1	https://weibo.com/5935695110/JimHv7c4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHv7c4m?uid=5935695110&rl=1
我睡了别烦我	3953945953	JimHuvymp	#任豪给刘谦交魔术作业#哈哈哈哈哈哈还挺像那么回事儿的 宝贝好棒 ​	2020年08月30日 23:57		评论		https://weibo.com/3953945953/JimHuvymp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHuvymp?uid=3953945953&rl=1
上树的煮	5733527466	JimHnq7A4	#任豪给刘谦交魔术作业#我可太骄傲了，你就是最闪耀的⭐ ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ ​	2020年08月30日 23:57			7	https://weibo.com/5733527466/JimHnq7A4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHnq7A4?uid=5733527466&rl=1
匀减速曲线运动	5817399473	JimHjyu0X	#任豪给刘谦交魔术作业#任豪！ 2大连·长海县 ​	2020年08月30日 23:57		评论		https://weibo.com/5817399473/JimHjyu0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHjyu0X?uid=5817399473&rl=1
-Bublesy	6327959421	JimHjfKE8	#任豪给刘谦交魔术作业#一次性成功，好厉害 ​	2020年08月30日 23:57			1	https://weibo.com/6327959421/JimHjfKE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHjfKE8?uid=6327959421&rl=1
chenchen妤	7476915315	JimHimuBi	#任豪给刘谦交魔术作业#今天得豪豪子好棒 ​	2020年08月30日 23:57			1	https://weibo.com/7476915315/JimHimuBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHimuBi?uid=7476915315&rl=1
八日_EVOL	6608578414	JimHhg4pR	#任豪给刘谦交魔术作业#今天是魔术师豪豪子♥️♥️♥️ 2新郑市 ​	2020年08月30日 23:57			1	https://weibo.com/6608578414/JimHhg4pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHhg4pR?uid=6608578414&rl=1
Lighteu	7295916534	JimHe1blN	#任豪给刘谦交魔术作业#你是世间最美的魔法，为你点亮所有的灿烂时光，今天的你是照亮世界的美好@R1SE-任豪 ​	2020年08月30日 23:56		评论		https://weibo.com/7295916534/JimHe1blN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimHe1blN?uid=7295916534&rl=1
超爱吃橘子-_-	6028204849	JimH8BlNx	#任豪给刘谦交魔术作业#哈哈哈哈哈哈哈哈肉眼可见的紧张 ​	2020年08月30日 23:56			1	https://weibo.com/6028204849/JimH8BlNx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH8BlNx?uid=6028204849&rl=1
哇呀呀缰姜将	5838225806	JimH8kRyH	#任豪给刘谦交魔术作业#哈哈哈魔术师豪豪当场交作业！我在屏幕前跟着一起紧张哈哈还好顺利完成！感谢刘谦老师的现场指导！一想到是从小看春晚震惊到我的大魔术师刘谦老师和任豪的合作就觉得太奇妙了真的！ ​	2020年08月30日 23:56		评论		https://weibo.com/5838225806/JimH8kRyH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH8kRyH?uid=5838225806&rl=1
笑脸迷任	3088041787	JimH7uSCl	#任豪给刘谦交魔术作业#很自然很有梗期待我宝贝的更多作品 ​	2020年08月30日 23:56			1	https://weibo.com/3088041787/JimH7uSCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH7uSCl?uid=3088041787&rl=1
豆川皿	7191823953	JimH6CIZS	#任豪给刘谦交魔术作业#豪豪呀，小场面不慌呀！看看豪儿的帅照吧@R1SE-任豪 ​	2020年08月30日 23:56		评论		https://weibo.com/7191823953/JimH6CIZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH6CIZS?uid=7191823953&rl=1
用户6286285729	6286285729	JimH62tx9	#任豪给刘谦交魔术作业#那得来看看吧，真的太好看了 ​	2020年08月30日 23:56		评论		https://weibo.com/6286285729/JimH62tx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH62tx9?uid=6286285729&rl=1
RH717-三岁梧桐	7497375815	JimH5E2Rw	#任豪给刘谦交魔术作业#新技能get!   今天的魔术叫做:空手套白瓶儿~我真的好爱他的舞台！！安利了好多姐妹和我一起哈哈哈 ​	2020年08月30日 23:56		评论		https://weibo.com/7497375815/JimH5E2Rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH5E2Rw?uid=7497375815&rl=1
十洲Laylinnnn	3226805752	JimH55Ueg	#任豪给刘谦交魔术作业#💕那啥，要不看看任豪帅哥唱求佛 ​​​ L十洲Laylinnnn的微博视频 ​	2020年08月30日 23:56			2	https://weibo.com/3226805752/JimH55Ueg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH55Ueg?uid=3226805752&rl=1
好想吃荔枝·	7286578052	JimH2tvQy	#任豪给刘谦交魔术作业#豪豪子也太可爱啦@R1SE-任豪 2天津 ​	2020年08月30日 23:56			1	https://weibo.com/7286578052/JimH2tvQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH2tvQy?uid=7286578052&rl=1
飞天上鲜	6051445836	JimH2cZH4	#任豪给刘谦交魔术作业#刘谦是复出了吗？怎么最近老是有他的热搜 ​	2020年08月30日 23:56			1	https://weibo.com/6051445836/JimH2cZH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH2cZH4?uid=6051445836&rl=1
喝两口O泡果奶喔	6504538460	JimH08V8F	#任豪给刘谦交魔术作业#魔术师小豪是小表情富人吗哈哈哈哈哈忐忑又紧张的眼神好可爱，欢乐喜剧任非你莫属 ​	2020年08月30日 23:56		评论		https://weibo.com/6504538460/JimH08V8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimH08V8F?uid=6504538460&rl=1
凉幽_EVOL	5307393459	JimGZsUdU	#任豪给刘谦交魔术作业#想起了一年前的橡皮筋魔术哈哈哈该配合你演出的我演视而不见是欢乐喜剧任没错了，幽默又有梗 LPOI凉幽的微博视频 ​	2020年08月30日 23:56		7	16	https://weibo.com/5307393459/JimGZsUdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGZsUdU?uid=5307393459&rl=1
匀减速曲线运动	5817399473	JimGZrMkQ	#任豪给刘谦交魔术作业#看看小豪倒数五个数吧 ​	2020年08月30日 23:56		评论		https://weibo.com/5817399473/JimGZrMkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGZrMkQ?uid=5817399473&rl=1
令夏蓮溪	7420965249	JimGYi59R	#任豪给刘谦交魔术作业#全能門面入股不虧 你想看的他都會 ​	2020年08月30日 23:56		1	1	https://weibo.com/7420965249/JimGYi59R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGYi59R?uid=7420965249&rl=1
少女A的摄甜日记	7229284745	JimGRuduN	#任豪给刘谦交魔术作业#豪豪子变魔术好努力在刘谦老师面前都紧张到发抖了 ​	2020年08月30日 23:55		4	6	https://weibo.com/7229284745/JimGRuduN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGRuduN?uid=7229284745&rl=1
想夏天了_island	7484260284	JimGQ6abI	#任豪给刘谦交魔术作业#晚安啦 ​	2020年08月30日 23:55		评论		https://weibo.com/7484260284/JimGQ6abI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGQ6abI?uid=7484260284&rl=1
秋雨梧桐树990813	6572714054	JimGQ69Ig	#任豪给刘谦交魔术作业#优秀 ​	2020年08月30日 23:55		评论		https://weibo.com/6572714054/JimGQ69Ig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGQ69Ig?uid=6572714054&rl=1
是三岁的小精灵	5882980781	JimGPcTRt	#任豪给刘谦交魔术作业#任豪很专业嘛@R1SE-任豪  ​	2020年08月30日 23:55		评论		https://weibo.com/5882980781/JimGPcTRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGPcTRt?uid=5882980781&rl=1
LazyCat-0717	2149527042	JimGOBf15	#任豪给刘谦交魔术作业#  我爱你宝贝@R1SE-任豪 ​	2020年08月30日 23:55		评论		https://weibo.com/2149527042/JimGOBf15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGOBf15?uid=2149527042&rl=1
芒果千层七七叭	7467627785	JimGKbvYu	#任豪给刘谦交魔术作业#任豪也太好看了 ​	2020年08月30日 23:55		评论		https://weibo.com/7467627785/JimGKbvYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGKbvYu?uid=7467627785&rl=1
Value田	7086874620	JimGHvO7p	#任豪给刘谦交魔术作业#任豪还有什么你不会的吗哈哈哈好棒啊 ​	2020年08月30日 23:55			1	https://weibo.com/7086874620/JimGHvO7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGHvO7p?uid=7086874620&rl=1
任豪老婆Evolll	7252061801	JimGGybUx	#任豪给刘谦交魔术作业#任豪好棒豪专业 ​	2020年08月30日 23:55		评论		https://weibo.com/7252061801/JimGGybUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGGybUx?uid=7252061801&rl=1
两颗西柚蜜桃乌龙茶	7214218594	JimGGkYpg	#任豪给刘谦交魔术作业#任豪太全能了吧，什么都会，敢问阁下到底还隐藏了多少技能 ​	2020年08月30日 23:55		评论		https://weibo.com/7214218594/JimGGkYpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGGkYpg?uid=7214218594&rl=1
豪言峰语	5681311065	JimGFDOdD	#任豪给刘谦交魔术作业#豪豪子今天直播太厉害了，很专业，今天很放的开你，吃了很多好吃的应该满足比罪恶多一点点吧😄嘻嘻嘻，魔术也变的很棒的啦😄自信呀，你身材也是可以的呀，向豪豪子学习，保持自己的身材 ​	2020年08月30日 23:55		评论		https://weibo.com/5681311065/JimGFDOdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGFDOdD?uid=5681311065&rl=1
LazyCat-0717	2149527042	JimGFa6Rd	#任豪给刘谦交魔术作业#  好喜欢你好喜欢你 ​	2020年08月30日 23:55		评论		https://weibo.com/2149527042/JimGFa6Rd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGFa6Rd?uid=2149527042&rl=1
心动记录书	5177259938	JimGDE7kW	#任豪给刘谦交魔术作业#任豪宝贝！！！还是什么是你不会的！！！ ​	2020年08月30日 23:55			1	https://weibo.com/5177259938/JimGDE7kW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGDE7kW?uid=5177259938&rl=1
用户7429250369	7429250369	JimGDjinT	#任豪给刘谦交魔术作业#魔术新手给@刘谦表演魔术确实有点紧张，但是我们豪哥的魔术还是 值得鼓掌的@R1SE-任豪 ​	2020年08月30日 23:55		评论		https://weibo.com/7429250369/JimGDjinT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGDjinT?uid=7429250369&rl=1
芒果好吃么-	5259059455	JimGyykRk	#任豪给刘谦交魔术作业#任豪太可爱了！！ ​	2020年08月30日 23:55		评论		https://weibo.com/5259059455/JimGyykRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGyykRk?uid=5259059455&rl=1
一颗葡葡桃	6989974378	JimGwyGN8	#任豪给刘谦交魔术作业#宝贝今天超级棒啊 ​	2020年08月30日 23:55		评论		https://weibo.com/6989974378/JimGwyGN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGwyGN8?uid=6989974378&rl=1
天降紫微仙	5019508014	JimGv6e35	#任豪给刘谦交魔术作业#任豪＝有趣的灵魂+好看的外表！！今天直播掌控全场，气场真的好强 ​	2020年08月30日 23:55			1	https://weibo.com/5019508014/JimGv6e35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGv6e35?uid=5019508014&rl=1
无关之年	7463876534	JimGv6d3I	#任豪给刘谦交魔术作业#臭屁豪，挺能啊吭！ ​	2020年08月30日 23:55		评论		https://weibo.com/7463876534/JimGv6d3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGv6d3I?uid=7463876534&rl=1
果仁wink蜜蜂	7439325132	JimGv2YgV	#任豪给刘谦交魔术作业#好爱好爱 ​	2020年08月30日 23:55		评论		https://weibo.com/7439325132/JimGv2YgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGv2YgV?uid=7439325132&rl=1
喝杯咖啡_EVOL	6364129968	JimGurhgx	#任豪给刘谦交魔术作业#夜深了，该做梦了，什么时候才能拥有一个像任豪一样帅气又有趣的老公 ​	2020年08月30日 23:55		2	3	https://weibo.com/6364129968/JimGurhgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGurhgx?uid=6364129968&rl=1
you-are-maybe	6023864472	JimGtCrxg	#任豪给刘谦交魔术作业# 我觉得这位帅哥很有天赋 ​	2020年08月30日 23:55		评论		https://weibo.com/6023864472/JimGtCrxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGtCrxg?uid=6023864472&rl=1
在数空气中的氧分子	5735362555	JimGt3gMF	#任豪给刘谦交魔术作业# 我也来变个魔术⬇️ 变 帅哥 ​	2020年08月30日 23:55			12	https://weibo.com/5735362555/JimGt3gMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGt3gMF?uid=5735362555&rl=1
LazyCat-0717	2149527042	JimGs8W6s	#任豪给刘谦交魔术作业# 任豪我买了你直播间的东西考虑考虑把你送过来吗？ ​	2020年08月30日 23:54		评论		https://weibo.com/2149527042/JimGs8W6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGs8W6s?uid=2149527042&rl=1
0k气泡水	6581783386	JimGqE3zG	#任豪给刘谦交魔术作业#感谢刘谦老师，还有洋子姐姐，金主爸爸期待下次合作 ​	2020年08月30日 23:54		评论		https://weibo.com/6581783386/JimGqE3zG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGqE3zG?uid=6581783386&rl=1
戒掉可乐瘾	5756416067	JimGojsmU	#任豪给刘谦交魔术作业#任豪宝贝超棒 ​	2020年08月30日 23:54		评论		https://weibo.com/5756416067/JimGojsmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGojsmU?uid=5756416067&rl=1
人好女爸爸	6275785876	JimGnp6Ne	#任豪给刘谦交魔术作业#感谢刘谦老师的照顾为什么我这个坚定女友粉偶尔会变质 天天喊爸爸爱你 宝贝 儿砸的都是因为这个男的太优秀 啥都会就是不会娶我  那又怎样！宝儿 你要加油！越来越多的朋友看到你了 ​	2020年08月30日 23:54			6	https://weibo.com/6275785876/JimGnp6Ne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGnp6Ne?uid=6275785876&rl=1
芒果好吃么-	5259059455	JimGmwYRO	#任豪给刘谦交魔术作业#任豪好可爱 ​	2020年08月30日 23:54		评论		https://weibo.com/5259059455/JimGmwYRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGmwYRO?uid=5259059455&rl=1
白祀家的雨泡陈皮	6446598815	JimGkrOrZ	#任豪给刘谦交魔术作业#这位哥真的浑然天成的喜剧感哈哈哈哈哈再附上我之前保存的一张图 ​	2020年08月30日 23:54			1	https://weibo.com/6446598815/JimGkrOrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGkrOrZ?uid=6446598815&rl=1
月眠怦怦	7188349349	JimGji5nm	#任豪给刘谦交魔术作业#任豪你可以把我变得和你一样优秀吗 ​	2020年08月30日 23:54			2	https://weibo.com/7188349349/JimGji5nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGji5nm?uid=7188349349&rl=1
十点三十三分澄	5231442418	JimGinKeZ	#任豪给刘谦交魔术作业#任豪有趣 ​	2020年08月30日 23:54			1	https://weibo.com/5231442418/JimGinKeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimGinKeZ?uid=5231442418&rl=1
