用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酱油米醋茶	5778730123	Jc1SW8wjX	#三浦春马被救治时仍有微弱心跳#积压成久🙏 ​	2020年07月20日 07:56		评论		https://weibo.com/5778730123/Jc1SW8wjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SW8wjX?uid=5778730123&rl=1
烈日下的小学生	7415729332	Jc1SUFQUb	#三浦春马被救治时仍有微弱心跳#逝者已矣，真的不要再消费他了，这个热搜不是更让喜欢他的人伤心？ ​	2020年07月20日 07:56		评论		https://weibo.com/7415729332/Jc1SUFQUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SUFQUb?uid=7415729332&rl=1
鳥東西-	5911930341	Jc1SM6QNg	#三浦春马被救治时仍有微弱心跳#不要再消费他了 ​	2020年07月20日 07:55		评论		https://weibo.com/5911930341/Jc1SM6QNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SM6QNg?uid=5911930341&rl=1
诱甜樱花·	5964337556	Jc1SG8Vtd	#三浦春马被救治时仍有微弱心跳#可能已经没有生存下去的意识了，旁人再怎么努力救治也无济于事 ​	2020年07月20日 07:55			1	https://weibo.com/5964337556/Jc1SG8Vtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SG8Vtd?uid=5964337556&rl=1
我喜欢的人什么都好	1793055142	Jc1SxjaHc	#三浦春马被救治时仍有微弱心跳#春马爱你 ​	2020年07月20日 07:55		评论		https://weibo.com/1793055142/Jc1SxjaHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SxjaHc?uid=1793055142&rl=1
火锅仙子·ZYL	6304681967	Jc1Sw9qM7	#三浦春马被救治时仍有微弱心跳#什么意思？就是生前被过度消费，导致身心都负荷过大。现在人家已经去世了，能不能就不要再消费人家了呢？ ​	2020年07月20日 07:55			2	https://weibo.com/6304681967/Jc1Sw9qM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sw9qM7?uid=6304681967&rl=1
皇阿玛丽莲梦特娇	1698012541	Jc1SpigDN	再见了，樱井弘树🌲 这次你真的变成了天空。#三浦春马被救治时仍有微弱心跳# ​	2020年07月20日 07:54			1	https://weibo.com/1698012541/Jc1SpigDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1SpigDN?uid=1698012541&rl=1
用户6216931443	6216931443	Jc1Sbq1l0	#三浦春马被救治时仍有微弱心跳#心痛，要是能早一点发现你，也许你就活下来了。 ​	2020年07月20日 07:54		评论		https://weibo.com/6216931443/Jc1Sbq1l0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sbq1l0?uid=6216931443&rl=1
酸柠檬不想吃柠檬	6304063089	Jc1Sbq1kP	#三浦春马被救治时仍有微弱心跳#希望不要再消费他了，让他安静的去寻找幸福吧，下辈子做个幸福的普通人 ​	2020年07月20日 07:54		评论		https://weibo.com/6304063089/Jc1Sbq1kP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Sbq1kP?uid=6304063089&rl=1
YiBo唯爱君君	7279927299	Jc1S9pf4Z	#三浦春马被救治时仍有微弱心跳#真的好可惜， 三浦春马被救治时仍有微弱心跳，希望以后大家可以调整好自己的心态 ​，积极的面对困难 ​	2020年07月20日 07:54			3	https://weibo.com/7279927299/Jc1S9pf4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1S9pf4Z?uid=7279927299&rl=1
飞天小女侠洋洋洋	5581859985	Jc1RXxMJb	#三浦春马被救治时仍有微弱心跳#我、md哭死 ​	2020年07月20日 07:53		3		https://weibo.com/5581859985/Jc1RXxMJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RXxMJb?uid=5581859985&rl=1
成华科协	3558925725	Jc1RO5xuE	#三浦春马被救治时仍有微弱心跳#【抑郁症有什么表现? 我们能做什么？】当代人生活的压力越大越大，有时人们得了抑郁症，但其实自己也还没发现。美国情感视频账号为你科普抑郁症的6个早期征兆，来判断是否要更加关心自己的内心世界。L太可怕！抑郁症早期的六个隐秘征兆 ​	2020年07月20日 07:53	1		5	https://weibo.com/3558925725/Jc1RO5xuE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RO5xuE?uid=3558925725&rl=1
周游的小半啊	5764372612	Jc1RNfB8D	#三浦春马被救治时仍有微弱心跳#太可惜了，日媒说的是，在家发现的笔记上写着正在考虑着死 ​	2020年07月20日 07:53			7	https://weibo.com/5764372612/Jc1RNfB8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RNfB8D?uid=5764372612&rl=1
倪小敏	1678568725	Jc1RM4LkY	#三浦春马被救治时仍有微弱心跳#说再多也没用了。。希望遗书能公开 ​	2020年07月20日 07:53		评论		https://weibo.com/1678568725/Jc1RM4LkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RM4LkY?uid=1678568725&rl=1
不想被代表的路人	6187873141	Jc1RFxp3h	#三浦春马被救治时仍有微弱心跳#人血KPI这么香吗？ ​	2020年07月20日 07:53		评论		https://weibo.com/6187873141/Jc1RFxp3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RFxp3h?uid=6187873141&rl=1
我们爷正经帅	5866309743	Jc1REzKPI	#三浦春马被救治时仍有微弱心跳#入戏太深，为了演好角色，透支了自己。跟国内一些流量明星来对比，真得挺讽刺的，内娱真是太好混了。没演技，营营销，来钱快。 ​	2020年07月20日 07:53		49	432	https://weibo.com/5866309743/Jc1REzKPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1REzKPI?uid=5866309743&rl=1
那个-Y	2307174525	Jc1RAtOUH	#三浦春马被救治时仍有微弱心跳#能不能不要消耗他了，营销号能不能不要转乱七八糟的小道消息，从哪看出来他两年前自暴自弃了。 ​	2020年07月20日 07:52		评论		https://weibo.com/2307174525/Jc1RAtOUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1RAtOUH?uid=2307174525&rl=1
十九画的猫	5233532046	Jc1Rw1RqL	#三浦春马被救治时仍有微弱心跳#你又不是他！你怎么知道他怎么想的无语！既然都已经去世了能不能放过人家！留下美好的一面不好吗 ​​​	2020年07月20日 07:52			2	https://weibo.com/5233532046/Jc1Rw1RqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rw1RqL?uid=5233532046&rl=1
sue口人木	5180995593	Jc1Rj1Mhx	#三浦春马被救治时仍有微弱心跳#希望现在的你快快乐乐 ​	2020年07月20日 07:52		评论		https://weibo.com/5180995593/Jc1Rj1Mhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rj1Mhx?uid=5180995593&rl=1
圈内老铁	5680597350	Jc1Rj69VP	#三浦春马被救治时仍有微弱心跳#一直眼里都是个阳光大男孩，希望那个地方没有痛，可以心里一直装着阳光！ ​	2020年07月20日 07:52	116	130	2523	https://weibo.com/5680597350/Jc1Rj69VP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rj69VP?uid=5680597350&rl=1
燕赵生活圈	5993226223	Jc1Rb6lOK	#三浦春马被救治时仍有微弱心跳#三浦春马平时特别喜欢喝酒，还有相关人士说他平时经常入戏太深，还没来得及调解就又进入下一个角色，如此循环导致身体无法承受。 ​	2020年07月20日 07:51		评论		https://weibo.com/5993226223/Jc1Rb6lOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Rb6lOK?uid=5993226223&rl=1
月懿tyx	6500577284	Jc1R3DywT	#三浦春马被救治时仍有微弱心跳#好可惜啊！ ​	2020年07月20日 07:51		评论		https://weibo.com/6500577284/Jc1R3DywT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1R3DywT?uid=6500577284&rl=1
八哥	5106602573	Jc1R2dj8r	#三浦春马被救治时仍有微弱心跳#日媒报道称在救护车到达时，三浦春马仍然有微弱的心跳，但最终还是无力回天。他的好友爆料#好友曝三浦春马生前频繁酗酒#，似乎压力很大  ​	2020年07月20日 07:51	124	128	946	https://weibo.com/5106602573/Jc1R2dj8r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1R2dj8r?uid=5106602573&rl=1
strawberry-初念o	7248239317	Jc1R1DRk3	#三浦春马被救治时仍有微弱心跳#太可惜了！看见曾经的笑觉得很不是滋味，希望天堂没有痛苦 ​ ​​​	2020年07月20日 07:51		评论		https://weibo.com/7248239317/Jc1R1DRk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1R1DRk3?uid=7248239317&rl=1
白日梦大赛一等奖凉笙	1926565783	Jc1QToEyi	#三浦春马被救治时仍有微弱心跳#别再消费他了，别再送上热搜了，可以么 ​	2020年07月20日 07:51			1	https://weibo.com/1926565783/Jc1QToEyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QToEyi?uid=1926565783&rl=1
侠儿爱cc	1918914421	Jc1QRkAhL	#三浦春马被救治时仍有微弱心跳# 可以不要抹黑他吗，人已经不在了，还他一个安宁吧 ​	2020年07月20日 07:51		评论		https://weibo.com/1918914421/Jc1QRkAhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QRkAhL?uid=1918914421&rl=1
一博MT爱蓝珊瑚0119	5890785938	Jc1QMviBX	#三浦春马被救治时仍有微弱心跳# 不得不感叹一句，演员真的不容易年纪轻轻的，愿天堂只剩快乐！ ​	2020年07月20日 07:50			4	https://weibo.com/5890785938/Jc1QMviBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QMviBX?uid=5890785938&rl=1
鱼酱不吃鱼咩	3732545705	Jc1QM1BoV	#三浦春马被救治时仍有微弱心跳#我的天一天没冲浪，这不是恋空男主嘛可惜了 ​	2020年07月20日 07:50		评论		https://weibo.com/3732545705/Jc1QM1BoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QM1BoV?uid=3732545705&rl=1
芒果娱婆	1652840683	Jc1QDErOO	【三浦春马】所谓噩耗不过如此，在人伤心了几天之后，又予以更大的打击——他曾经还有活着的可能。无论如何，祝逝者安息。#三浦春马被救治时仍有微弱心跳# ​	2020年07月20日 07:50	124	123	336	https://weibo.com/1652840683/Jc1QDErOO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QDErOO?uid=1652840683&rl=1
-多肉葡萄好好喝	5215112254	Jc1QA91rN	#三浦春马被救治时仍有微弱心跳#压力太大了，不知道他承受了什么，希望一路走好吧，也希望这个世界的恶意少一点，喷子少一点。 ​	2020年07月20日 07:50		评论		https://weibo.com/5215112254/Jc1QA91rN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QA91rN?uid=5215112254&rl=1
生要尽欢_	3071546141	Jc1Qzwj7a	#三浦春马被救治时仍有微弱心跳#三浦春马平时特别喜欢喝酒，还有相关人士说他平时经常入戏太深，还没来得及调解就又进入下一个角色，如此循环导致身体无法承受。不管怎样，希望三浦春马一路走好，也谢谢他给大家带来的美好回忆！ ​	2020年07月20日 07:50		评论		https://weibo.com/3071546141/Jc1Qzwj7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qzwj7a?uid=3071546141&rl=1
快乐追星赵不悔	5158158791	Jc1Qy64il	【#最后的灰姑娘#】#三浦春马被救治时仍有微弱心跳#《最后的灰姑娘》春马出场的骚气走位再加上BGM，整个画面都很好笑以后再也看不到这样年轻有活力的哈鲁马了 L鹅组揭秘爆料的微博视频 ​	2020年07月20日 07:50		2	111	https://weibo.com/5158158791/Jc1Qy64il?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qy64il?uid=5158158791&rl=1
就叫柚子了	7264709021	Jc1Qxf0S4	#三浦春马被救治时仍有微弱心跳#三浦春马平时特别喜欢喝酒，还有相关人士说他平时经常入戏太深，还没来得及调解就又进入下一个角色，如此循环导致身体无法承受。不管怎样，希望三浦春马一路走好，也谢谢他给大家带来的美好回忆！ ​	2020年07月20日 07:50		1		https://weibo.com/7264709021/Jc1Qxf0S4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qxf0S4?uid=7264709021&rl=1
无聊的番薯	1641273463	Jc1Qvpehh	#三浦春马被救治时仍有微弱心跳#弘树终于变成了天空～～（视频来源见水印） L无聊的番薯的微博视频 ​	2020年07月20日 07:50	36	22	905	https://weibo.com/1641273463/Jc1Qvpehh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qvpehh?uid=1641273463&rl=1
赵小丢-	6218720595	Jc1Quzige	#三浦春马被救治时仍有微弱心跳#恋空真的是初中时候的白月光看到这个话题下意识地以为：之前报道是假的，被救回来了。   多希望是这样，那么美好的生命在另一个世界一定要幸福啊 ​	2020年07月20日 07:50		评论		https://weibo.com/6218720595/Jc1Quzige?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Quzige?uid=6218720595&rl=1
芬利啊啊啊	7337816976	Jc1QmyotY	#三浦春马被救治时仍有微弱心跳#我希望春马活过来 ​	2020年07月20日 07:49		评论		https://weibo.com/7337816976/Jc1QmyotY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QmyotY?uid=7337816976&rl=1
快乐追星赵不悔	5158158791	Jc1Qks7QK	#三浦春马被救治时仍有微弱心跳#应该是压力太大了，而且他也是一个很敬业的演员好可惜啊。再见哈鲁马总是带给周围人温暖的你，下辈子做个快乐的普通人吧。 ​	2020年07月20日 07:49		1	114	https://weibo.com/5158158791/Jc1Qks7QK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Qks7QK?uid=5158158791&rl=1
诱甜樱花·	5964337556	Jc1QhhBlr	#三浦春马被救治时仍有微弱心跳#太可惜了！看见曾经的笑觉得很不是滋味，希望天堂没有痛苦 ​	2020年07月20日 07:49			3	https://weibo.com/5964337556/Jc1QhhBlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QhhBlr?uid=5964337556&rl=1
去看海8绕世界流浪	6339009003	Jc1QgCF0G	#三浦春马被救治时仍有微弱心跳# 2西安 ​	2020年07月20日 07:49		评论		https://weibo.com/6339009003/Jc1QgCF0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QgCF0G?uid=6339009003&rl=1
圈中密探	6757181625	Jc1QefTQ5	#三浦春马被救治时仍有微弱心跳#应该是入戏太深，快节奏来不及脱戏，导致的人格分裂或混乱。 ​	2020年07月20日 07:49		评论		https://weibo.com/6757181625/Jc1QefTQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QefTQ5?uid=6757181625&rl=1
YiBo唯爱君君	7279927299	Jc1QdpXAA	#三浦春马被救治时仍有微弱心跳#可惜了，真的很可惜，愿逝者安息，一路走好 ​	2020年07月20日 07:49			4	https://weibo.com/7279927299/Jc1QdpXAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1QdpXAA?uid=7279927299&rl=1
灬喜欢一个人灬	6643209286	Jc1PYChyy	#三浦春马被救治时仍有微弱心跳#这么说，粉丝会觉得更难受。 ​	2020年07月20日 07:48			1	https://weibo.com/6643209286/Jc1PYChyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PYChyy?uid=6643209286&rl=1
玲珑誮嫁	1661069787	Jc1PV2sxO	#三浦春马被救治时仍有微弱心跳#说来说去还是工作压力太大，没有自己的时间。麻烦请不要再消费他了。 2重庆 ​	2020年07月20日 07:48			2	https://weibo.com/1661069787/Jc1PV2sxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PV2sxO?uid=1661069787&rl=1
CC酱_7	5290665631	Jc1PrbHFP	但愿#三浦春马被救治时仍有微弱心跳# ​	2020年07月20日 07:47		评论		https://weibo.com/5290665631/Jc1PrbHFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PrbHFP?uid=5290665631&rl=1
动听968	1926811743	Jc1PjgizQ	【#三浦春马被救治时仍有微弱心跳#】三浦春马平时特别喜欢喝酒，还有相关人士说他平时经常入戏太深，还没来得及调解就又进入下一个角色，如此循环导致身体无法承受。不管怎样，希望三浦春马一路走好，也谢谢他给大家带来的美好回忆！ ​ ​​​	2020年07月20日 07:47		1		https://weibo.com/1926811743/Jc1PjgizQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PjgizQ?uid=1926811743&rl=1
6liuliuliuliuliu	5811658568	Jc1PfE4Cc	#三浦春马被救治时仍有微弱心跳# 今天该说一路走好 ，愿在那边天空湛蓝，繁花似锦，都是幸福快乐的每天 ​	2020年07月20日 07:47		1	1	https://weibo.com/5811658568/Jc1PfE4Cc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1PfE4Cc?uid=5811658568&rl=1
MagicBabyKun	3131069381	Jc1Pd0NJS	#三浦春马被救治时仍有微弱心跳#很可惜 谢谢你留下的美好 ​	2020年07月20日 07:47		评论		https://weibo.com/3131069381/Jc1Pd0NJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Pd0NJS?uid=3131069381&rl=1
杏酱	1735644862	Jc1P83Ma8	#三浦春马被救治时仍有微弱心跳# 怎么又在热搜了 这是昨天的消息了 ​	2020年07月20日 07:46		评论		https://weibo.com/1735644862/Jc1P83Ma8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1P83Ma8?uid=1735644862&rl=1
·鹿岛咲	6457149429	Jc1P1xvse	#三浦春马被救治时仍有微弱心跳#还以为被救回来了！大家压力都太大了，公众人物更是需要及时心理疏导。 ​ ​​​	2020年07月20日 07:46		评论		https://weibo.com/6457149429/Jc1P1xvse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1P1xvse?uid=6457149429&rl=1
旃旃的板栗绒	7303788160	Jc1OZuxwl	#三浦春马被救治时仍有微弱心跳#这大概是…最后也曾有过些许的挣扎，但还是决定放弃这个世界…演员注意及时的入戏出戏真的蛮重要的，陷得太深了消耗太巨大R.I.P. ​	2020年07月20日 07:46			1	https://weibo.com/7303788160/Jc1OZuxwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OZuxwl?uid=7303788160&rl=1
从未来而来的羽翼	5576846651	Jc1OXn9vJ	#三浦春马被救治时仍有微弱心跳#如果…当时被救回来了…就算他说要退圈做他喜欢做的事我也能欣然接受……只要他还活着，无论在这个世界的哪个一个角落……然而世界没有如果…… ​	2020年07月20日 07:46			5	https://weibo.com/5576846651/Jc1OXn9vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OXn9vJ?uid=5576846651&rl=1
Evanxin_	5681730606	Jc1OXqsda	#三浦春马被救治时仍有微弱心跳#事情不会压垮人，情绪会，希望在那边的你要真正的开心 ​	2020年07月20日 07:46		1	1	https://weibo.com/5681730606/Jc1OXqsda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OXqsda?uid=5681730606&rl=1
Hi柯磊	1723304227	Jc1OMbKeb	【#三浦春马被救治时仍有微弱心跳#】三浦春马平时特别喜欢喝酒，还有相关人士说他平时经常入戏太深，还没来得及调解就又进入下一个角色，如此循环导致身体无法承受。不管怎样，希望三浦春马一路走好，也谢谢他给大家带来的美好回忆！ ​	2020年07月20日 07:45			2	https://weibo.com/1723304227/Jc1OMbKeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OMbKeb?uid=1723304227&rl=1
草莓轻乳酪星冰乐全糖	3749111173	Jc1OL1Zxb	#三浦春马被救治时仍有微弱心跳#啊！我第一眼看到时还以为还活着呢。。。 ​	2020年07月20日 07:45		评论		https://weibo.com/3749111173/Jc1OL1Zxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OL1Zxb?uid=3749111173&rl=1
诱甜樱花·	5964337556	Jc1OGidbM	#三浦春马被救治时仍有微弱心跳#艺人太不容易了了，承受的压力很大，除了工作压力，还要承受无休止的谩骂，网路暴力何时休，希望我们都不要做网络暴民。 ​	2020年07月20日 07:45			3	https://weibo.com/5964337556/Jc1OGidbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OGidbM?uid=5964337556&rl=1
追农-	6614308722	Jc1Oz7fTm	#三浦春马被救治时仍有微弱心跳#看到这个我还以为救回来了... 唉 公众人物压力都太大了 不论哪国多关心一下艺人的心理健康吧 ​	2020年07月20日 07:45			3	https://weibo.com/6614308722/Jc1Oz7fTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Oz7fTm?uid=6614308722&rl=1
冯先生0503	2155607653	Jc1OyA0F8	#三浦春马被救治时仍有微弱心跳#因为不知道将来能否温柔平和地度过一生，不知道是否有人愿意耐心和从容对待你的敏感和暴躁，期待又小心翼翼地躲藏着自己，孤独和恐慌像是巨浪滚滚的海洋，一再迷失方向，又一再强迫自己从不断的努力里汲取前行的力量。 本该玩的年龄，却怎么心事重重。本该放纵的青春， ​  展开全文c	2020年07月20日 07:45			5	https://weibo.com/2155607653/Jc1OyA0F8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OyA0F8?uid=2155607653&rl=1
小刚谈美业	2541137297	Jc1OvDMAE	#三浦春马被救治时仍有微弱心跳#诶呀妈呀！还以为被救回来了！吓得我赶紧点开看，原来不是这样的大家压力都太大了，公众人物更是需要及时心理疏导。 ​ ​	2020年07月20日 07:45			1	https://weibo.com/2541137297/Jc1OvDMAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1OvDMAE?uid=2541137297&rl=1
柚子娱乐	2284130703	Jc1Opm4t8	#三浦春马被救治时仍有微弱心跳# 日媒报道称在救护车到达时，三浦春马仍然有微弱的心跳，救护人员尝试为他做心肺复苏，但没有成功！应该是工作压力过大，三浦对角色要求又比较高，导致内心无法负荷，是真的的演员啊… ​	2020年07月20日 07:45	137	153	5210	https://weibo.com/2284130703/Jc1Opm4t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Opm4t8?uid=2284130703&rl=1
墨起莲香画清彩	5285344254	Jc1Oe8ssS	#三浦春马被救治时仍有微弱心跳#太可惜了，还那么年轻之前没看过恋空这几天打算看看 ​	2020年07月20日 07:44			2	https://weibo.com/5285344254/Jc1Oe8ssS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1Oe8ssS?uid=5285344254&rl=1
--周七天_	6182217992	Jc1O9cy99	#三浦春马被救治时仍有微弱心跳#还以为有希望了呢，唉，让他好好走吧 ​	2020年07月20日 07:44		评论		https://weibo.com/6182217992/Jc1O9cy99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1O9cy99?uid=6182217992&rl=1
星空下的宇_	5661941886	Jc1O7EmpE	#三浦春马被救治时仍有微弱心跳#还以为被救回来了！大家压力都太大了，公众人物更是需要及时心理疏导。 ​	2020年07月20日 07:44	9	评论		https://weibo.com/5661941886/Jc1O7EmpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1O7EmpE?uid=5661941886&rl=1
