用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
关注全景	5992159621	Jfagq16qA	#想象中给骑车的男友打伞#单身狗很满意最后的结局L告白酱的微博视频 ​	2020年08月09日 22:46	211	211	292	https://weibo.com/5992159621/Jfagq16qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfagq16qA?uid=5992159621&rl=1
有山海也有你	6683293522	JfafHnLuL	#想象中给骑车的男友打伞#哈哈真实了 ​	2020年08月09日 22:45		评论		https://weibo.com/6683293522/JfafHnLuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafHnLuL?uid=6683293522&rl=1
kary盈宝	5626063754	Jfafu4ZnZ	#想象中给骑车的男友打伞# @李易峰 @华晨宇yu 快让我坐坐你们的单车后座给你们打伞我保证不会让你们淋到一滴！ ​	2020年08月09日 22:44		评论		https://weibo.com/5626063754/Jfafu4ZnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfafu4ZnZ?uid=5626063754&rl=1
十方九咩	6206506143	Jfafld23O	#想象中给骑车的男友打伞#骑车大伞不安全哦 ​	2020年08月09日 22:44		1		https://weibo.com/6206506143/Jfafld23O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfafld23O?uid=6206506143&rl=1
家家jjjj	5693925371	JfafjDJrs	#想象中给骑车的男友打伞#哈哈哈看来想象和现实是有差别的 2莱阳市 ​	2020年08月09日 22:44		评论		https://weibo.com/5693925371/JfafjDJrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfafjDJrs?uid=5693925371&rl=1
快乐一家yy	7348545874	JfaffxNiJ	#想象中给骑车的男友打伞#挺浪漫的 ​	2020年08月09日 22:44		评论		https://weibo.com/7348545874/JfaffxNiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaffxNiJ?uid=7348545874&rl=1
差一步04421	7328699790	JfaffjvjZ	#想象中给骑车的男友打伞#羡慕了 ​	2020年08月09日 22:44			2	https://weibo.com/7328699790/JfaffjvjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaffjvjZ?uid=7328699790&rl=1
港剧妹	7370600213	JfaeX0ovf	#想象中给骑车的男友打伞#想象是美好的 ​	2020年08月09日 22:43		评论		https://weibo.com/7370600213/JfaeX0ovf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfaeX0ovf?uid=7370600213&rl=1
冷笑话搜集	5632519490	Jfa5SiN4L	#想象中给骑车的男友打伞#男友这生无可恋的表情 ​	2020年08月09日 22:20	106	156	390	https://weibo.com/5632519490/Jfa5SiN4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5SiN4L?uid=5632519490&rl=1
你的小姐姐56452	7299441339	Jfa5sjJc3	#想象中给骑车的男友打伞#嘿嘿 ​	2020年08月09日 22:19		评论		https://weibo.com/7299441339/Jfa5sjJc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5sjJc3?uid=7299441339&rl=1
九井情话	5541613374	Jfa5j80rw	#想象中给骑车的男友打伞#最终还是打伞打了个寂寞 ​	2020年08月09日 22:19	154	154	238	https://weibo.com/5541613374/Jfa5j80rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa5j80rw?uid=5541613374&rl=1
嘻哈的世界	5615926944	Jfa4X2KtQ	#想象中给骑车的男友打伞#变成落汤鸡的可能性比较大 ​	2020年08月09日 22:18			2	https://weibo.com/5615926944/Jfa4X2KtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4X2KtQ?uid=5615926944&rl=1
想要的幸福12340614	7406369112	Jfa4hijGW	#想象中给骑车的男友打伞#哈哈能打到自己都不错了 ​	2020年08月09日 22:17		评论		https://weibo.com/7406369112/Jfa4hijGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa4hijGW?uid=7406369112&rl=1
最佳损友yr	5669782375	Jfa41CwhG	#想象中给骑车的男友打伞##想象中给骑车的男友打伞#骑车一定要准备雨衣啊，雨水打湿眼镜很危险的 ​	2020年08月09日 22:16		评论		https://weibo.com/5669782375/Jfa41CwhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa41CwhG?uid=5669782375&rl=1
autcloud	6473365172	Jfa3Zk6P9	#想象中给骑车的男友打伞#肯为女人付出的男人才是好男人 ​	2020年08月09日 22:16		评论		https://weibo.com/6473365172/Jfa3Zk6P9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3Zk6P9?uid=6473365172&rl=1
养乐多真好吃喜欢	6919862862	Jfa3Ufq63	#想象中给骑车的男友打伞#太逗了这就是现实版 ​	2020年08月09日 22:16		评论		https://weibo.com/6919862862/Jfa3Ufq63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3Ufq63?uid=6919862862&rl=1
唐张啊-	7415882475	Jfa3TDO8n	#想象中给骑车的男友打伞#想象很美好其实很丑 ​	2020年08月09日 22:16		评论		https://weibo.com/7415882475/Jfa3TDO8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3TDO8n?uid=7415882475&rl=1
一只超级可爱的小橙子janet	7436737656	Jfa3OECic	#想象中给骑车的男友打伞#想象中很浪漫 ​	2020年08月09日 22:15			2	https://weibo.com/7436737656/Jfa3OECic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3OECic?uid=7436737656&rl=1
我是洋洋洋洋洋啊	7327726346	Jfa3L6YZ8	#想象中给骑车的男友打伞# ​	2020年08月09日 22:15			2	https://weibo.com/7327726346/Jfa3L6YZ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3L6YZ8?uid=7327726346&rl=1
绿叶走健康之路	5853488648	Jfa3I8yLC	#想象中给骑车的男友打伞#哈哈哈，有趣呀 ​	2020年08月09日 22:15		评论		https://weibo.com/5853488648/Jfa3I8yLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3I8yLC?uid=5853488648&rl=1
红豆乳妹	7428201140	Jfa3Dugw2	#想象中给骑车的男友打伞#厉害了 ​	2020年08月09日 22:15		评论		https://weibo.com/7428201140/Jfa3Dugw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3Dugw2?uid=7428201140&rl=1
盈盈爱宝贝	3711903461	Jfa3xi4RT	#想象中给骑车的男友打伞#很好的话题讨论，爱了爱了哈哈 ​	2020年08月09日 22:15		评论		https://weibo.com/3711903461/Jfa3xi4RT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3xi4RT?uid=3711903461&rl=1
没人不喜欢狗勾	6330000025	Jfa3qpLqh	#想象中给骑车的男友打伞#笑死我了。 ​	2020年08月09日 22:14		评论		https://weibo.com/6330000025/Jfa3qpLqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3qpLqh?uid=6330000025&rl=1
国内知名打工人	5685568105	Jfa3peXDR	#想象中给骑车的男友打伞#忍不住笑出了声L告白酱的微博视频 ​	2020年08月09日 22:14	157	155	170	https://weibo.com/5685568105/Jfa3peXDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3peXDR?uid=5685568105&rl=1
犀牛与蜂鸟666	7457633348	Jfa3felaP	#想象中给骑车的男友打伞#不打还好些 ​	2020年08月09日 22:14		评论		https://weibo.com/7457633348/Jfa3felaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3felaP?uid=7457633348&rl=1
哈哈哈7407787599	7407787599	Jfa3ejZFt	#想象中给骑车的男友打伞#这也太难了吧啊啊啊啊 ​	2020年08月09日 22:14		评论		https://weibo.com/7407787599/Jfa3ejZFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3ejZFt?uid=7407787599&rl=1
瑶瑶之除	7485170496	Jfa3d83Af	#想象中给骑车的男友打伞# 想象很丰满，现实很骨感 ​	2020年08月09日 22:14		评论		https://weibo.com/7485170496/Jfa3d83Af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3d83Af?uid=7485170496&rl=1
小健大哥哥	7070934461	Jfa3avEqF	#想象中给骑车的男友打伞#我女朋友一般都给我大伞 ​	2020年08月09日 22:14		评论		https://weibo.com/7070934461/Jfa3avEqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa3avEqF?uid=7070934461&rl=1
墙头等红杏min	7473197091	Jfa39z6dU	#想象中给骑车的男友打伞#应该是幸福满满啊 ​	2020年08月09日 22:14		4	3	https://weibo.com/7473197091/Jfa39z6dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa39z6dU?uid=7473197091&rl=1
我爱江汉大学	6418498854	Jfa34yQuU	#想象中给骑车的男友打伞#在我的梦里哈哈哈 ​	2020年08月09日 22:14		2	2	https://weibo.com/6418498854/Jfa34yQuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa34yQuU?uid=6418498854&rl=1
Me是月亮邮递员	7324659322	Jfa32efUb	#想象中给骑车的男友打伞#你肯定以为打着了 ​	2020年08月09日 22:13		1		https://weibo.com/7324659322/Jfa32efUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa32efUb?uid=7324659322&rl=1
你是谁de啊	6039736476	Jfa31neoR	#想象中给骑车的男友打伞#哈哈哈可能不舒服吧这样 ​	2020年08月09日 22:13		评论		https://weibo.com/6039736476/Jfa31neoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa31neoR?uid=6039736476&rl=1
你家楼顶上的秋千	7339437796	Jfa31m8zW	#想象中给骑车的男友打伞#不用打伞 ​	2020年08月09日 22:13		评论		https://weibo.com/7339437796/Jfa31m8zW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa31m8zW?uid=7339437796&rl=1
薄荷味微风的夏天	7390589282	Jfa2keN8S	#想象中给骑车的男友打伞#这个男友的面部表情也太可爱了吧！ ​	2020年08月09日 22:12			2	https://weibo.com/7390589282/Jfa2keN8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa2keN8S?uid=7390589282&rl=1
龙英mie	7444876345	Jfa26klmA	#想象中给骑车的男友打伞#支持一下 ​	2020年08月09日 22:11		评论		https://weibo.com/7444876345/Jfa26klmA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfa26klmA?uid=7444876345&rl=1
千万不要熬夜鸭	7285985897	Jf9YOpOtQ	#想象中给骑车的男友打伞#哈哈哈哈哈哈笑死了那个视频 ​	2020年08月09日 22:03			3	https://weibo.com/7285985897/Jf9YOpOtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9YOpOtQ?uid=7285985897&rl=1
经典搞笑君	5750548129	Jf9Yjn7hZ	#想象中给骑车的男友打伞#太真实了 ​	2020年08月09日 22:02	155	155	223	https://weibo.com/5750548129/Jf9Yjn7hZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Yjn7hZ?uid=5750548129&rl=1
神回复冷吐槽	1902231733	Jf9Yjm0Xw	#想象中给骑车的男友打伞#笑死我了L告白酱的微博视频 ​	2020年08月09日 22:02	156	156	207	https://weibo.com/1902231733/Jf9Yjm0Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Yjm0Xw?uid=1902231733&rl=1
一颗又苦又甜的糖	6458236424	Jf9XSvUbG	#想象中给骑车的男友打伞#哈哈，我每次下雨给他打伞，他都会说，你给自己打吧， ​	2020年08月09日 22:01		2		https://weibo.com/6458236424/Jf9XSvUbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9XSvUbG?uid=6458236424&rl=1
天山雪莲yer	1967486481	Jf9WWiaUi	#想象中给骑车的男友打伞#一半一半吧，也有为男友考虑的，自己多淋一点，护对方周全 ​	2020年08月09日 21:58			3	https://weibo.com/1967486481/Jf9WWiaUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9WWiaUi?uid=1967486481&rl=1
会心一笑紫藤	7484884703	Jf9W62nTO	#想象中给骑车的男友打伞#男人就是为女人遮风挡雨☔️，男人是女人的避风港 ​	2020年08月09日 21:56		2	4	https://weibo.com/7484884703/Jf9W62nTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9W62nTO?uid=7484884703&rl=1
明亮wjm	6298976912	Jf9VvAVKA	#想象中给骑车的男友打伞#应该这样做 ​	2020年08月09日 21:55			2	https://weibo.com/6298976912/Jf9VvAVKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VvAVKA?uid=6298976912&rl=1
桂华秋皎洁xin	6235708198	Jf9VnEry1	#想象中给骑车的男友打伞#和现实的差距太大了。 ​	2020年08月09日 21:55		评论		https://weibo.com/6235708198/Jf9VnEry1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9VnEry1?uid=6235708198&rl=1
小梨当家-焦儿	2675316932	Jf9Vl2h7u	#想象中给骑车的男友打伞#没有怎么办 ​	2020年08月09日 21:55		评论		https://weibo.com/2675316932/Jf9Vl2h7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Vl2h7u?uid=2675316932&rl=1
遇见你真好95174	7310845347	Jf9ViFhmG	#想象中给骑车的男友打伞# 2东莞 ​	2020年08月09日 21:54		评论		https://weibo.com/7310845347/Jf9ViFhmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9ViFhmG?uid=7310845347&rl=1
shmily何用	7427246498	Jf9V83gln	#想象中给骑车的男友打伞#下车之后问一下你男朋友喝饱了没呀， ​	2020年08月09日 21:54			2	https://weibo.com/7427246498/Jf9V83gln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V83gln?uid=7427246498&rl=1
我在未来等着爱你	6593573440	Jf9V4av0c	#想象中给骑车的男友打伞#现实与想象总是不一样的 ​	2020年08月09日 21:54			2	https://weibo.com/6593573440/Jf9V4av0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9V4av0c?uid=6593573440&rl=1
秦岭山鹰	7472675549	Jf9UTtSpB	#想象中给骑车的男友打伞#  骑着自行车打伞不安全吧 ​	2020年08月09日 21:53		4		https://weibo.com/7472675549/Jf9UTtSpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UTtSpB?uid=7472675549&rl=1
ac奶熊布偶8	5706904962	Jf9URs2Dr	#想象中给骑车的男友打伞#我美我的你丑你的 ​	2020年08月09日 21:53			2	https://weibo.com/5706904962/Jf9URs2Dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9URs2Dr?uid=5706904962&rl=1
开心果汁汁	5341106001	Jf9UKoJxS	#想象中给骑车的男友打伞#好笑，哈哈哈哈哈哈哈哈 ​	2020年08月09日 21:53		评论		https://weibo.com/5341106001/Jf9UKoJxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UKoJxS?uid=5341106001&rl=1
亭田的_	5838370440	Jf9UGdjXo	#想象中给骑车的男友打伞#哈哈哈哈太真实了我笑死了 ​	2020年08月09日 21:53		评论		https://weibo.com/5838370440/Jf9UGdjXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UGdjXo?uid=5838370440&rl=1
海豚6389	7300741815	Jf9UF0fYA	#想象中给骑车的男友打伞#完全不一样感觉 2亳州·涡阳县 ​	2020年08月09日 21:53		7	1	https://weibo.com/7300741815/Jf9UF0fYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UF0fYA?uid=7300741815&rl=1
SuperCurrys	7229840268	Jf9UEoFfC	#想象中给骑车的男友打伞#啊哈哈 ​	2020年08月09日 21:53		评论		https://weibo.com/7229840268/Jf9UEoFfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UEoFfC?uid=7229840268&rl=1
云想衣裳花想容0206	7338394378	Jf9UEcwbg	#想象中给骑车的男友打伞#后面的镜头太真实了 ​	2020年08月09日 21:53		评论		https://weibo.com/7338394378/Jf9UEcwbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UEcwbg?uid=7338394378&rl=1
皇历46303	5398511041	Jf9UyynU1	#想象中给骑车的男友打伞#哈哈哈，笑死我了 ​	2020年08月09日 21:53		评论		https://weibo.com/5398511041/Jf9UyynU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UyynU1?uid=5398511041&rl=1
村里大叔_0303	5198178566	Jf9Us2owT	#想象中给骑车的男友打伞#哈哈哈太逗了 2北京 ​	2020年08月09日 21:52		评论		https://weibo.com/5198178566/Jf9Us2owT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Us2owT?uid=5198178566&rl=1
无怨无悔的等1	7413706695	Jf9UmFPrw	#想象中给骑车的男友打伞#超甜 ​	2020年08月09日 21:52		评论		https://weibo.com/7413706695/Jf9UmFPrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9UmFPrw?uid=7413706695&rl=1
mec文才	7362355667	Jf9Uijpen	#想象中给骑车的男友打伞#这样挺好的 ​	2020年08月09日 21:52			2	https://weibo.com/7362355667/Jf9Uijpen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9Uijpen?uid=7362355667&rl=1
夜空中的丞星0616	6576067368	Jf9U6rViC	#想象中给骑车的男友打伞#威风凛凛，只有我俩。 ​	2020年08月09日 21:51		评论		https://weibo.com/6576067368/Jf9U6rViC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U6rViC?uid=6576067368&rl=1
时间改变一切321	7415226074	Jf9U5kpbz	#想象中给骑车的男友打伞#点赞 ​	2020年08月09日 21:51		评论		https://weibo.com/7415226074/Jf9U5kpbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U5kpbz?uid=7415226074&rl=1
铁齿铜牙灏夫	6172946303	Jf9U3vIj8	#想象中给骑车的男友打伞# 1女子医院 ​	2020年08月09日 21:51		评论		https://weibo.com/6172946303/Jf9U3vIj8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U3vIj8?uid=6172946303&rl=1
西瓜酱小仙女	7389315955	Jf9U3soV9	#想象中给骑车的男友打伞#哈哈 ​	2020年08月09日 21:51		评论		https://weibo.com/7389315955/Jf9U3soV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U3soV9?uid=7389315955&rl=1
时光少年依旧蓝哦	5276868731	Jf9U3fbnc	#想象中给骑车的男友打伞#是啊 ​	2020年08月09日 21:51		评论		https://weibo.com/5276868731/Jf9U3fbnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U3fbnc?uid=5276868731&rl=1
NANAT娜塔08256	7360636198	Jf9U24lJb	#想象中给骑车的男友打伞#哈哈哈哈哈 ​	2020年08月09日 21:51		评论		https://weibo.com/7360636198/Jf9U24lJb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9U24lJb?uid=7360636198&rl=1
bun1999	6425941509	Jf9TTv84n	#想象中给骑车的男友打伞# ​	2020年08月09日 21:51		评论		https://weibo.com/6425941509/Jf9TTv84n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TTv84n?uid=6425941509&rl=1
小瑛sister	2884386160	Jf9TRlwoL	#想象中给骑车的男友打伞#笑死了没有想象的那么好 ​	2020年08月09日 21:51			2	https://weibo.com/2884386160/Jf9TRlwoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9TRlwoL?uid=2884386160&rl=1
告白酱	5982915931	Jf9PN3YWS	#想象中给骑车的男友打伞#实际上男朋友都出痛苦面具了 cr：@小李同学的小王同学http://t.cn/A6USEDJr ​	2020年08月09日 21:41	2578	4071	43187	https://weibo.com/5982915931/Jf9PN3YWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf9PN3YWS?uid=5982915931&rl=1
