用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热巴的小甜甜28	5265047375	JjPq9ziV4	#迪丽热巴亮片鱼尾裙#这女人也太好看了吧没忍住买了 ​	2020年09月09日 14:54		2	6	https://weibo.com/5265047375/JjPq9ziV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq9ziV4?uid=5265047375&rl=1
·炒你妈的卡·	5933289398	JjPq3qlch	#迪丽热巴亮片鱼尾裙#热巴老婆好美 ​	2020年09月09日 14:54			4	https://weibo.com/5933289398/JjPq3qlch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPq3qlch?uid=5933289398&rl=1
小侠AI阿狸	7425777683	JjPpY58A6	#迪丽热巴亮片鱼尾裙#为啥我看了有一种想要流泪的感觉直击灵魂的冲击有点…… ​	2020年09月09日 14:54			1	https://weibo.com/7425777683/JjPpY58A6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpY58A6?uid=7425777683&rl=1
咪咕爱豆	3467679052	JjPpXfcz8	迪丽热巴秋季刊封面  热巴身着紫色亮片鱼尾裙，在深蓝雾光的丛林中，耀眼夺目，好仙好灵哦。#迪丽热巴羽翼造型##迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:54			6	https://weibo.com/3467679052/JjPpXfcz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpXfcz8?uid=3467679052&rl=1
热烈小宇宙	2169369952	JjPpXbUqQ	#迪丽热巴亮片鱼尾裙#dlrb#迪丽热巴你是我的荣耀# 宝贝穿过的亮片裙裙在我心里都是经典快去收听@Dear-迪丽热巴 广播剧#迪丽热巴恋爱的贡多拉# 期待#迪丽热巴李长歌# #迪丽热巴乔晶晶# ​	2020年09月09日 14:54		评论		https://weibo.com/2169369952/JjPpXbUqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpXbUqQ?uid=2169369952&rl=1
洛_可_心	6411265450	JjPpWiFkv	#迪丽热巴亮片鱼尾裙# 这眼神真的绝了，好有戏啊！@Dear-迪丽热巴 LKIND_Magazine的微博视频 ​[/cp] ​	2020年09月09日 14:54		评论		https://weibo.com/6411265450/JjPpWiFkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpWiFkv?uid=6411265450&rl=1
明星星扒客	3922548681	JjPpW3hdn	#迪丽热巴亮片鱼尾裙#迪丽热巴 x K!ND Magazine 九月刊封面造型释出脏辫编发搭配紫色亮片鱼尾裙，仿佛暗夜精灵，神秘又冷艳，热巴的造型真的太惊艳了，大胆尝试，完美演绎，神仙颜值的迪丽热巴太美了！ ​	2020年09月09日 14:54			2	https://weibo.com/3922548681/JjPpW3hdn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpW3hdn?uid=3922548681&rl=1
嘻嘻子2019	7189810000	JjPpO5G5V	#迪丽热巴亮片鱼尾裙#啊啊啊啊我的美巴子 ​	2020年09月09日 14:53		评论		https://weibo.com/7189810000/JjPpO5G5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpO5G5V?uid=7189810000&rl=1
娱六哥	6028517231	JjPpN98au	#迪丽热巴亮片鱼尾裙# @Dear-迪丽热巴 x K!ND Magazine九月刊封面，像极了森林里的仙子啊啊！熠熠生辉，灵动自然，表现力太可了！！又是被热巴美貌杀到的一天! ​	2020年09月09日 14:53	103	113	193	https://weibo.com/6028517231/JjPpN98au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpN98au?uid=6028517231&rl=1
Bunny日日搬	1809782810	JjPpJ4iu9	#迪丽热巴亮片鱼尾裙# 身材太适合亮片裙了，一场红毯一首歌一支舞，印象最深的三场亮片裙！  L全娱乐爆料的微博视频 ​	2020年09月09日 14:53	118	119	495	https://weibo.com/1809782810/JjPpJ4iu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpJ4iu9?uid=1809782810&rl=1
_冬日邮寄处_	7309608935	JjPpG1tQi	#迪丽热巴亮片鱼尾裙#呜呜呜，仙女啊，好看 ​	2020年09月09日 14:53		评论		https://weibo.com/7309608935/JjPpG1tQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpG1tQi?uid=7309608935&rl=1
明星关注	5772649989	JjPpBzh2S	@Dear-迪丽热巴 ×《K!ND Magazine》 九月刊封面 |仙气美人鱼，闪耀灵动，飘飘若仙！#迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:53	344	367	952	https://weibo.com/5772649989/JjPpBzh2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpBzh2S?uid=5772649989&rl=1
怪力少女小小迪	6868998849	JjPpAclN6	#迪丽热巴亮片鱼尾裙#当你们都沉浸在她最不值得一提的美貌当中时，我还沉浸在她的声音中无法自拔温柔奶音后的恋爱城府，美丽外表下的暧昧心机；这场恋爱的较量，绝不会输！首次用声音挑战腹黑女王，她能否攻略你的心？东野圭吾原著，都市悬疑有声作品《恋爱的贡多拉》欢迎大家去听 ​​​	2020年09月09日 14:53			48	https://weibo.com/6868998849/JjPpAclN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpAclN6?uid=6868998849&rl=1
披星戴月0601	6804027475	JjPpxtjwV	#迪丽热巴亮片鱼尾裙#哇哇哇好美！ ​	2020年09月09日 14:53		评论		https://weibo.com/6804027475/JjPpxtjwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpxtjwV?uid=6804027475&rl=1
秦鱼303	5900867386	JjPpwhomJ	#迪丽热巴亮片鱼尾裙#好喜欢白色的那套！！！这套也不错 ​	2020年09月09日 14:53		评论		https://weibo.com/5900867386/JjPpwhomJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpwhomJ?uid=5900867386&rl=1
大富大贵钮祜禄甄嬛	6494121535	JjPpreS6C	#迪丽热巴亮片鱼尾裙#我爱美女，美女太好看了。 ​	2020年09月09日 14:53		评论		https://weibo.com/6494121535/JjPpreS6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpreS6C?uid=6494121535&rl=1
_冬日邮寄处_	7309608935	JjPpmv7Bi	#迪丽热巴亮片鱼尾裙# 呜呜呜，仙女啊！ ​	2020年09月09日 14:52		评论		https://weibo.com/7309608935/JjPpmv7Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpmv7Bi?uid=7309608935&rl=1
用户6242608272	6242608272	JjPpfv79H	#迪丽热巴亮片鱼尾裙#哇，迪丽热巴好美啊！ 2江门 ​	2020年09月09日 14:52		评论		https://weibo.com/6242608272/JjPpfv79H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpfv79H?uid=6242608272&rl=1
夕颜青灰	6889639474	JjPpdFkVK	#迪丽热巴亮片鱼尾裙#太美了吧！是俾睨众生的女神！图源：Osiio ​	2020年09月09日 14:52		4	3	https://weibo.com/6889639474/JjPpdFkVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpdFkVK?uid=6889639474&rl=1
一心想要吃饭	6567110941	JjPpaoeOy	#迪丽热巴亮片鱼尾裙#好看好看好看！！！！！！！！图源见水印 ​	2020年09月09日 14:52			2	https://weibo.com/6567110941/JjPpaoeOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPpaoeOy?uid=6567110941&rl=1
·玫瑰夢园·	6473198209	JjPp6hbtF	#迪丽热巴亮片鱼尾裙#热巴  你美的太让人嫉妒了 ​	2020年09月09日 14:52			9	https://weibo.com/6473198209/JjPp6hbtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPp6hbtF?uid=6473198209&rl=1
谈心lite	7426152988	JjPoZf0Uq	#迪丽热巴亮片鱼尾裙# 又美又有气质，还有迪丽热巴hold不住的造型吗？ ​	2020年09月09日 14:51			1	https://weibo.com/7426152988/JjPoZf0Uq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoZf0Uq?uid=7426152988&rl=1
一羊千徙	6310499869	JjPoZg6y0	#迪丽热巴亮片鱼尾裙#好看好看，真的是各种风格都可 ​	2020年09月09日 14:51		评论		https://weibo.com/6310499869/JjPoZg6y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoZg6y0?uid=6310499869&rl=1
亏凸月	6839669922	JjPoVnlFY	#迪丽热巴亮片鱼尾裙#最近那么多杂志，最让我惊艳的女艺人就是迪丽热巴了，时尚表现力真就是与生俱来的吧。好大气的感觉 ​	2020年09月09日 14:51		评论		https://weibo.com/6839669922/JjPoVnlFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoVnlFY?uid=6839669922&rl=1
一周人物周刊	3103923973	JjPoNoDLT	迪丽热巴#迪丽热巴亮片鱼尾裙#迪丽热巴 迪丽热巴 x K!ND Magazine 秋季刊封面 | 脏辫编发配以紫色亮片鱼尾裙，在枝叶交错的深蓝雾光中，简直是坠入人间的天使。 ​	2020年09月09日 14:51		4	19	https://weibo.com/3103923973/JjPoNoDLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoNoDLT?uid=3103923973&rl=1
微博综艺	2110705772	JjPoKqf7J	#综艺通告间#待氤氲雾气向四周扩散，@Dear-迪丽热巴 的轮廓逐渐清晰，一场动人心魄的演出即刻呈现。#迪丽热巴亮片鱼尾裙#紫色亮片灵动闪闪，气质十足，清冽绝美。 ​	2020年09月09日 14:51	561	741	4782	https://weibo.com/2110705772/JjPoKqf7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoKqf7J?uid=2110705772&rl=1
我只是想开心冲浪	7420922075	JjPoIBysX	#迪丽热巴亮片鱼尾裙#公主穿过黑暗，越过危险又神秘的森林，披着荣耀与星光款款走来。“小东西们没打倒我哦，我又杀回来了”继续走，去拥抱你的光吧～@Dear-迪丽热巴 ​	2020年09月09日 14:51		评论		https://weibo.com/7420922075/JjPoIBysX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoIBysX?uid=7420922075&rl=1
犹豫的美女	6306411091	JjPoyyMfp	#迪丽热巴亮片鱼尾裙#好美 ​	2020年09月09日 14:50		评论		https://weibo.com/6306411091/JjPoyyMfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoyyMfp?uid=6306411091&rl=1
昵图地	5345965893	JjPovjRou	#迪丽热巴亮片鱼尾裙#好好看啊，黑子别犯贱啊 ​	2020年09月09日 14:50		1	2	https://weibo.com/5345965893/JjPovjRou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPovjRou?uid=5345965893&rl=1
毒舌扒圈	3219385770	JjPorg5ZN	#迪丽热巴亮片鱼尾裙#迪丽热巴 x K!ND Magazine｜九月刊封面公开，真的绝美！！！被迪丽热巴的颜征服了 ​	2020年09月09日 14:50	941	959	2911	https://weibo.com/3219385770/JjPorg5ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPorg5ZN?uid=3219385770&rl=1
用户6179676195	6179676195	JjPoo1cuI	#迪丽热巴亮片鱼尾裙#这个向上45度的拍摄角度，是真任性plmm有颜有材，绝 ​	2020年09月09日 14:50		评论		https://weibo.com/6179676195/JjPoo1cuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoo1cuI?uid=6179676195&rl=1
小报可以抱抱我吗	5137708652	JjPoo050Q	#迪丽热巴亮片鱼尾裙#哇，我们的大美女太美了吧人间闪耀迪丽热巴期待期待美女的电视剧日月   古灵精怪嫦娥#迪丽热巴日月##迪丽热巴嫦娥#长歌行   英姿飒爽李长歌#迪丽热巴长歌行##迪丽热巴李长歌#你是我的荣耀    大明星乔晶晶#迪丽热巴你是我的荣耀##迪丽热巴乔晶晶# ​	2020年09月09日 14:50		评论		https://weibo.com/5137708652/JjPoo050Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoo050Q?uid=5137708652&rl=1
每天都要珍珠奶茶续命	7402425219	JjPolASzQ	#迪丽热巴亮片鱼尾裙# 森林公主 太绝了！  好美哦 像坠落凡间的仙子 ​	2020年09月09日 14:50		评论		https://weibo.com/7402425219/JjPolASzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPolASzQ?uid=7402425219&rl=1
辛能能RR	5245472229	JjPolicz8	#迪丽热巴亮片鱼尾裙# 热巴好像已经穿过好多亮片裙裙了，都好美啊期待《长歌行》《你是我的荣耀》 ​	2020年09月09日 14:50	8	30	252	https://weibo.com/5245472229/JjPolicz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPolicz8?uid=5245472229&rl=1
扬峰学长	6499894275	JjPojA73o	#迪丽热巴亮片鱼尾裙#又可以收图啦 ​	2020年09月09日 14:50			2	https://weibo.com/6499894275/JjPojA73o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPojA73o?uid=6499894275&rl=1
广播站抖腿学姐	5538598982	JjPod6iuc	迪丽热巴#迪丽热巴亮片鱼尾裙#迪丽热巴好时候这种风格，梦回三生三世白凤九！ ​	2020年09月09日 14:49			6	https://weibo.com/5538598982/JjPod6iuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPod6iuc?uid=5538598982&rl=1
爱热热的仁	7204987128	JjPobBpij	#迪丽热巴亮片鱼尾裙#热巴好好好好好看啊 爱你mua ​	2020年09月09日 14:49		评论		https://weibo.com/7204987128/JjPobBpij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPobBpij?uid=7204987128&rl=1
娱乐圈情报社	5993634926	JjPoaFXg3	#迪丽热巴亮片鱼尾裙# 迪丽热巴登上《K!ND Magazine》九月刊封面，身着一袭紫色亮片鱼尾裙的迪丽热巴在暗夜丛林中闪闪发光，好仙好灵 ​	2020年09月09日 14:49	201	377	798	https://weibo.com/5993634926/JjPoaFXg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPoaFXg3?uid=5993634926&rl=1
萌兔子不吃鱼	7114059408	JjPo76aVr	#迪丽热巴亮片鱼尾裙# 迪丽热巴表现力也太棒了吧！！！太高级了！！！穿什么都好看@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年09月09日 14:49		评论		https://weibo.com/7114059408/JjPo76aVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo76aVr?uid=7114059408&rl=1
本命今天红了没	6085757641	JjPo5o3v2	#迪丽热巴亮片鱼尾裙#迪丽热巴绝美短片混剪向每一帧都美的恰到好处！ L星综艺速递的微博视频 ​	2020年09月09日 14:49			6	https://weibo.com/6085757641/JjPo5o3v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo5o3v2?uid=6085757641&rl=1
onetwoone踏蚂蚁	6012735837	JjPo3iSYS	#迪丽热巴代言力士沐浴系列# dlrb#迪丽热巴吃个彩虹# 暗夜精灵#迪丽热巴羽翼造型##迪丽热巴亮片鱼尾裙# ​	2020年09月09日 14:49	2	11	6	https://weibo.com/6012735837/JjPo3iSYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPo3iSYS?uid=6012735837&rl=1
西瓜树橘子皮	2914535083	JjPnZaJz6	#迪丽热巴亮片鱼尾裙#会发光的名品美貌太美了 ​	2020年09月09日 14:49			3	https://weibo.com/2914535083/JjPnZaJz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnZaJz6?uid=2914535083&rl=1
小晴爱热巴	7432112474	JjPnRvOQM	#迪丽热巴亮片鱼尾裙#仙子@Dear-迪丽热巴 ​	2020年09月09日 14:49		评论		https://weibo.com/7432112474/JjPnRvOQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnRvOQM?uid=7432112474&rl=1
不红就别蹭	6275181164	JjPnPa9sj	#迪丽热巴亮片鱼尾裙#美丽妖精 ​	2020年09月09日 14:49		评论		https://weibo.com/6275181164/JjPnPa9sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnPa9sj?uid=6275181164&rl=1
代表月亮biubiu你	5747465689	JjPnLwO0e	#迪丽热巴亮片鱼尾裙#普度众生嘛 ​	2020年09月09日 14:48		评论		https://weibo.com/5747465689/JjPnLwO0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjPnLwO0e?uid=5747465689&rl=1
