用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
乌兰浩特政法	6579033207	Jgj33xuJ3	【为什么从小妈妈就教我们“吃干净，别浪费”】#中消协呼吁消费者向餐饮浪费说不# 从古至今，我们接受言传身教，养成了珍惜粮食的习惯。善待每一餐饭，认真对待每一粒粮食，正如多年前爸妈告诉我们的那样：“吃多少，盛多少，别浪费。”#上海将制止餐饮浪费纳入社会规范# 来源L人民日报的微博视频 ​	2020年08月17日 10:59	6	5	6	https://weibo.com/6579033207/Jgj33xuJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj33xuJ3?uid=6579033207&rl=1
超爱看综艺	3219153312	Jgj2X3DSp	#上海将制止餐饮浪费纳入社会规范# 现在好多餐饮是不存在浪费的概念的，出去吃饭看到好多没吃完的基本都打包了，比起以前感觉理性很多。特别是自己私人请吃饭都是基本点菜都很理性，不够再点。 ​	2020年08月17日 10:58	21	30	57	https://weibo.com/3219153312/Jgj2X3DSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2X3DSp?uid=3219153312&rl=1
正安县检察院	6050894051	Jgj2Ju8p1	【#上海将制止餐饮浪费纳入社会规范##上海对陋习不改造成餐饮浪费者曝光#】近日，上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报）O网页链接 ​	2020年08月17日 10:58		1		https://weibo.com/6050894051/Jgj2Ju8p1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2Ju8p1?uid=6050894051&rl=1
环球旅游周刊	2109885920	Jgj2jor6g	【抵制餐饮浪费出重拳 #上海建立餐饮浪费行为举报投诉机制#】#上海将制止餐饮浪费纳入社会规范# 据@上海发布 建立关于餐饮浪费行为的举报投诉、专项检查等制度机制，重点加强对商务宴请、婚丧嫁娶红白事等餐饮浪费行为的监管，以刚性的制度约束、严格的制度执行、强有力的监督检查、严厉的惩戒机 ​  展开全文c	2020年08月17日 10:57		1	1	https://weibo.com/2109885920/Jgj2jor6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj2jor6g?uid=2109885920&rl=1
上海反邪教	5094103156	Jgj275s7e	【抵制餐饮浪费出重拳 #上海建立餐饮浪费行为举报投诉机制#】#上海将制止餐饮浪费纳入社会规范# 据@上海发布 建立关于餐饮浪费行为的举报投诉、专项检查等制度机制，重点加强对商务宴请、婚丧嫁娶红白事等餐饮浪费行为的监管，以刚性的制度约束、严格的制度执行、强有力的监督检查、严厉的惩戒机 ​  展开全文c	2020年08月17日 10:56	11	11	11	https://weibo.com/5094103156/Jgj275s7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj275s7e?uid=5094103156&rl=1
济南市人民检察院	5488461006	Jgj0Uejot	【#上海将制止餐饮浪费纳入社会规范# #上海对陋习不改造成餐饮浪费者曝光#】近日，上海发《通知》，将制止餐饮浪费纳入社会规范；重点加强对商务宴请、婚丧嫁娶的监管，及时劝导制止攀比摆阔、奢靡浪费等不良风气，对陋习不改、造成餐饮浪费严重现象予以批评曝光。（人民日报）O网页链接 ​	2020年08月17日 10:53		评论		https://weibo.com/5488461006/Jgj0Uejot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgj0Uejot?uid=5488461006&rl=1
媒介360	1693496950	JgiZrj5Cm	【#上海建立餐饮浪费行为举报投诉机制#】#上海将制止餐饮浪费纳入社会规范# 据上海发布建立关于餐饮浪费行为的举报投诉、专项检查等制度机制，重点加强对商务宴请、婚丧嫁娶红白事等餐饮浪费行为的监管，以刚性的制度约束、严格的制度执行、强有力的监督检查、严厉的惩戒机制，大力整治“舌尖上的浪费 ​  展开全文c	2020年08月17日 10:50			1	https://weibo.com/1693496950/JgiZrj5Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiZrj5Cm?uid=1693496950&rl=1
中国消费者报	1907647761	JgiYZt7R4	【#上海将制止餐饮浪费纳入社会规范#，对陋习不改者批评曝光】#上海将提供半份菜小份菜点餐服务# 上海市精神文明建设委员会8月16日下发《关于贯彻落实习近平总书记重要指示精神，深入开展“制止餐饮浪费行为，培养节约习惯”专项工作的通知。根据《通知》，上海将提供“半份菜”“小份菜”点餐服务等， ​  展开全文c	2020年08月17日 10:49	1	评论		https://weibo.com/1907647761/JgiYZt7R4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYZt7R4?uid=1907647761&rl=1
上海校园	1996630484	JgiYPqlF0	#上海将制止餐饮浪费纳入社会规范##全球每年浪费食物高达16亿吨# 浪费可耻，出去吃饭剩下的你会打包带走嘛 出去吃饭剩下的你会打包带走嘛 ​	2020年08月17日 10:48			87	https://weibo.com/1996630484/JgiYPqlF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiYPqlF0?uid=1996630484&rl=1
九江瑞昌发布	2894982024	JgiWk1Ups	#上海将制止餐饮浪费纳入社会规范#【上海：将制止餐饮浪费纳入社会规范，对陋习不改者批评曝光】#上海将提供半份菜小份菜点餐服务# 为深入贯彻习近平总书记关于坚决制止餐饮浪费行为、切实培养节约习惯，在全社会营造浪费可耻、节约为荣氛围的重要指示精神，上海市精神文明建设委员会8月16日下发《关于 ​  展开全文c	2020年08月17日 10:42		评论		https://weibo.com/2894982024/JgiWk1Ups?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgiWk1Ups?uid=2894982024&rl=1
