用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我们阿童啊	5539882535	Jf7AbbSU9	#赵丽颖 筷子# 赵丽颖活动生图，太能打了吧！！ ​	2020年08月09日 15:57			1	https://weibo.com/5539882535/Jf7AbbSU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AbbSU9?uid=5539882535&rl=1
在下十三亿	5733097153	Jf7AaAgQn	#赵丽颖 筷子#我也不喜欢吃饭有人在菜碗里扒拉个不停，但你这盯着个动图一直看那不一直是在扒拉吗 ​	2020年08月09日 15:57		评论		https://weibo.com/5733097153/Jf7AaAgQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7AaAgQn?uid=5733097153&rl=1
南芜慧子	5730270083	Jf7Aa3fDR	#赵丽颖 筷子#某台也太恶心了 拉着颖宝操热度 尬黑   还不解释恶心恶心抱起漂亮的姐姐 ​	2020年08月09日 15:57		3	18	https://weibo.com/5730270083/Jf7Aa3fDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7Aa3fDR?uid=5730270083&rl=1
砸你俩赵我宣	3691951980	Jf7A9rCHh	#赵丽颖 筷子# 尬黑 又好笑又觉得黑人者蠢爆了 ​	2020年08月09日 15:57			13	https://weibo.com/3691951980/Jf7A9rCHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A9rCHh?uid=3691951980&rl=1
改名称又不可用啊	5982729109	Jf7A2ByCh	#赵丽颖 筷子#你爱咋黑咋黑，我姐清清白白！这很明显是恶意P图，你们是眼瞎吗？一个个的都有b ​	2020年08月09日 15:57		评论		https://weibo.com/5982729109/Jf7A2ByCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A2ByCh?uid=5982729109&rl=1
番茄沙司马懿	5122923808	Jf7A1u0o6	#赵丽颖 筷子#大家都这样 偏偏挑出赵丽颖来使劲黑    退一万步来说  这是冒菜啊  你不把辣椒挑开 你直接吃辣椒吗？ ​	2020年08月09日 15:57			26	https://weibo.com/5122923808/Jf7A1u0o6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7A1u0o6?uid=5122923808&rl=1
-请好好学习-	6476677168	Jf7zWEJXR	#赵丽颖 筷子#尬黑我真的吐了所有人都是那样吃的就盯着赵丽颖一个人？？？接下来是不是喝水呼吸都要被骂 ​	2020年08月09日 15:56		4	23	https://weibo.com/6476677168/Jf7zWEJXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zWEJXR?uid=6476677168&rl=1
赵丽颖的颖仙儿	5892315745	Jf7zX23RB	赵丽颖本来寻思着颖颖去个综艺玩一圈大家都开心。结果呢？先是#中餐厅剪辑# 时间线混乱  乱剪辑引导路人  故意给嘉宾设立焦虑人设 今天又开始上黑热搜#赵丽颖 筷子# 呵呵 怎么就那么一锅冒菜  大家都是这样吃的  就只把赵丽颖单截出来混乱剪辑引导路人诋毁赵丽颖的素质？湖南卫视中餐厅做 ​  展开全文c	2020年08月09日 15:56			2	https://weibo.com/5892315745/Jf7zX23RB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zX23RB?uid=5892315745&rl=1
高山流水万里独行	7071563843	Jf7zU6VGm	#赵丽颖 筷子#  又拖人下水啦哈哈哈，都进圈这么多年了怎么还没洗掉这些破毛病 ​	2020年08月09日 15:56		1	4	https://weibo.com/7071563843/Jf7zU6VGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zU6VGm?uid=7071563843&rl=1
牙牙趋喜	7327340830	Jf7zTbupn	#赵丽颖 筷子#1，吃冒菜也不能去翻，吃什么都不行，除非是自己的碗。2，大家都这样、别人也这样也不代表是对的，只能说都错了。（看得好生气，看见这样的动作还怎么继续吃饭啊？） ​	2020年08月09日 15:56	1	1		https://weibo.com/7327340830/Jf7zTbupn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zTbupn?uid=7327340830&rl=1
万里觅风月-	7399660096	Jf7zRq8dN	#赵丽颖 筷子#@赵丽颖工作室 来看看 ​	2020年08月09日 15:56		评论		https://weibo.com/7399660096/Jf7zRq8dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zRq8dN?uid=7399660096&rl=1
iLyss_xf	3214737194	Jf7zO7VdQ	#赵丽颖 筷子#是赵丽颖不配了吃个饭也要被黑，真的zct恶魔剪辑黑通稿满天飞，请直接把飞行嘉宾赵丽颖镜头删完吧 ​	2020年08月09日 15:56			13	https://weibo.com/3214737194/Jf7zO7VdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zO7VdQ?uid=3214737194&rl=1
ZYXWJECLNZLY	5997081776	Jf7zNfL5h	#赵丽颖 筷子#来，营销号给我吃，别给我扒拉@八组兔区社 你扒一下就是没素质 ​	2020年08月09日 15:56	1		28	https://weibo.com/5997081776/Jf7zNfL5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zNfL5h?uid=5997081776&rl=1
胖胖De磨磨	5360946486	Jf7zNj4EV	#赵丽颖 筷子#@湖南卫视中餐厅 @夏·青 做人要有底线，为了节目热度厚颜无耻丧心病狂拿一个人当枪靶子，希望你们节目会越来越好！节目怎么剪辑的咱们也不知道，饭大家一起吃的，菜大家一起扒拉的，既然这个节目又没有礼貌又天天矛盾激化的，还没有意思，我觉得这个节目也没啥营养，大家周五不必再花 ​  展开全文c	2020年08月09日 15:56			1	https://weibo.com/5360946486/Jf7zNj4EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zNj4EV?uid=5360946486&rl=1
扎克斯本人	5987618774	Jf7zJ5s4B	#赵丽颖 筷子#以前从来都没下过芒果TV，好不容易下了为了看小赵，还充了会员，就给我们看着？？整了半天封面上人都给整没了，飞行嘉宾？恶意剪辑，吃人血馒头，必糊噢@湖南卫视 @湖南卫视中餐厅 还有这位姐@夏·青 请您喝杯茶🍵🍵🍵 ​	2020年08月09日 15:56		2	8	https://weibo.com/5987618774/Jf7zJ5s4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zJ5s4B?uid=5987618774&rl=1
在封闭货车不下车	7487929884	Jf7zIx50q	#赵丽颖 筷子#我们不生气了既然有人买了热搜来看看美女芒果没有❤ ​	2020年08月09日 15:56		评论		https://weibo.com/7487929884/Jf7zIx50q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zIx50q?uid=7487929884&rl=1
潮流娱乐	1088153440	Jf7zGu7MO	#赵丽颖 筷子# 中餐厅开播后争议不断，连筷子都能穿越。你们评评理？#赵丽颖中餐厅# 表现如何？ ​	2020年08月09日 15:56	516	223	1089	https://weibo.com/1088153440/Jf7zGu7MO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zGu7MO?uid=1088153440&rl=1
修改昵称95	5894166198	Jf7zGdCGb	#赵丽颖 筷子#整得我有点后悔充芒果会员了 是来看漂亮姐姐的 不是看你搁着瞎剪辑 惹争议的 现在看个综艺对艺人恶意真大 一言一行都要扣 那不如搞个剧本直接立人设演的的 ​	2020年08月09日 15:56		1	12	https://weibo.com/5894166198/Jf7zGdCGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zGdCGb?uid=5894166198&rl=1
阿陈是阿赵的	5699651018	Jf7zElE15	#赵丽颖 筷子#无厘头黑？ ​	2020年08月09日 15:56		1		https://weibo.com/5699651018/Jf7zElE15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zElE15?uid=5699651018&rl=1
我担都桃浦	6587490185	Jf7zDwMQE	#赵丽颖 筷子#这姐怎么干啥都被黑大美女好惨啊 ​	2020年08月09日 15:56		2		https://weibo.com/6587490185/Jf7zDwMQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zDwMQE?uid=6587490185&rl=1
Gallagher家的菲奥娜Fiona	5933821666	Jf7zDuzSt	#赵丽颖 筷子#果然我们颖宝吃个饭喝口水都会被骂，几年前这样黑她，现在还来这一套@湖南卫视中餐厅 剪辑我劝你善良，别想拉颖宝出来给你艹热度，抱走丽颖不约，做个人吧，滚！ ​	2020年08月09日 15:56			9	https://weibo.com/5933821666/Jf7zDuzSt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zDuzSt?uid=5933821666&rl=1
-玫瑰甜茶er	6267505372	Jf7zCCrOh	#赵丽颖 筷子#漂亮小姐姐实惨 吃冒菜不扒拉难道吃花椒辣椒吗？赵小刀好不容易上个综艺 真没必要这样黑她 ​	2020年08月09日 15:56		1	9	https://weibo.com/6267505372/Jf7zCCrOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zCCrOh?uid=6267505372&rl=1
myhoneyno1	6062298109	Jf7zCn2MQ	#赵丽颖 筷子#一帧一帧的黑，我真的是够了@湖南卫视中餐厅 来解释下为啥让她躺床上的画面放三次？抑郁人设？出去给顾客送盘子送完是田螺姑娘送去的吗？你最后剪成了出门失败，可是我姐手里的碗呢？她扔了吗？做个人吧，还有黑子也是，一样吃冒菜，就盯着你丽姐不放了？一帧一帧的黑还给弄 ​  展开全文c	2020年08月09日 15:56		评论		https://weibo.com/6062298109/Jf7zCn2MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zCn2MQ?uid=6062298109&rl=1
超爱吃橘子-_-	6028204849	Jf7zC4lMV	#赵丽颖 筷子#听到姐姐要参加综艺的时候我就贼害怕 芒果台每次为了所谓的热度搞剧本剪辑不是一次两次了 芒果台辣鸡玩意 一生黑 ​	2020年08月09日 15:56			1	https://weibo.com/6028204849/Jf7zC4lMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zC4lMV?uid=6028204849&rl=1
何为动情-	7356569634	Jf7zz72iY	#赵丽颖 筷子#中餐厅在干嘛？第一季开始拟邀溜粉就算了，怎么千呼万唤终于来了，你就搞这种小动作？有事么学不会好好剪辑是么？@湖南卫视中餐厅 ​	2020年08月09日 15:55		评论		https://weibo.com/7356569634/Jf7zz72iY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zz72iY?uid=7356569634&rl=1
是周翡鸭	7436856066	Jf7zxlFDi	#赵丽颖 筷子#我真是气死我了，麻烦黑丽颖的人能不能看东西看全面一点，那个菜大家都是那么吃的，并不是只有赵丽颖一个人捞菜！！（不是扒拉菜）请不要无脑黑，还有，@湖南卫视中餐厅 拒绝恶意剪辑，节目这才刚开始，丽颖的路人缘全被你们败坏了，时间线剪的稀烂，哪哪都对不上，怎么 ​  展开全文c	2020年08月09日 15:55		评论		https://weibo.com/7436856066/Jf7zxlFDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zxlFDi?uid=7436856066&rl=1
海绵宝宝我在等你回来	5853923245	Jf7zsBSV3	#赵丽颖 筷子#什么鬼啊，筷子都穿过那个盆了，芒果你死了！ ​	2020年08月09日 15:55		评论		https://weibo.com/5853923245/Jf7zsBSV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zsBSV3?uid=5853923245&rl=1
Dreamer_forever_love	3124935063	Jf7zm83wU	#赵丽颖 筷子#黑子真的没良心！ ​	2020年08月09日 15:55		评论		https://weibo.com/3124935063/Jf7zm83wU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zm83wU?uid=3124935063&rl=1
某猫熊的窝	2446839190	Jf7zlqVpY	#赵丽颖 筷子#   看来我们小赵就是靶子了，子弹全都冲她飞去了！恶意剪辑编故事，黑通稿安排上搞热度，数据这不就出来了吗@湖南卫视中餐厅 没有心，我们小赵工具人罢了 ​	2020年08月09日 15:55			25	https://weibo.com/2446839190/Jf7zlqVpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zlqVpY?uid=2446839190&rl=1
yaya楠楠-	5727890189	Jf7zleOhE	#赵丽颖 筷子#   看看美女术后下心情。。。呵呵，中餐厅真是个气人的节目 ​	2020年08月09日 15:55		1	26	https://weibo.com/5727890189/Jf7zleOhE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zleOhE?uid=5727890189&rl=1
YY一个笑话	5324845684	Jf7zjFyvp	#赵丽颖 筷子#我想说 我想吃冒菜了🙃 ​	2020年08月09日 15:55		1	1	https://weibo.com/5324845684/Jf7zjFyvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zjFyvp?uid=5324845684&rl=1
小勺子把-123	6161234281	Jf7zk3YyF	#赵丽颖 筷子#吹毛求疵，营销号真是没意思。 ​	2020年08月09日 15:55		评论		https://weibo.com/6161234281/Jf7zk3YyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zk3YyF?uid=6161234281&rl=1
雪千寻宝宝	2038874137	Jf7zihua0	#赵丽颖 筷子#喝水吃饭都可以成为黑料，厉害了。 ​	2020年08月09日 15:55		评论		https://weibo.com/2038874137/Jf7zihua0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zihua0?uid=2038874137&rl=1
化作云雀	6875952921	Jf7zhAlX0	#赵丽颖 筷子# 颖宝真的好惨大家都那样吃的冒菜  就她一个人被骂明明一直在做事  却被一剪没 其实她做的事都在会员版里我的宝贝真的好委屈 明明大家相处得很融洽  却故意加字幕  放大矛盾  配一些不适的音乐现在黑rs 黑通稿都来了  澄清帖子老是 ​  展开全文c	2020年08月09日 15:55		评论		https://weibo.com/6875952921/Jf7zhAlX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zhAlX0?uid=6875952921&rl=1
杜松隆	1291897384	Jf7zfBL9d	#赵丽颖 筷子#散了散了，黑子尬黑而已 ​	2020年08月09日 15:55		评论		https://weibo.com/1291897384/Jf7zfBL9d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zfBL9d?uid=1291897384&rl=1
執著於光影	5534059802	Jf7zfkbIb	#赵丽颖 筷子#现在我知道芒果台有多恶心了，恶意剪辑。表示不会在看中餐厅了 ​	2020年08月09日 15:55			1	https://weibo.com/5534059802/Jf7zfkbIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zfkbIb?uid=5534059802&rl=1
赵丽颖的小哭包魏宏宇	7453306081	Jf7zeFf6t	#赵丽颖 筷子##赵丽颖 筷子#咱不敢说也不敢问，恶意剪辑的问题还没解决呢？黑热搜这就来了？？？赵丽颖实惨！！！人家对面的的人都在捞呢？怎么就黑赵丽颖？？？请解释下三张图的恶意剪辑吧！ ​	2020年08月09日 15:55		评论		https://weibo.com/7453306081/Jf7zeFf6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zeFf6t?uid=7453306081&rl=1
迷蜂科技	6276138171	Jf7zdvuPR	#赵丽颖 筷子#本来这些综艺节目剧情都是P的，现在P个盆不过分啊 ​	2020年08月09日 15:55		23	36	https://weibo.com/6276138171/Jf7zdvuPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zdvuPR?uid=6276138171&rl=1
首席疯妹	5633719439	Jf7zadgMh	#赵丽颖 筷子#别黑了别黑了太牵强了吧 ​	2020年08月09日 15:54			14	https://weibo.com/5633719439/Jf7zadgMh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7zadgMh?uid=5633719439&rl=1
我命运般的老婆爱你	7322825865	Jf7z9CLHv	#赵丽颖 筷子#  还是乘风破浪的姐姐好看！ ​	2020年08月09日 15:54		评论		https://weibo.com/7322825865/Jf7z9CLHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z9CLHv?uid=7322825865&rl=1
夏目在我这里	5176275548	Jf7z9meIc	#赵丽颖 筷子#中餐厅糊穿地心！溜你赵姐三季了，之前还直接拿赵姐海报招商，这季终于来了，所以抓紧时间好好压榨吸血是吗？！ ​	2020年08月09日 15:54			20	https://weibo.com/5176275548/Jf7z9meIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z9meIc?uid=5176275548&rl=1
饭团大官人	5094350227	Jf7z2iZrT	#赵丽颖 筷子# #中餐厅# 奇怪的知识又增加了，节目组的筷子可以穿过碗大家别为了黑而黑，我不管，我就是喜欢赵丽颖 L饭团大官人的微博视频 ​	2020年08月09日 15:54	582	593	1388	https://weibo.com/5094350227/Jf7z2iZrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7z2iZrT?uid=5094350227&rl=1
圈喵酱	1854752874	Jf7yWjYan	#赵丽颖 筷子# 天呐，这一季的《中餐厅》还是没逃过🥭的恶剪啊！赵丽颖本来是在自己碗里夹东西，却给P到了盆里，被误会在盆里翻菜，让大家骂，你们见过能生穿过碗的筷子吗 ​	2020年08月09日 15:54	106	108	383	https://weibo.com/1854752874/Jf7yWjYan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yWjYan?uid=1854752874&rl=1
马蹄疾风	6778089695	Jf7yTpUQ1	#赵丽颖 筷子#中餐厅老是故意剪辑还有人不知道？一被煽动就不知道自己是谁了？一个劲儿在网上口吐芬芳。自以为在伸张正义，殊不知正中人家节目组的红心。 ​	2020年08月09日 15:54		评论		https://weibo.com/6778089695/Jf7yTpUQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yTpUQ1?uid=6778089695&rl=1
zm萌萌哒的萌	2421701987	Jf7yPfB1b	#赵丽颖 筷子#嗯？我们颖颖子是吃了谁的蛋糕吗？为什么中餐厅开播就一直被黑！无语子 ​	2020年08月09日 15:54			1	https://weibo.com/2421701987/Jf7yPfB1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yPfB1b?uid=2421701987&rl=1
林深遇见虫和7	7486347486	Jf7yPiRqD	#赵丽颖 筷子#越看越委屈，所有嘉宾都是这样吃的，凭什么姐姐就被黑呀？平时吃汤菜，吃火锅，吃冒菜这类的食物，没剩多少的时候，难道不都是这样的吗？真是太委屈了，从星期五晚 ​  展开全文c	2020年08月09日 15:54		评论		https://weibo.com/7486347486/Jf7yPiRqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yPiRqD?uid=7486347486&rl=1
是你好烦	7380892493	Jf7yMEgOy	#赵丽颖 筷子#脑残啊，神剪辑，当所有人都知道你家剪辑的时候你家就火了，感觉有点搞笑，黑你赵姐先有点石锤好吗😳 ​	2020年08月09日 15:53		评论		https://weibo.com/7380892493/Jf7yMEgOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yMEgOy?uid=7380892493&rl=1
玖兰暖	5869509559	Jf7yM3XSE	#赵丽颖 筷子#扒拉菜是不好，不过也看是什么菜，有的菜你不扒拉，你怎么吃？而且这盘冒菜是她一个人这么吃吗？ ​	2020年08月09日 15:53			10	https://weibo.com/5869509559/Jf7yM3XSE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yM3XSE?uid=5869509559&rl=1
最喜浮生半日闲	7338862522	Jf7yItUMI	#赵丽颖 筷子##中餐厅剪辑# 没有的事情剪出来说，同样地事情放大说别人都一样，就赵丽颖不可以是哦，枪林弹雨越猛越好，KPI有了，也没一颗打在自己身上。走过路过的朋友看看事实吧，求求了 ​	2020年08月09日 15:53		评论		https://weibo.com/7338862522/Jf7yItUMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yItUMI?uid=7338862522&rl=1
楠风愿解意	6331638769	Jf7yH3Gb1	#赵丽颖 筷子#只要眼睛没问题就可以看到筷子都能透过盆了，什么一直在巴拉，明明是在自己的碗里夹的，真是剪辑不做人呀 ​	2020年08月09日 15:53		4		https://weibo.com/6331638769/Jf7yH3Gb1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yH3Gb1?uid=6331638769&rl=1
因为你抱一个兔子	1787095972	Jf7yFg5xv	#赵丽颖 筷子#我以为时光倒退了 这是又回到早些年瞎几把尬黑的时候了服了上个综艺这么多幺蛾子 ​	2020年08月09日 15:53		评论		https://weibo.com/1787095972/Jf7yFg5xv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yFg5xv?uid=1787095972&rl=1
Breast·	6466385014	Jf7yFg778	#赵丽颖 筷子#颖颖子这种综艺不参加也罢，作为粉丝我们当然想多看看你，希望你参加综艺也是为了看你日常生活的习惯，还有姐姐的盛世美颜。但是，如果我们知道参加这综艺会这样，我们虫子就觉得没必要了。颖颖子好好拍戏，祝有翡大🔥 🔥 ​	2020年08月09日 15:53		评论		https://weibo.com/6466385014/Jf7yFg778?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yFg778?uid=6466385014&rl=1
圆脸小橙_	6971373872	Jf7yDc0zw	#赵丽颖 筷子# 赵丽颖实惨，认真干活不紧一剪没还被安排一堆通稿请🥭公平对待赵丽颖！ ​	2020年08月09日 15:53		2	25	https://weibo.com/6971373872/Jf7yDc0zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yDc0zw?uid=6971373872&rl=1
赠予玫瑰酱	6550028504	Jf7yBmhaH	#赵丽颖 筷子#@湖南卫视 @湖南卫视中餐厅 平台牛逼@夏·青 你牛逼，原来你说的让子弹飞就这让所有子弹对准赵丽颖，懂了，赵丽颖就是工具人，湖南卫视需要了靠她拉收视，乱剪，套播种种方式你都用了。现在粉丝想要合理维权你把她送上热搜。这是哪门子的骚操作?@湖南卫视 @湖南卫视中餐厅 @夏·青 你门果然 ​  展开全文c	2020年08月09日 15:53			2	https://weibo.com/6550028504/Jf7yBmhaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yBmhaH?uid=6550028504&rl=1
九月Cendrillon	6718257074	Jf7yBpxz4	#赵丽颖 筷子#简单，以后不用芒果TV看中餐厅就成，白嫖它不香吗 ​	2020年08月09日 15:53		评论		https://weibo.com/6718257074/Jf7yBpxz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yBpxz4?uid=6718257074&rl=1
椰啵可乐雪碧	7095481320	Jf7yB6QPz	#赵丽颖 筷子#赵丽颖这是得罪谁了吧 ​	2020年08月09日 15:53		评论		https://weibo.com/7095481320/Jf7yB6QPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yB6QPz?uid=7095481320&rl=1
快乐猪猪gogogo	5657102870	Jf7yAxpzT	#赵丽颖 筷子# 为了黑也是不择手段我姐实惨 ​	2020年08月09日 15:53		评论		https://weibo.com/5657102870/Jf7yAxpzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yAxpzT?uid=5657102870&rl=1
我就要叫乘以	3939950795	Jf7yx0TVz	#赵丽颖 筷子#又来了又来了，黑通稿加热搜，我姐得罪谁了？一大盆冒菜所有人都在扒拉就盯着赵丽颖不放是吧？这不就像吃火锅吗？所有菜都下在汤锅里面，你不得扒拉扒拉找菜吗？还有，恶意剪辑模糊时间线的中餐厅前两期，赵丽颖明明在帘子背后数人数拿碗却变成了社交恐惧，不敢接待不得不说 ​  展开全文c	2020年08月09日 15:53		2	34	https://weibo.com/3939950795/Jf7yx0TVz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7yx0TVz?uid=3939950795&rl=1
颖火虫vs琑	5182591147	Jf7ywEEpS	#赵丽颖 筷子#颖宝咱们以后安心拍戏，颖火虫永远支持你💛🌹@赵丽颖 ​	2020年08月09日 15:53			32	https://weibo.com/5182591147/Jf7ywEEpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ywEEpS?uid=5182591147&rl=1
