用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
栀子花15768	2514530752	Jce5rxmpg	#黄子韬为Yamy发声#黄子韬确实三观正，当过艺人的老板，更懂得如何珍惜艺人，支持韬老板，加油💪龙韬娱乐⛽️ ​	2020年07月21日 15:00			1	https://weibo.com/2514530752/Jce5rxmpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5rxmpg?uid=2514530752&rl=1
_idonthavethename	6791714554	Jce5fsEUG	#黄子韬为Yamy发声#黄子韬真的好好啊啊啊 ​	2020年07月21日 14:59		评论		https://weibo.com/6791714554/Jce5fsEUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5fsEUG?uid=6791714554&rl=1
娱乐榜姐	2653906910	Jce5d3Hni	#黄子韬为Yamy发声# 韬总好暖心啊！！粉丝粉对了正能量偶像 ​	2020年07月21日 14:59	108	117	2960	https://weibo.com/2653906910/Jce5d3Hni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5d3Hni?uid=2653906910&rl=1
青岛富太太	6288403404	Jce5b57rP	#黄子韬为yamy发声#不得不说小韬总牛逼 @YKYBtao-黄子韬无论是做艺人还是做老板韬韬一直活的都通透啊 ​	2020年07月21日 14:59		评论		https://weibo.com/6288403404/Jce5b57rP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5b57rP?uid=6288403404&rl=1
黄子韬是崇利明郑柏旭吴乾	5854571387	Jce5argPA	#黄子韬为Yamy发声#作为黄子韬的粉丝，我会永远支持我的本命黄子韬……黄子韬从来没让我失望过，只是我心疼他，很心疼…… ​	2020年07月21日 14:59		3	8	https://weibo.com/5854571387/Jce5argPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5argPA?uid=5854571387&rl=1
王者回归HZT-ao	5818593084	Jce58l2Ux	#黄子韬为Yamy发声#做一个善良的人比什么都重要!​	2020年07月21日 14:59			4	https://weibo.com/5818593084/Jce58l2Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce58l2Ux?uid=5818593084&rl=1
圈内领袖	6541609047	Jce587O2S	#黄子韬为Yamy发声#黄子韬也太正能量了吧三观很正啊！又多了一丝崇拜 ​	2020年07月21日 14:59	417	410	1051	https://weibo.com/6541609047/Jce587O2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce587O2S?uid=6541609047&rl=1
捞娱君	3662247177	Jce56yvIx	#黄子韬为Yamy发声# 黄子韬为Yamy发声，黄子韬简直是最好的老板！最好的韬总！对于那种人就应该这样霸气怼啊！霸气韬总！！ ​	2020年07月21日 14:59	129	132	2252	https://weibo.com/3662247177/Jce56yvIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce56yvIx?uid=3662247177&rl=1
默默看著你0202	6079095756	Jce56AJF2	#黄子韬为Yamy发声#不消费每一个有梦想的孩子！不浪费每一个人的青春！是三观超正的正能量黄子韬 ​	2020年07月21日 14:59		评论		https://weibo.com/6079095756/Jce56AJF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce56AJF2?uid=6079095756&rl=1
Ivy森7788	6005983231	Jce55s4wR	#黄子韬为Yamy发声#想去龙韬打工 韬总 ​	2020年07月21日 14:59		评论		https://weibo.com/6005983231/Jce55s4wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce55s4wR?uid=6005983231&rl=1
多晒晒月亮	2817030337	Jce53DpJ2	#黄子韬为Yamy发声#最好的发起人。哥哥一直在不是说说而已 ​	2020年07月21日 14:59			2	https://weibo.com/2817030337/Jce53DpJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce53DpJ2?uid=2817030337&rl=1
多远都可以到达丶	3201998060	Jce5320A7	#黄子韬为Yamy发声# 韬韬人真好，是个好老板啊 ​	2020年07月21日 14:59		评论		https://weibo.com/3201998060/Jce5320A7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce5320A7?uid=3201998060&rl=1
想给你星星哎	5885301696	Jce534d9U	#黄子韬为Yamy发声#他说过无论什么时候，他都会在离开了创造营，他就是韬哥，不是导师。 ​	2020年07月21日 14:59		1	7	https://weibo.com/5885301696/Jce534d9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce534d9U?uid=5885301696&rl=1
吃瓜兔专用	3194021743	Jce4YyHxY	#黄子韬为Yamy发声# 黄子韬发文称背后骂人的人不配开公司当老板，好敢说 ​​​	2020年07月21日 14:58			1	https://weibo.com/3194021743/Jce4YyHxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4YyHxY?uid=3194021743&rl=1
Chromee_	5820079489	Jce4YyJK0	#黄子韬为Yamy发声# 黄子韬 ​	2020年07月21日 14:58		评论		https://weibo.com/5820079489/Jce4YyJK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4YyJK0?uid=5820079489&rl=1
-冰岛恋·坤子哥-	6485864390	Jce4Weacs	#黄子韬为Yamy发声#好棒！！！！！ ​	2020年07月21日 14:58			1	https://weibo.com/6485864390/Jce4Weacs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4Weacs?uid=6485864390&rl=1
LTG珊瑚	5994578794	Jce4TfIIZ	#黄子韬为Yamy发声#黄子韬是最好的老板啊 ​	2020年07月21日 14:58		评论		https://weibo.com/5994578794/Jce4TfIIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4TfIIZ?uid=5994578794&rl=1
木棉花糖心	6940268629	Jce4zwaNN	#黄子韬为Yamy发声#希望多一点你这样的老板也好啊   不仅是在娱乐公司，日常生活中也有像徐这样的人 ​	2020年07月21日 14:57		1	4	https://weibo.com/6940268629/Jce4zwaNN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4zwaNN?uid=6940268629&rl=1
艺嘉夫斯基	5554365766	Jce4y3Juw	#黄子韬为Yamy发声#最好的韬哥 ​	2020年07月21日 14:57		评论		https://weibo.com/5554365766/Jce4y3Juw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4y3Juw?uid=5554365766&rl=1
一颗橙子桃	5856846428	Jce4xnGJs	#黄子韬为Yamy发声#黄子韬是最好的艺人 最好的老板 最好的发起人龙韬娱乐的签约艺人从来都不是赚钱的工具 而是家人 是合作伙伴 是信任 ​	2020年07月21日 14:57		评论		https://weibo.com/5856846428/Jce4xnGJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4xnGJs?uid=5856846428&rl=1
没钱子睡不醒	5106333432	Jce4xpTjC	#黄子韬为Yamy发声# 17岁的黄子韬踏上了异国他乡的追梦路，努力拼命的换来了19岁的成功出道。22岁带着满身的伤病回国，25岁成立了龙韬娱乐。他深知当艺人的不易和艰辛，所以一直都很用心尽力的对待旗下的年轻孩子有梦就去追，龙韬娱乐会给他们撑腰支持的。这是黄子韬的目标，也是龙韬娱乐存在的目 ​  展开全文c	2020年07月21日 14:57	7	19	59	https://weibo.com/5106333432/Jce4xpTjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4xpTjC?uid=5106333432&rl=1
特别年的小年糕	5710622528	Jce4whgJ4	#黄子韬为Yamy发声#黄子韬真的好好 ​	2020年07月21日 14:57		评论		https://weibo.com/5710622528/Jce4whgJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4whgJ4?uid=5710622528&rl=1
一颗_红山竹	7017597274	Jce4wcQZf	#黄子韬为Yamy发声#小韬总真的很硬气了 敢做敢说敢当很真实。突然很羡慕他手底下的艺人，是被真心对待的。每一个追求梦想的人都不容易，希望以后大家都能多一些尊重，多一分理解。 ​	2020年07月21日 14:57			2	https://weibo.com/7017597274/Jce4wcQZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jce4wcQZf?uid=7017597274&rl=1
