用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
gaoguiluren甲	5861411073	JcOCkEEzW	#乘风破浪的姐姐 假唱#srds才看出来吗 ​	2020年07月25日 11:59		评论		https://weibo.com/5861411073/JcOCkEEzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCkEEzW?uid=5861411073&rl=1
嘀哩嘀哩辛蒂	6512065455	JcOCdhBHl	#乘风破浪的姐姐 假唱#这期真的好明显，虽然但是还是想听真唱 ​	2020年07月25日 11:59		评论		https://weibo.com/6512065455/JcOCdhBHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOCdhBHl?uid=6512065455&rl=1
雅雅乖乖520	6562225011	JcOC9tf7H	#乘风破浪的姐姐 假唱#乘风破浪的姐姐假唱# ​	2020年07月25日 11:59		评论		https://weibo.com/6562225011/JcOC9tf7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOC9tf7H?uid=6562225011&rl=1
胡迪迪-	2696934211	JcOC3eMRO	#乘风破浪的姐姐 假唱#我早就质疑了 ​	2020年07月25日 11:59		评论		https://weibo.com/2696934211/JcOC3eMRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOC3eMRO?uid=2696934211&rl=1
剧综团团	1303263733	JcOC2FlMF	#乘风破浪的姐姐 假唱#有人说假唱，有人说是现场真唱，只不过后期换了音轨， 你觉得姐姐们真唱假唱重要吗？ ​	2020年07月25日 11:59		11	1127	https://weibo.com/1303263733/JcOC2FlMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOC2FlMF?uid=1303263733&rl=1
Roy一Yixin	5277528486	JcOBXoAwB	#乘风破浪的姐姐 假唱#看看就得了 2徐州 ​	2020年07月25日 11:58		评论		https://weibo.com/5277528486/JcOBXoAwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBXoAwB?uid=5277528486&rl=1
骓孟银	6284073383	JcOBP9otY	#乘风破浪的姐姐 假唱#这个事终于上热搜了……就想知道他们肆无忌惮放录好的音给我们看是个什么意思…… ​	2020年07月25日 11:58		3	9	https://weibo.com/6284073383/JcOBP9otY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBP9otY?uid=6284073383&rl=1
7loveforu	1958533561	JcOBFkSOb	#乘风破浪的姐姐 假唱#除了第一期个人表演是真唱，后面的公演很明显事先录好了对口型啊 ​	2020年07月25日 11:58		9	10	https://weibo.com/1958533561/JcOBFkSOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBFkSOb?uid=1958533561&rl=1
稚名海胆	6603499859	JcOBEqzKN	#乘风破浪的姐姐 假唱#这期没标全开麦啊 ​	2020年07月25日 11:58			1	https://weibo.com/6603499859/JcOBEqzKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBEqzKN?uid=6603499859&rl=1
Mrs_小宇	2652625465	JcOBzqeOW	#乘风破浪的姐姐 假唱# 现在才发现吗？第一次公演播出就看出来对口型的，但是who care  假唱我也爱看  逼逼赖赖的 。看这个节目就是图开心 哪儿那么多事儿 ​	2020年07月25日 11:58		1	22	https://weibo.com/2652625465/JcOBzqeOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOBzqeOW?uid=2652625465&rl=1
蓼萧54480	6661336401	JcOB76AoC	#乘风破浪的姐姐 假唱#换音源这事从一公就有了，明显看得出来，现在才来说这事？？现场要是没假唱也说不了什么，顶多就是骂骂芒果为什么不放原音源，不过放了可能就看不下这节目了。 ​	2020年07月25日 11:56		1		https://weibo.com/6661336401/JcOB76AoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB76AoC?uid=6661336401&rl=1
春日雨夏蝉鸣	6599981377	JcOB4am97	#乘风破浪的姐姐 假唱#从一公开始就是假唱啊，有人没看出来吗🤔 ​	2020年07月25日 11:56		评论		https://weibo.com/6599981377/JcOB4am97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOB4am97?uid=6599981377&rl=1
翻咸鱼种子选手	5272828075	JcOALfE1H	#乘风破浪的姐姐 假唱#  哪个选秀舞台不是假唱 ​	2020年07月25日 11:56		评论		https://weibo.com/5272828075/JcOALfE1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOALfE1H?uid=5272828075&rl=1
口袋里的甜C	6016678464	JcOAA21WJ	#乘风破浪的姐姐 假唱#假唱嫌疑？？那我寻思有点耳朵就知道用的是提前录制或者是大修音的版本吧，害反正大家也不是来这个节目听歌的 ​	2020年07月25日 11:55		评论		https://weibo.com/6016678464/JcOAA21WJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAA21WJ?uid=6016678464&rl=1
浅生要追寻自己	6322684948	JcOAzDyVN	#乘风破浪的姐姐 假唱#啊这……难道只有我第一集就看出来觉得是假唱了吗 ​	2020年07月25日 11:55		10	14	https://weibo.com/6322684948/JcOAzDyVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAzDyVN?uid=6322684948&rl=1
人活着就是为了赚小钱钱	5934130643	JcOAyb91c	#乘风破浪的姐姐 假唱#换音轨了而已 ​	2020年07月25日 11:55		评论		https://weibo.com/5934130643/JcOAyb91c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAyb91c?uid=5934130643&rl=1
芋泥哼唧吧啦吧	7292066124	JcOAv0BTx	#乘风破浪的姐姐 假唱#啊？？？每期节目不是还在旁边标注LIVE吗咋还假唱了 ​	2020年07月25日 11:55		评论		https://weibo.com/7292066124/JcOAv0BTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAv0BTx?uid=7292066124&rl=1
S小红Z5	7453391972	JcOAr4zWQ	#乘风破浪的姐姐 假唱#  本来就一直是假唱啊，除了第一期后面都没有标是现场音吧 ​	2020年07月25日 11:55		评论		https://weibo.com/7453391972/JcOAr4zWQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAr4zWQ?uid=7453391972&rl=1
一朵儿叶子草	2607443837	JcOAmpblN	#乘风破浪的姐姐 假唱#终于有这条热搜了～～不是我一人觉得是假唱了 ​	2020年07月25日 11:55			8	https://weibo.com/2607443837/JcOAmpblN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOAmpblN?uid=2607443837&rl=1
壁纸录鸭	3940217544	JcOA4Fins	#乘风破浪的姐姐 假唱# 你觉得可能嚒？ 你觉得可能嚒？ ​	2020年07月25日 11:54			6	https://weibo.com/3940217544/JcOA4Fins?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOA4Fins?uid=3940217544&rl=1
甜酱小猫咪吖	6291930262	JcOzT5Hkt	#乘风破浪的姐姐 假唱#呵呵，黑稿来了 ​	2020年07月25日 11:53			1	https://weibo.com/6291930262/JcOzT5Hkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzT5Hkt?uid=6291930262&rl=1
壹周娱评	2334112451	JcOzQcL7N	#乘风破浪的姐姐 假唱# 《乘风破浪的姐姐》因嘴型都对不上，被网友质疑假唱，唱跳舞台假唱你能接受吗？ 唱跳舞台假唱你能接受吗？ ​	2020年07月25日 11:53		1	443	https://weibo.com/2334112451/JcOzQcL7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzQcL7N?uid=2334112451&rl=1
孟齐Ming	5726470470	JcOzz5Cwm	#乘风破浪的姐姐 假唱# 营销号瞎带什么节奏？替换音源是真，假唱是假，这是有区别的好吗？姐姐们现场都是真唱，节目组替换了音源为什么要让姐姐背锅？ ​	2020年07月25日 11:53		1	16	https://weibo.com/5726470470/JcOzz5Cwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzz5Cwm?uid=5726470470&rl=1
quimshuang	1800886913	JcOzyqGo4	#乘风破浪的姐姐 假唱# 所以当初那些说吊打选秀爱豆的就问你们打不打脸？你们姐姐到底啥实力是真没点B数啊 ​	2020年07月25日 11:53			2	https://weibo.com/1800886913/JcOzyqGo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzyqGo4?uid=1800886913&rl=1
娱闻大神	5389953206	JcOzqcxMB	#乘风破浪的姐姐 假唱#姐姐们舞台上嘴型对不上，被网友们质疑假唱，你觉得姐姐们假唱了吗？ ​	2020年07月25日 11:52	655	634	2855	https://weibo.com/5389953206/JcOzqcxMB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzqcxMB?uid=5389953206&rl=1
边玩边学英语bot	6395663162	JcOzo9z4B	#乘风破浪的姐姐 假唱#？？到底是假唱还是换音轨啊乘风破浪的妹妹们真唱学一学英文歌的口语发音，以后不管是KTV还是大舞台，气场都和姐姐们一样一米八！ L边玩边学英语bot的微博视频 ​	2020年07月25日 11:52	2		7	https://weibo.com/6395663162/JcOzo9z4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOzo9z4B?uid=6395663162&rl=1
Glorialoneyu	2305181833	JcOz4Dddj	#乘风破浪的姐姐 假唱#所以现场评审看到的版本跟播出版并不一样，据说是替换音源，现场没假唱。但这样其实很没意思，我们以为好的或许现场唱的很灾难，现场注重声音和氛围以及表演的整体感染力，放送版经过剪辑放大表情，突出个人舞蹈水平及表现力，而且替换音源看不出真实唱功。一般选秀节目也这样， ​  展开全文c	2020年07月25日 11:51		7	3	https://weibo.com/2305181833/JcOz4Dddj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOz4Dddj?uid=2305181833&rl=1
HanamoriFrei	2607372163	JcOyWDq61	#乘风破浪的姐姐 假唱#啊这…？我寻思节目网络播出换轨不是正常操作吗？？？现场是真唱吧所以现场观众投票会和网上大家的感受有很大出入 ​	2020年07月25日 11:51		评论		https://weibo.com/2607372163/JcOyWDq61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyWDq61?uid=2607372163&rl=1
Tooker15_	3702219504	JcOyW5ixE	#乘风破浪的姐姐 假唱#虽然一听就知道是假唱（说假唱可能不太确切，应该是节目组将录好的歌覆盖现场，现场肯定是半开麦或全开了的，虽然没去过现场），但这不就是国内歌舞节目的常事吗大到春晚，小到……之前的青你不也一样，甚至有的全开麦有的半开？所以啊，只用欣赏jj们的舞蹈和舞台表现力就 ​  展开全文c	2020年07月25日 11:51		评论		https://weibo.com/3702219504/JcOyW5ixE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyW5ixE?uid=3702219504&rl=1
木子呆先生	1224313062	JcOyTpANt	#乘风破浪的姐姐 假唱# 浪姐三公舞台翻车，jjm集体假唱，芒果vvip不买账。 ​	2020年07月25日 11:51			1	https://weibo.com/1224313062/JcOyTpANt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyTpANt?uid=1224313062&rl=1
一心娱乐	1994985413	JcOyRg3bV	#看到张含韵跳舞的杜华#杜华女士的口型过于真性情了。#乘风破浪的姐姐 假唱# L一心娱乐的微博视频 ​	2020年07月25日 11:51		1	8	https://weibo.com/1994985413/JcOyRg3bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyRg3bV?uid=1994985413&rl=1
谟禾	2617916353	JcOyBjI4h	#乘风破浪的姐姐 假唱#绝了，假唱跟后期替换音轨分一下区别一下好吗？节目组剪辑本来就乱七八糟，该放的不放，还把彩排跟正式公演混剪，明显就是后期替换了音轨。是节目组的问题好吗？说假唱就全是姐姐们的问题了，合着几十个人辛辛苦苦练习那么久，到时候出来对个嘴就行了吧，还学什么唱歌？公演 ​  展开全文c	2020年07月25日 11:50		3	21	https://weibo.com/2617916353/JcOyBjI4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyBjI4h?uid=2617916353&rl=1
Iwabwyyyyyy	6442744663	JcOyxugbL	#乘风破浪的姐姐 假唱#？为什么会有人觉得不是假唱？ ​	2020年07月25日 11:50		评论		https://weibo.com/6442744663/JcOyxugbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyxugbL?uid=6442744663&rl=1
捞月小偷_Lee	6762438839	JcOygFOP8	#乘风破浪的姐姐 假唱#这个节目是要高开低走了吧 还有赛制 谁咖位小没话题再有实力也没啥用 好多期没看了 这么下去真的劝退 ​	2020年07月25日 11:49		评论		https://weibo.com/6762438839/JcOygFOP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOygFOP8?uid=6762438839&rl=1
娱老汉	5717515328	JcOy9vY5h	#乘风破浪的姐姐 假唱# 网友发现乘风破浪的姐姐三公舞台上假唱嫌疑，姐姐们对不上嘴，感觉姐姐们表现挺好的，有点全开麦的感觉，你们看假唱了吗？O这事你怎么看？ ​	2020年07月25日 11:49	154	173	1549	https://weibo.com/5717515328/JcOy9vY5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOy9vY5h?uid=5717515328&rl=1
富贵王权wqfg	6384508977	JcOxVFSXG	#乘风破浪的姐姐 假唱#我以为已经很明显了，姐姐们怎么可能边唱边跳还没半点喘气声，当然也可能是修过了，而且有些地方确实是对不上嘴，就算是假唱后面放出来的也是姐姐们自己的录音，不过假唱不影响我喜欢这个节目，也不影响我喜欢这些姐姐，综艺节目嘛，看得开心就够了呀~ ​	2020年07月25日 11:49		评论		https://weibo.com/6384508977/JcOxVFSXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxVFSXG?uid=6384508977&rl=1
竹外桃花斜	1703037107	JcOxT2C0P	#乘风破浪的姐姐 假唱#专业歌手唱跳的舞台都不可能这么稳，所以我以为已经达成共识了，只想说vocal好的姐姐就很吃亏。 ​	2020年07月25日 11:48			6	https://weibo.com/1703037107/JcOxT2C0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxT2C0P?uid=1703037107&rl=1
呱呱每日冲浪	5874584452	JcOxLkqqp	#乘风破浪的姐姐 假唱##乘风破浪的姐姐# 姐姐被发现舞台假唱，你在意她们的舞台真唱假唱吗~ 你在意姐姐舞台真唱还是假唱吗？ ​	2020年07月25日 11:48	65	117	3991	https://weibo.com/5874584452/JcOxLkqqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxLkqqp?uid=5874584452&rl=1
倍速嗑学家	5664752895	JcOxIFM7L	#乘风破浪的姐姐 假唱#有时候嘴型对不上，不一定是假唱，可能是剪辑轨道没对好如果真是假唱当我没说。毕竟节目里假唱很正常，为了舞台效果罢了。 ​	2020年07月25日 11:48		1	2	https://weibo.com/5664752895/JcOxIFM7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxIFM7L?uid=5664752895&rl=1
前线娱乐	1836328652	JcOxx7hI6	#乘风破浪的姐姐 假唱# 姐姐们真的是假唱吗？嘴型对不上会是后期的问题吗？ ​	2020年07月25日 11:48	115	106	5638	https://weibo.com/1836328652/JcOxx7hI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxx7hI6?uid=1836328652&rl=1
Renaissance_5	6675322356	JcOxowWAG	#乘风破浪的姐姐 假唱#很早就看出来了吴昕一字马那个舞台，有一个长音，昕姐话筒拿开了却还有声音不过这个吧，对我个人而言没那么重要，毕竟是姐姐们，年纪在那摆着呢，边唱边跳体力跟不上（我会不会挨打啊）舞台炸，表现力好就可以了。 ​	2020年07月25日 11:47	1	7	2	https://weibo.com/6675322356/JcOxowWAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxowWAG?uid=6675322356&rl=1
热里酱	7443032259	JcOxmymtb	#乘风破浪的姐姐 假唱#有人问一直都是对嘴啊还有人不知道吗❓❓❓我还真不知道啊，大家之所以喜欢看乘风破浪姐姐是因为姐姐们虽然再是青春而且大多是演员，跨界来挑战唱跳舞台，虽然很多方面确实不很专业，但来挑战自己已经很勇敢，表现很不错。你告诉我全是对嘴的？不会吧，所以大家都知道？就我一个 ​  展开全文c	2020年07月25日 11:47		评论		https://weibo.com/7443032259/JcOxmymtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxmymtb?uid=7443032259&rl=1
吃我一集安利	2669562785	JcOxbCmsG	#乘风破浪的姐姐 假唱#只想说，姐姐舞台上的每个动作都杀我，看到这个就够了！ ​	2020年07月25日 11:47	112	111	4682	https://weibo.com/2669562785/JcOxbCmsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOxbCmsG?uid=2669562785&rl=1
收视率贡献专家	6094646365	JcOx0FcPU	#乘风破浪的姐姐 假唱#有人说乘风破浪的姐姐们是假唱，还一直以为现场是全开麦呢你怎么看呢？ ​	2020年07月25日 11:46	163	160	2020	https://weibo.com/6094646365/JcOx0FcPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOx0FcPU?uid=6094646365&rl=1
柿子娱乐	6370011631	JcOwYyVfq	#乘风破浪的姐姐 假唱#  明明姐姐第一期全开麦首秀那么好，怎么后面全都对嘴假唱呢，张雨绮话筒都跑到脸上，王霏霏翻车，张含韵表演对嘴延迟......翻车也太多了， 已经全都朝着炸方向越陷越深了，没有姐姐一开始内味了 ​	2020年07月25日 11:46	263	272	305	https://weibo.com/6370011631/JcOwYyVfq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwYyVfq?uid=6370011631&rl=1
ShametheDevil	1758470011	JcOwXECHe	#乘风破浪的姐姐 假唱#要真唱，跳舞跳完都这么喘了，表演的时候气息能这么平稳吗早就发现了 ​	2020年07月25日 11:46			2	https://weibo.com/1758470011/JcOwXECHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwXECHe?uid=1758470011&rl=1
玉面小飞龙嘛	2890424774	JcOwV2pdY	#乘风破浪的姐姐 假唱#啊，我一直以为是假唱啊，难道不是吗 ​	2020年07月25日 11:46			4	https://weibo.com/2890424774/JcOwV2pdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOwV2pdY?uid=2890424774&rl=1
