用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
詹老头子	5414220409	JhXyvyOVf	在昨晚NBA奥兰多，球员会议全票通过了恢复季后赛的决定，但詹姆斯在会议期间一言未发但是在随后的球员、球队老板、联盟办公室进行联合会议，詹姆斯在会议中最后一个发言，他向球队老板传达了有力、有思考性的信息：“（与对抗种族主义）相关工作必须继续进行，球队老板们也需要真正投身于 ​  展开全文c	2020年08月28日 07:56	3	3	29	https://weibo.com/5414220409/JhXyvyOVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyvyOVf?uid=5414220409&rl=1
数码八零后	1390486234	JhXytgoXl	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:56		4	2	https://weibo.com/1390486234/JhXytgoXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXytgoXl?uid=1390486234&rl=1
中廷正义	7414456806	JhXyrqEpB	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:56		评论		https://weibo.com/7414456806/JhXyrqEpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyrqEpB?uid=7414456806&rl=1
体育台	6002061257	JhXyqBNKm	#nba球员决定恢复季后赛# 球员会议全票通过恢复季后赛的决定，詹姆斯在会议期间一言未发在随后球员、球队老板、联盟办公室进行联合会议，詹姆斯在会议中最后一个发言，他向球队老板传达了有力、有思考性的信息。主要诉求是（与对抗种族主义）相关工作必须继续进行，球队老板们也需要真正投 ​  展开全文c	2020年08月28日 07:56		2		https://weibo.com/6002061257/JhXyqBNKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyqBNKm?uid=6002061257&rl=1
迷糊的迷糊菇	5644616278	JhXymob4d	#NBA球员决定恢复季后赛#什么？他们继承了法国的血统么 ​	2020年08月28日 07:56		评论		https://weibo.com/5644616278/JhXymob4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXymob4d?uid=5644616278&rl=1
篮人	5631861909	JhXyhFtaX	#NBA球员决定恢复季后赛# 2020年8月27日23点58分，雄鹿球员乔治.希尔所倡导的罢赛运动宣告彻底失败，史称“希尔运动”，以此来纪念这场持续18小时的伟大运动。NBA将在本周末，继续未完成的旅程。 ​	2020年08月28日 07:56	3	10	23	https://weibo.com/5631861909/JhXyhFtaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyhFtaX?uid=5631861909&rl=1
爱博幼儿园	7385826930	JhXygbVsw	#NBA球员决定恢复季后赛#！有意思吗？要不就别罢工，要么就坚持下去，这么快又恢复了，小孩过家家呢？还是刷一下存在感?也难怪，这就是美国…… ​	2020年08月28日 07:56		1	2	https://weibo.com/7385826930/JhXygbVsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXygbVsw?uid=7385826930&rl=1
新浪NBA	1736329970	JhXyfEFDI	#nba球员决定恢复季后赛# NBA裁判们在复赛园区内统一身穿印有“每个人VS种族歧视”的黑色T恤，进行了游行抗议 ​	2020年08月28日 07:56	12	120	211	https://weibo.com/1736329970/JhXyfEFDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXyfEFDI?uid=1736329970&rl=1
金融投资报	1878561790	JhXydwea2	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:56		1	1	https://weibo.com/1878561790/JhXydwea2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXydwea2?uid=1878561790&rl=1
陇原政法	6892712944	JhXy3geFX	【#特朗普称NBA像一个政治组织#】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，NBA的代表球星詹姆斯声援罢赛活动，在社交媒体上愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧。” 对此，特朗普回应称NBA已经变得像一个“政治组织”···特朗普在就飓风劳拉举行的新闻发 ​  展开全文c	2020年08月28日 07:55	3	3	9	https://weibo.com/6892712944/JhXy3geFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy3geFX?uid=6892712944&rl=1
詹姆斯经典视频	3237593591	JhXy25nrn	这才是篮球应该有的样子！#詹姆斯##詹姆斯怒斥美警察暴力执法##NBA球员决定恢复季后赛# L詹姆斯经典视频的微博视频 ​	2020年08月28日 07:55	3	2	33	https://weibo.com/3237593591/JhXy25nrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXy25nrn?uid=3237593591&rl=1
眼睛剪辑	5822921185	JhXxYaqyS	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:55		评论		https://weibo.com/5822921185/JhXxYaqyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxYaqyS?uid=5822921185&rl=1
爱野Eve	5935813390	JhXxCnSiJ	微博实时热搜榜#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:54		1	1	https://weibo.com/5935813390/JhXxCnSiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxCnSiJ?uid=5935813390&rl=1
牛神nddpg111	1169310232	JhXxvuveU	#NBA球员决定恢复季后赛#刚刚看到宣布罢赛，现在又决定恢复。作为职业球员，参加球赛才是正事，也是利益使然。 ​	2020年08月28日 07:54		3	2	https://weibo.com/1169310232/JhXxvuveU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxvuveU?uid=1169310232&rl=1
罒呜	2254084077	JhXxukO3B	#NBA球员决定恢复季后赛#我以为能影响nba延迟的条件是因为疫情……没想到是因为种族……可见美国“人权”真的大于生命 ​	2020年08月28日 07:54		评论		https://weibo.com/2254084077/JhXxukO3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXxukO3B?uid=2254084077&rl=1
篮球新鲜事	6179910516	JhXx6rX9J	#NBA球员决定恢复季后赛##nba季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:53		评论		https://weibo.com/6179910516/JhXx6rX9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXx6rX9J?uid=6179910516&rl=1
黑曼巴经典视频	5060882318	JhXx3vJNJ	很想听詹姆斯夺冠后喊出那句话…#科比##詹姆斯怒斥美警察暴力执法##NBA球员决定恢复季后赛# L黑曼巴经典视频的微博视频 ​	2020年08月28日 07:53	2	4	28	https://weibo.com/5060882318/JhXx3vJNJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXx3vJNJ?uid=5060882318&rl=1
侃丨羊nu鸣Sang	5239572294	JhXwIeeUN	#NBA球员决定恢复季后赛#球员也想跟幕后的大资本家斗？你少打一场资本家得少赚多少？资本家在乎你命贵不贵？ ​	2020年08月28日 07:52		1		https://weibo.com/5239572294/JhXwIeeUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwIeeUN?uid=5239572294&rl=1
眼睛剪辑	5822921185	JhXwHybM6	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:52		评论		https://weibo.com/5822921185/JhXwHybM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwHybM6?uid=5822921185&rl=1
云南共青团	1761616742	JhXwve8y8	【#特朗普称NBA像一个政治组织#】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，NBA的代表球星詹姆斯声援罢赛活动，在社交媒体上愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧。” 对此，特朗普回应称NBA已经变得像一个“政治组织”···特朗普在就飓风劳拉举行的新闻发 ​  展开全文c	2020年08月28日 07:51	4	2	3	https://weibo.com/1761616742/JhXwve8y8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwve8y8?uid=1761616742&rl=1
小企鹅不会飞呀	6011980021	JhXwvaP7f	#NBA球员决定恢复季后赛#既然要罢赛那雄鹿就不要再参加这次季后赛，别搞一套一套，既然你要发言抗议，那就进行到底。 ​	2020年08月28日 07:51		评论		https://weibo.com/6011980021/JhXwvaP7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwvaP7f?uid=6011980021&rl=1
印象襄阳	1908218490	JhXwuhCmk	#NBA球员决定恢复季后赛#NBA球员决定继续季后赛！但原计划今天凌晨举行的三场比赛将推迟进行，球员们希望在北京时间8月29日重启。 ​	2020年08月28日 07:51		评论		https://weibo.com/1908218490/JhXwuhCmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwuhCmk?uid=1908218490&rl=1
温承宇先生	3407631140	JhXwp1Vhs	#NBA球员决定恢复季后赛#体育和政治不要搅在一起。一个是阳光健康，一个是阴暗丑陋。我心向明月，明月照沟渠。没有必要道德绑架和精神控制。赶紧开赛吧🙏 2广州 ​	2020年08月28日 07:51			3	https://weibo.com/3407631140/JhXwp1Vhs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwp1Vhs?uid=3407631140&rl=1
香儿宝贝200109	7044273430	JhXwjpYdH	#NBA球员决定恢复季后赛#估 ​	2020年08月28日 07:51		评论		https://weibo.com/7044273430/JhXwjpYdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwjpYdH?uid=7044273430&rl=1
TeamBeagles	6220354485	JhXwjoSNS	NBA官方宣布，今天3场季后赛比赛延迟。发言人迈克-巴斯表示，希望赛事在本周六或周日回归。NBA总裁萧华、劳工委员会主席乔丹、NBA球员工会执行董事罗伯茨和剩余13队的球员代表（各2人）将在凌晨5点召开会议，商讨季后赛重启的具体时间（周六或周日）。#体育速递##NBA球员决定恢复季后赛# ​	2020年08月28日 07:51		1	2	https://weibo.com/6220354485/JhXwjoSNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwjoSNS?uid=6220354485&rl=1
张胜军	5288553158	JhXwiaKC0	#NBA罢赛##NBA球员决定恢复季后赛#特朗普称NBA像一个政治组织。美国又一黑人遭警察七枪打瘫。NBA球员集体罢赛抗议警察暴力执法，特朗普在就飓风劳拉举行的新闻发布会上说：“他们已经变成了一个政治组织，这不是一件好事。我不认为这对体育或国家是一件好事。”   #雍容大度我心飞扬#  ​  展开全文c	2020年08月28日 07:51	16	13	18	https://weibo.com/5288553158/JhXwiaKC0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwiaKC0?uid=5288553158&rl=1
城市追擊傳媒	7298488441	JhXwfv0VA	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:51			1	https://weibo.com/7298488441/JhXwfv0VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwfv0VA?uid=7298488441&rl=1
乌兰浩特政法	6579033207	JhXwb5gsa	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:50	6	7	6	https://weibo.com/6579033207/JhXwb5gsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwb5gsa?uid=6579033207&rl=1
热心市民战先生_	5545949319	JhXwafkzv	#NBA球员决定恢复季后赛# 2北京·温都水城 ​	2020年08月28日 07:50		评论		https://weibo.com/5545949319/JhXwafkzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXwafkzv?uid=5545949319&rl=1
PAC-12联盟	2616514075	JhXw4hqdp	【#詹姆斯怒斥美国警察暴力执法#：我受够了！】近日，美国又一黑人遭警察枪击。#NBA球员集体罢赛抗议警察暴力执法#，美职篮球星詹姆斯声援罢赛活动，在社交媒体愤怒写道“我受够了！”“作为美国的黑人，我们感到恐惧……” 然而#nba球员决定恢复季后赛#，你怎么看？via@央视新闻 L央视新闻的微博视频 ​  展开全文c	2020年08月28日 07:50	4	10	9	https://weibo.com/2616514075/JhXw4hqdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXw4hqdp?uid=2616514075&rl=1
财智孙国英	2752375765	JhXvWiIlv	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:50		1	1	https://weibo.com/2752375765/JhXvWiIlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvWiIlv?uid=2752375765&rl=1
曼巴直播NBA	6731244875	JhXvV6Mje	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​​​​	2020年08月28日 07:50		评论		https://weibo.com/6731244875/JhXvV6Mje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvV6Mje?uid=6731244875&rl=1
一般人不知道的那些事	2479826363	JhXvOBzEZ	特朗普：NBA已经变得像一个“政治组织” #美国暴乱##USAUSAUSA##NBA球员决定恢复季后赛# L微天下的微博视频 ​	2020年08月28日 07:50		评论		https://weibo.com/2479826363/JhXvOBzEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvOBzEZ?uid=2479826363&rl=1
体育章鱼哥	3567974090	JhXvOonB7	#NBA球员决定恢复季后赛#NBA决定恢复比赛，2020年8月27日，这次由雄鹿球员乔治-希尔所发起的集体罢赛，在持续不到一天后宣告失败，史称“希尔运动”，又称“希尔之乱”！ ​	2020年08月28日 07:50	7	15	47	https://weibo.com/3567974090/JhXvOonB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvOonB7?uid=3567974090&rl=1
Splash_Bros	3544648013	JhXvNpF0L	据最新消息报道:金州勇士队有意红曼巴Nico Mannion 一起来回顾一下这个小伙子在18年库里训练营1 v 1 King of The Court中的精彩表现吧（红头发3号)！拥有意大利与美国双国籍的Nico目前效力于亚利桑那大学野猫队，身高6尺3寸，体重190磅。球探报告:技术全面，球场表现（进攻防守)积极，脚步灵活， ​  展开全文c	2020年08月28日 07:50	8	19	81	https://weibo.com/3544648013/JhXvNpF0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvNpF0L?uid=3544648013&rl=1
篮球回忆	3090442100	JhXvFdKBE	据名记Shams Charania的报道，NBA球员和联盟初步定于在周五（北京时间周六）恢复比赛。根据ESPN方面的后续报道，季后赛最快可以在本周五（北京时间周六）恢复，但预计本周末几乎可以确定赛季正式回归。#nba球员决定恢复季后赛# ​	2020年08月28日 07:49	2	3	3	https://weibo.com/3090442100/JhXvFdKBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvFdKBE?uid=3090442100&rl=1
袁洋洋得意	1935104792	JhXvkg2ES	NBA球员和联盟初步定于在周五（北京时间周六）恢复比赛。根据ESPN方面的后续报道，季后赛最快可以在本周五（北京时间周六）恢复，但预计本周末几乎可以确定赛季正式回归。#NBA球员决定恢复季后赛# ​	2020年08月28日 07:48	6	13	36	https://weibo.com/1935104792/JhXvkg2ES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvkg2ES?uid=1935104792&rl=1
清松排球	3184567572	JhXvibWQo	#NBA球员决定恢复季后赛#史称“一日维新”我罢赛！我闹着玩的！ ​	2020年08月28日 07:48			6	https://weibo.com/3184567572/JhXvibWQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXvibWQo?uid=3184567572&rl=1
四川秦松林	6300134170	JhXv89bvH	裴建新互动BREAKING：NBA球员开会决定，恢复季后赛！！不过北京时间8月28日的三场比赛将继续被推迟！说真的，回来的比想象中快不少！ #NBA球员决定恢复季后赛# ​ 2清远 ​	2020年08月28日 07:48		1	1	https://weibo.com/6300134170/JhXv89bvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv89bvH?uid=6300134170&rl=1
篮球历史诗人	5326433854	JhXv83HOG	NBA#nba球员决定恢复季后赛# 球员会议全票通过恢复季后赛的决定，詹姆斯在会议期间一言未发。在随后球员、球队老板、联盟办公室进行联合会议，詹姆斯在会议中最后一个发言，他向球队老板传达了有力、有思考性的信息。主要诉求是（与对抗种族主义）相关工作必须继续进行，球队老板们也需要真 ​  展开全文c	2020年08月28日 07:48		评论		https://weibo.com/5326433854/JhXv83HOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXv83HOG?uid=5326433854&rl=1
篮星球	6535497840	JhXuG4TOE	#篮说NBA# 根据此前媒体报道，昨日雄鹿在与魔术比赛前，决定罢赛，抗议威斯康星警察射杀黑人事件。随后多支NBA球队跟进罢赛，支持雄鹿对的举动。18个小时之后，经过几轮讨论，球员和NBA联盟终于决定重启季后赛。#nba球员决定恢复季后赛##NBA罢赛# ​	2020年08月28日 07:47		1	2	https://weibo.com/6535497840/JhXuG4TOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuG4TOE?uid=6535497840&rl=1
931郑州经济广播	2076255252	JhXuAahAK	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声援 ​  展开全文c	2020年08月28日 07:47		评论		https://weibo.com/2076255252/JhXuAahAK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuAahAK?uid=2076255252&rl=1
湖人主教练	6142772594	JhXuryPR0	还真就“一日维新”，昨天醒来NBA没了，今天醒来NBA又活了。事情转折点大概就是球员们又开了个会，上次会议搞得太突然，大家没控制好情绪，这次冷静下来，大家又觉得打完本赛季的剩余比赛符合他们的最大利益。重点：詹姆斯在本次球员会议上一言不发，以及，湖人和开拓者的第五场比赛可能安排在北京 ​  展开全文c	2020年08月28日 07:46	1		1	https://weibo.com/6142772594/JhXuryPR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuryPR0?uid=6142772594&rl=1
晨晓同学	1455197710	JhXuox8bQ	#NBA球员决定恢复季后赛# NBA球员们经过开会投票决定继续进行季后赛，球员们的目标是在北京时间8月29日重启季后赛。 ​	2020年08月28日 07:46			1	https://weibo.com/1455197710/JhXuox8bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuox8bQ?uid=1455197710&rl=1
AkariHirai_kyrayacrl	6915641207	JhXujivZy	#NBA球员决定恢复季后赛#噗，一开始就知道一定会继续 只是没想到会这么快...…… ​	2020年08月28日 07:46			1	https://weibo.com/6915641207/JhXujivZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXujivZy?uid=6915641207&rl=1
鹅嘻嘻xixixixi	6506221563	JhXugDTQb	#NBA球员决定恢复季后赛#好的好的，又有人说詹姆斯被打脸了，说他说话跟放屁一样，那你就睁大你的狗眼睛来好好看一看，到底是谁被打脸了，哦，我忘了，你的眼睛长起是出气的 ​	2020年08月28日 07:46			2	https://weibo.com/6506221563/JhXugDTQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXugDTQb?uid=6506221563&rl=1
心海飞翔007_白利强	1860969703	JhXuaa4XW	#NBA球员决定恢复季后赛# 毕竟只有比赛球员、队老板、赞助商、媒体、观众才能赚起来，说错了，转起来。否则，疫情下，所有都将归零！暴利执法，很可怕😱但对于相关人员来说，没有比赛一样可怕！ 2杭州·杭州师范大学（仓前校区） ​	2020年08月28日 07:46		评论		https://weibo.com/1860969703/JhXuaa4XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXuaa4XW?uid=1860969703&rl=1
且慢明朝	1811571965	JhXu8zHsu	#NBA球员决定恢复季后赛#原来是凑热闹的，我说呢。 ​	2020年08月28日 07:45		2		https://weibo.com/1811571965/JhXu8zHsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu8zHsu?uid=1811571965&rl=1
海外阿Q	2675602984	JhXu8Fcy0	#NBA球员决定恢复季后赛#这么衰，一点诚意都没有。怎么也拖一两天，让大家歇一会儿。 ​	2020年08月28日 07:45	1	6	13	https://weibo.com/2675602984/JhXu8Fcy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu8Fcy0?uid=2675602984&rl=1
花朵财经	6399193384	JhXu6vCrs	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:45		评论		https://weibo.com/6399193384/JhXu6vCrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu6vCrs?uid=6399193384&rl=1
微博禁毒第一人马霄	1270750184	JhXu58HlX	【真棒！#脑瘫青年5年下巴敲出200余首诗#】25日，山东聊城，张久宾患先天性重度脑瘫，生活不能自理，也没有上过学，但凭着对生活的热爱，近5年时间，用鼻尖和下巴敲出200余首诗歌。其父介绍，“学了半年拼音，会用手机打字了。”目前，他正着手写自己第一部小说。@封面视频 #NBA球员决定恢复季后赛 ​  展开全文c	2020年08月28日 07:45	1	4	7	https://weibo.com/1270750184/JhXu58HlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXu58HlX?uid=1270750184&rl=1
zfw平安浦城	5634013749	JhXtNoOrI	【#詹姆斯怒斥美国警察暴力执法#：我受够了】近日在美国威斯康星州再次发生了美国黑人遭遇警察暴力执法的事件。这让本就不平静的美国社会更加动荡不安。雄鹿队的主场城市密尔沃基，是威斯康星州最大的城市，他们率先行动，宣布罢赛。随后湖人、雷霆、开拓者等当晚有比赛的球队也都宣布罢赛。詹姆斯声 ​  展开全文c	2020年08月28日 07:45	18	21	83	https://weibo.com/5634013749/JhXtNoOrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhXtNoOrI?uid=5634013749&rl=1
