用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
港乐地下铁	6579089001	Ikg6Tuj0y	#陈美君#超好听翻唱#张国荣#《风继续吹》很少有女生翻唱的这么好！ L港乐地下铁的微博视频 ​	2019年12月11日 12:07	3		6	https://weibo.com/6579089001/Ikg6Tuj0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikg6Tuj0y?uid=6579089001&rl=1
音乐红人站	6579089032	Ik14aew3C	#陈美君#超好听翻唱#张国荣#《风继续吹》很少有女生翻唱的这么好！ L音乐红人站的微博视频 ​	2019年12月09日 21:49			1	https://weibo.com/6579089032/Ik14aew3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ik14aew3C?uid=6579089032&rl=1
爱豆来唱歌	6579089112	IjQtqAwea	#陈美君#超好听翻唱#张国荣#《风继续吹》很少有女生翻唱的这么好！ L爱豆来唱歌的微博视频 ​	2019年12月08日 18:51			2	https://weibo.com/6579089112/IjQtqAwea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjQtqAwea?uid=6579089112&rl=1
港乐地下铁	6579089001	I95xWgeO5	人美声甜的#陈美君#翻唱谢安琪《喜帖街》2009年1月，该曲在香港乐坛四台颁奖礼上，夺得包括第31届十大中文金曲颁奖典礼“全球华人至尊金曲奖“！ L港乐地下铁的微博视频 ​	2019年09月29日 01:00	1		14	https://weibo.com/6579089001/I95xWgeO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I95xWgeO5?uid=6579089001&rl=1
粤语精选视听	6042105143	I8IPNCXIe	#陈美君#翻唱谢安琪《喜帖街》，又是另一番味道，真的不错 L粤语精选视听的微博视频 ​	2019年09月26日 15:11	2		6	https://weibo.com/6042105143/I8IPNCXIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8IPNCXIe?uid=6042105143&rl=1
港乐地下铁	6579089001	I5Dqb4bLa	#陈美君#翻唱谢安琪《喜帖街》！又是另一番味道，真的不错！ L港乐地下铁的微博视频 ​	2019年09月06日 07:53			8	https://weibo.com/6579089001/I5Dqb4bLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5Dqb4bLa?uid=6579089001&rl=1
TOUCH07406	5489512207	I28nu0lgs	#陈美君##陈美君#我看了，陈美君一直是处在抑郁症的状态，她的内心是痛苦的。不想给她洗白，只是希望大家能够停止议论和发酵这件事情。让这件事情随风而逝吧。她得到了她的处罚单，受到了处罚。就不要再给她雪上加霜。错误终究是错误，她需要承担的也逃不掉。就不要再她的伤口撒盐了。希望大家停止议论 ​  展开全文c	2019年08月14日 07:20		17	60	https://weibo.com/5489512207/I28nu0lgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I28nu0lgs?uid=5489512207&rl=1
TOUCH07406	5489512207	I26bl19Wb	#陈美君#我看了，CMJ一直是处在抑郁症的状态，她的内心是痛苦的。不想给她洗白，只是希望大家能够停止议论和发酵这件事情。让这件事情随风而逝吧。她得到了她的处罚单，受到了处罚。就不要再给她雪上加霜。错误终究是错误，她需要承担的也逃不掉。就不要再她的伤口撒盐了。希望大家停止议论吧。 ​	2019年08月14日 01:45		评论		https://weibo.com/5489512207/I26bl19Wb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I26bl19Wb?uid=5489512207&rl=1
TOUCH07406	5489512207	I1LQE1fg5	#陈美君#第一 她在河内现在是属于事业上升期，过早退河自立门户不明智。待到人气稳定以后再谋求发展会带来人气上的突破。而本身就有人气基础和流量的她，再入新东家或者成立工作室的时候也是很好的筹码，会为她迎来不错的福利。而活动也会顺畅很多。第二 她现在属于黑料缠身状态，洗不白的。除非有什 ​  展开全文c	2019年08月11日 21:59		16	3	https://weibo.com/5489512207/I1LQE1fg5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1LQE1fg5?uid=5489512207&rl=1
乐合景	5983293366	I1utvlQwz	#40万  陈美君#40万，干嘛要打赏给一个得不到拜金🐔 呢？你直接去高级点的夜总会，拿出陈的照片，说你就要这一类型的。40万，足够你跟她在一起一个月了 ​	2019年08月10日 01:45			4	https://weibo.com/5983293366/I1utvlQwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1utvlQwz?uid=5983293366&rl=1
蓝晶娱乐	3012540093	I1s3h8O1o	陈美君私联被曝光，圈内的小偶像们就不能好好的营业吗#陈美君# #明星大咖秀# ​	2019年08月09日 19:35		2	10	https://weibo.com/3012540093/I1s3h8O1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1s3h8O1o?uid=3012540093&rl=1
炒不掉的蒜头	6530137146	I1pwUm9d3	#陈美君#反嫖先锋陈美君 ​	2019年08月09日 13:10		评论		https://weibo.com/6530137146/I1pwUm9d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1pwUm9d3?uid=6530137146&rl=1
我真的很可爱哒	5537869166	I1p9649z5	#陈美君#是宅男都这么有钱吗？还是宅男的钱都这么好骗，这属于诈骗了吧，能坐牢吗？ ​	2019年08月09日 12:11		4	6	https://weibo.com/5537869166/I1p9649z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1p9649z5?uid=5537869166&rl=1
TOUCH07406	5489512207	I1og3qaGK	#陈美君 退团#请不要带河，小概率不代表大多数。希望大家理智对待。 ​	2019年08月09日 09:55			3	https://weibo.com/5489512207/I1og3qaGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1og3qaGK?uid=5489512207&rl=1
没有司马的奉孝	2474634197	I1oat5Cy6	#陈美君#看见脑残粉的言论真是让人毁三观，你们饭一个人到没有原则和底线以及智商了吗 ​	2019年08月09日 09:42			2	https://weibo.com/2474634197/I1oat5Cy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1oat5Cy6?uid=2474634197&rl=1
减肥是终身契约	5750423829	I1l1cwdsy	#陈美君#嘘寒问暖不如打笔巨款，小姐姐真当人家是ATM啊？好尴尬内 ​	2019年08月09日 01:41		1	8	https://weibo.com/5750423829/I1l1cwdsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1l1cwdsy?uid=5750423829&rl=1
搜狐娱乐	1843633441	I1joTzXM2	【男粉三年砸钱六位数连电话都没要到，还被爱豆拉黑嘲讽“4000块就想牵手”？】近日，有男网友爆料自己曾私联过BEJ48成员#陈美君#，不仅经常嘘寒问暖，开导解惑，他还多次给对方打钱，金额高达六位数。男子称，两人在三年的相处中，对方曾多次明里暗里要钱，然而自己连陈美君电话都没要到，甚至提出想 ​  展开全文c	2019年08月08日 21:34	4	26	165	https://weibo.com/1843633441/I1joTzXM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1joTzXM2?uid=1843633441&rl=1
星讯官网	5117646826	I1gh9et1a	#BEJ48# #陈美君# 私联粉丝事件怎么回事聊天记录 O网页链接 ​	2019年08月08日 13:36		评论		https://weibo.com/5117646826/I1gh9et1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1gh9et1a?uid=5117646826&rl=1
污力萌小瓜狂飙车	1974578377	I1fMduMQw	#陈美君#哈哈哈这钱真的挺好赚的话说，这样的话我听来的有些边角料八卦大概也是真的了真棒 ​	2019年08月08日 12:20		评论		https://weibo.com/1974578377/I1fMduMQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1fMduMQw?uid=1974578377&rl=1
嬉游大娱记	6329746786	I1fdJ4muD	【#BEJ48陈美君被曝私联#男粉：嘘寒问暖不如打笔巨款】8月7日，有网友发文爆料称BEJ48的#陈美君#私联男粉丝，详细讲述了从16年私联到被陈美君拉黑的整个经过，称男粉丝三年中为其花费40多万。对此，其公司已经做出处罚通告怎么说也是明星，靠这种形式赚钱？L嬉游大娱记的秒拍视频 ​	2019年08月08日 10:55			1	https://weibo.com/6329746786/I1fdJ4muD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1fdJ4muD?uid=6329746786&rl=1
三尺锋寒_	5869997739	I1f5Tw59s	#陈美君#合着现在被骗的有防范之心保留个证据就不是好东西了？ ​	2019年08月08日 10:36			1	https://weibo.com/5869997739/I1f5Tw59s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1f5Tw59s?uid=5869997739&rl=1
凤凰网娱乐	1900552512	I1eV54ccW	【#BEJ48陈美君被曝私联#男粉：嘘寒问暖不如打笔巨款】8月7日，有网友发文爆料称BEJ48的#陈美君#私联男粉丝，详细讲述了从16年私联到被陈美君拉黑的整个经过，称男粉丝三年中为其花费40多万；聊天记录中有“嘘寒问暖不如打笔巨款”，“哪月低于一万就不见面了”等令人震惊的内容。对此，其公司已经做出 ​  展开全文c	2019年08月08日 10:09	138	365	2843	https://weibo.com/1900552512/I1eV54ccW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1eV54ccW?uid=1900552512&rl=1
往左或是往右皆是一瞬间	5944103942	I17rkbvQo	#陈美君#就想来看看长成啥样，能这么发展ATM机 ​	2019年08月07日 15:07		1	3	https://weibo.com/5944103942/I17rkbvQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I17rkbvQo?uid=5944103942&rl=1
今苍落落落	2045095760	I17oyeEpF	#陈美君#一开始就是奔着吊金龟婿去的吧 ​	2019年08月07日 15:00		评论		https://weibo.com/2045095760/I17oyeEpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I17oyeEpF?uid=2045095760&rl=1
是弘昼呀	3533593227	I16Zo2VUK	#陈美君#可是是她出道以后做火的一次。 ​	2019年08月07日 13:58			2	https://weibo.com/3533593227/I16Zo2VUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I16Zo2VUK?uid=3533593227&rl=1
孤独时代的嘉年华丶	5077224959	I16ydrbwQ	#陈美君#   呵 L孤独时代的嘉年华丶的微博视频 ​	2019年08月07日 12:51		1	1	https://weibo.com/5077224959/I16ydrbwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I16ydrbwQ?uid=5077224959&rl=1
孤独时代的嘉年华丶	5077224959	I16xUfOlT	#陈美君#  不知道说些什么  那就再来看一遍这个吧 陈美君 L孤独时代的嘉年华丶的微博视频 ​	2019年08月07日 12:50		评论		https://weibo.com/5077224959/I16xUfOlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I16xUfOlT?uid=5077224959&rl=1
中国环球时尚官方微博	5881726546	I0cMFsBjP	#陈美君#翻唱谢安琪《喜帖街》，又是另一番味道，真的不错 L粤语精选视听的微博视频 ​	2019年08月01日 14:53		评论		https://weibo.com/5881726546/I0cMFsBjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0cMFsBjP?uid=5881726546&rl=1
粤语精选视听	6042105143	I0crfdDBe	#陈美君#翻唱谢安琪《喜帖街》，又是另一番味道，真的不错 L粤语精选视听的微博视频 ​	2019年08月01日 14:00	7	9	17	https://weibo.com/6042105143/I0crfdDBe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I0crfdDBe?uid=6042105143&rl=1
这些舞蹈必须看	6090644791	HAqsr9RyE	#BEJ48##陈美君#《So Hot》经典韩舞翻唱翻跳，挑战中文填词，rap气场全开！ L这些舞蹈必须看的微博视频 ​	2019年06月24日 21:08	1	12	20	https://weibo.com/6090644791/HAqsr9RyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HAqsr9RyE?uid=6090644791&rl=1
这些舞蹈必须看	6090644791	HzkY2jHCe	#BEJ48##陈美君#默契双人舞让灵魂产生共鸣，回味无穷看了还想看！ L这些舞蹈必须看的微博视频 ​	2019年06月17日 17:19			5	https://weibo.com/6090644791/HzkY2jHCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HzkY2jHCe?uid=6090644791&rl=1
带吴宣仪去俄罗斯	6662750888	HxjOb1dLH	#陈美君#美君是哪里人在北京啊 2北京·北京信息职业技术学院本部 ​	2019年06月04日 10:41		评论		https://weibo.com/6662750888/HxjOb1dLH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HxjOb1dLH?uid=6662750888&rl=1
Genie不是杰尼龟	5664803707	HnurzlzHP	#陈美君# Lyuukyeong的微博视频 ​	2019年03月31日 19:23			1	https://weibo.com/5664803707/HnurzlzHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HnurzlzHP?uid=5664803707&rl=1
You_Are_My_Only	5254144250	HkkxRz8Cs	#BEJ48# BEJ48 #陈美君# 刘姝贤 《SPY》 【20190310】#给茜茜补课啦# @SNH48-张茜 LYou_Are_My_Only的微博视频 ​	2019年03月11日 00:40	1		1	https://weibo.com/5254144250/HkkxRz8Cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HkkxRz8Cs?uid=5254144250&rl=1
Genie不是杰尼龟	5664803707	Hiafkl0lY	#陈美君# 190224 悠唐 Lyuukyeong的微博视频 ​	2019年02月24日 18:46			2	https://weibo.com/5664803707/Hiafkl0lY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hiafkl0lY?uid=5664803707&rl=1
Genie不是杰尼龟	5664803707	HiaapjNfz	#陈美君# 190224 悠唐 Lyuukyeong的微博视频 ​	2019年02月24日 18:34		评论		https://weibo.com/5664803707/HiaapjNfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HiaapjNfz?uid=5664803707&rl=1
小懒人丙希	2034327865	Hi8GexduX	#陈美君# 美君的小肚肚，很可爱了 ​	2019年02月24日 14:47	4	34	63	https://weibo.com/2034327865/Hi8GexduX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hi8GexduX?uid=2034327865&rl=1
小懒人丙希	2034327865	HevXOmfxP	#陈美君#20190128 陈美君电台高能片段难得听到美君点评SPY，纪念这一历史性的时刻！因为美君提到了好多人，不知道发那里合适，就发在自己微博好了。 【B站请戳】L[陈美君] 性感君姐在线点评众位男役----20190128 陈美君电台高能片段（含丸美） L小懒人丙希的微博视频 ​	2019年01月31日 18:42		4	2	https://weibo.com/2034327865/HevXOmfxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HevXOmfxP?uid=2034327865&rl=1
vV快乐的小耗子Vv	64744025	H9KvboiFU	陈美君 签到！@BEJ48-陈美君 #陈美君#陈美君#BEJ48陈美君#BEJ48陈美君BEJ48 小偶像真棒!愿你天天开心,努力加油奋斗!同时也要照顾好自己哦!转发评论时间:二零一八年十二月三十一日 ​​​#再见2018# ​	2018年12月31日 10:31		评论		https://weibo.com/64744025/H9KvboiFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9KvboiFU?uid=64744025&rl=1
vV快乐的小耗子Vv	64744025	H9zq3nWKH	陈美君 签到！@BEJ48-陈美君 #陈美君#陈美君#BEJ48陈美君#BEJ48陈美君BEJ48 小偶像真棒!愿你天天开心,努力加油奋斗!同时也要照顾好自己哦!转发评论时间:二零一八年十二月三十日 ​​​	2018年12月30日 06:18		评论		https://weibo.com/64744025/H9zq3nWKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9zq3nWKH?uid=64744025&rl=1
vV快乐的小耗子Vv	64744025	H9qkIvTCh	陈美君 签到！@BEJ48-陈美君 #陈美君#陈美君#BEJ48陈美君#BEJ48陈美君BEJ48 小偶像真棒!愿你天天开心,努力加油奋斗!同时也要照顾好自己哦!转发评论时间:二零一八年十二月二十九日 ​​​	2018年12月29日 07:11		评论		https://weibo.com/64744025/H9qkIvTCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9qkIvTCh?uid=64744025&rl=1
vV快乐的小耗子Vv	64744025	H9hESzNAj	陈美君 签到！@BEJ48-陈美君 #陈美君#陈美君#BEJ48陈美君#BEJ48陈美君BEJ48 小偶像真棒!愿你天天开心,努力加油奋斗!同时也要照顾好自己哦!转发评论时间:二零一八年十二月二十八日 ​​​	2018年12月28日 09:06		评论		https://weibo.com/64744025/H9hESzNAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H9hESzNAj?uid=64744025&rl=1
Genie不是杰尼龟	5664803707	H0zegE3y4	#陈美君# Lyuukyeong的微博视频 ​	2018年11月01日 01:17		评论		https://weibo.com/5664803707/H0zegE3y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0zegE3y4?uid=5664803707&rl=1
Genie不是杰尼龟	5664803707	H0zdxcCPL	#陈美君# Lyuukyeong的微博视频 ​	2018年11月01日 01:15		评论		https://weibo.com/5664803707/H0zdxcCPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0zdxcCPL?uid=5664803707&rl=1
Genie不是杰尼龟	5664803707	GFUhKv3eu	#陈美君# Lyuukyeong的秒拍视频 ​	2018年10月27日 23:31			1	https://weibo.com/5664803707/GFUhKv3eu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GFUhKv3eu?uid=5664803707&rl=1
Gypsy-Toshi	6224552619	GEcU1zkAt	【「流着泪微笑」AKB48+SNH48Group Selected 13 Members Mix Version】#AKB48# #SNH48# #BEJ48# #GNZ48# #SHY48# #流着泪微笑# #CKG48# #曲悅萌# #方晓瑜# #曾艾佳# #陈美君# #吴哲晗# #高崇# #高志娴# #唐莉佳# #罗寒月# #徐晨辰# #鞠婧禕#大岛优子# #渡边麻友# LGypsy-toshi的秒拍视频 ​	2018年10月16日 19:14	3	2	8	https://weibo.com/6224552619/GEcU1zkAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GEcU1zkAt?uid=6224552619&rl=1
Gypsy-Toshi	6224552619	GDVs2nxmJ	「都是夜风惹的祸」AKB48+SNH48group selected 16 members mix version.#SNH48# #BEJ48# #GNZ48# #SHY48# #AKB48# #CKG48# #都是夜风惹的祸# #柏木由纪# #前田敦子# #林思意# #徐晗# #鞠婧祎# #陈美君# #张怀瑾# #邓倩# #陈雨琪# #曲悦萌# #胡晓慧# #左欣# #毛译晗# #李慧# #臧聪# #杨允涵#  ​  展开全文c	2018年10月14日 22:49	1		10	https://weibo.com/6224552619/GDVs2nxmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GDVs2nxmJ?uid=6224552619&rl=1
小仙奶茶	6169415100	Gu6rYCWGb	#陈美君# ​	2018年08月11日 08:26			4	https://weibo.com/6169415100/Gu6rYCWGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gu6rYCWGb?uid=6169415100&rl=1
超级无敌的6509365511	6509365511	GtZAFxYeV	#陈美君# ​	2018年08月10日 14:58		评论		https://weibo.com/6509365511/GtZAFxYeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/GtZAFxYeV?uid=6509365511&rl=1
