用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄠邑检察	5369958668	JeEZ0ASZ6	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:08		11	2	https://weibo.com/5369958668/JeEZ0ASZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEZ0ASZ6?uid=5369958668&rl=1
陈新建	3145486251	JeEYWa3JX	#外交部回应驻日美军成防疫体系漏洞#自由过火了。 ​	2020年08月06日 15:08		6	2	https://weibo.com/3145486251/JeEYWa3JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYWa3JX?uid=3145486251&rl=1
西安检察	5878527193	JeEYUCZCO	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:08	8	35	17	https://weibo.com/5878527193/JeEYUCZCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYUCZCO?uid=5878527193&rl=1
北斗融媒	5822206027	JeEYz79IO	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​  展开全文c	2020年08月06日 15:07		评论		https://weibo.com/5822206027/JeEYz79IO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEYz79IO?uid=5822206027&rl=1
河南共青团	1982753487	JeEXtEabz	#外交部回应驻日美军成防疫体系漏洞# 外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪律约束。 L河南共青团的微博视频 ​	2020年08月06日 15:05			3	https://weibo.com/1982753487/JeEXtEabz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEXtEabz?uid=1982753487&rl=1
老虎逛街	2813543177	JeEX3rRSx	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:04		1		https://weibo.com/2813543177/JeEX3rRSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEX3rRSx?uid=2813543177&rl=1
汉中市检察院	3939417761	JeEX1ktXA	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:04	1	19	9	https://weibo.com/3939417761/JeEX1ktXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEX1ktXA?uid=3939417761&rl=1
猛犸新闻	1672519561	JeEWXa9Ch	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 15:03	4	1	1	https://weibo.com/1672519561/JeEWXa9Ch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEWXa9Ch?uid=1672519561&rl=1
大庆市中级人民法院	3876342106	JeEWPu9v5	#新闻# 【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外 ​  展开全文c	2020年08月06日 15:03	8	21	11	https://weibo.com/3876342106/JeEWPu9v5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEWPu9v5?uid=3876342106&rl=1
蔓严带香定律	6971997541	JeEWmvwbK	#外交部回应驻日美军成防疫体系漏洞# 说得好，我们也可以适当评价一下美国人的做法，有些确实做的不人道的地方，该说就一定要说。 ​	2020年08月06日 15:02			2	https://weibo.com/6971997541/JeEWmvwbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEWmvwbK?uid=6971997541&rl=1
肚大乃容	1261823123	JeEVi5STM	#外交部回应驻日美军成防疫体系漏洞# 说得好，我们也可以适当评价一下美国人的做法，有些确实做的不人道的地方，该说就一定要说。 ​	2020年08月06日 14:59			1	https://weibo.com/1261823123/JeEVi5STM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeEVi5STM?uid=1261823123&rl=1
微微万象民生直通车A	1791010393	JeDGIopiW	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​  展开全文c	2020年08月06日 11:51		评论		https://weibo.com/1791010393/JeDGIopiW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeDGIopiW?uid=1791010393&rl=1
BJTV图说宝鸡	3305819203	JeCHL68yA	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 09:20		评论		https://weibo.com/3305819203/JeCHL68yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCHL68yA?uid=3305819203&rl=1
访员袁志强	2523760152	JeCBurgpT	访员话题【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加 ​	2020年08月06日 09:05		评论		https://weibo.com/2523760152/JeCBurgpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCBurgpT?uid=2523760152&rl=1
德兴发布	5296697367	JeCseBzn9	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 08:42			1	https://weibo.com/5296697367/JeCseBzn9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCseBzn9?uid=5296697367&rl=1
华商报	1717833412	JeCrariIe	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 08:40	4	2	9	https://weibo.com/1717833412/JeCrariIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCrariIe?uid=1717833412&rl=1
云南政法	6345028642	JeBWFhj5g	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 07:24	16	12	14	https://weibo.com/6345028642/JeBWFhj5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeBWFhj5g?uid=6345028642&rl=1
宋中清主任律师	2726417763	JeAkUEr0H	肺炎#美军传播##美国沦为抗疫祸害国# @人民日报海外版-海外网 【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的 ​	2020年08月06日 03:19		19	3	https://weibo.com/2726417763/JeAkUEr0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeAkUEr0H?uid=2726417763&rl=1
中商微视点	5489648305	JezZKpWJh	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 02:27		评论		https://weibo.com/5489648305/JezZKpWJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezZKpWJh?uid=5489648305&rl=1
人民日报海外版-海外网	3057540037	JezWVrPV4	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月06日 02:20	75	35	349	https://weibo.com/3057540037/JezWVrPV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JezWVrPV4?uid=3057540037&rl=1
云南政法	6345028642	JeyoWvQbv	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 22:23	13	11	13	https://weibo.com/6345028642/JeyoWvQbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyoWvQbv?uid=6345028642&rl=1
守护夏都	2512580333	Jeykt6eo3	军事二三事【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实 ​	2020年08月05日 22:12	1	2		https://weibo.com/2512580333/Jeykt6eo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeykt6eo3?uid=2512580333&rl=1
百万庄通讯社官微	5654253203	Jey6VhIDw	【#外交部回应驻日美军成防疫体系漏洞# 】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的 ​	2020年08月05日 21:39		评论		https://weibo.com/5654253203/Jey6VhIDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6VhIDw?uid=5654253203&rl=1
领导参阅	6208436959	Jey6c33fY	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 21:37			1	https://weibo.com/6208436959/Jey6c33fY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey6c33fY?uid=6208436959&rl=1
央广军事	1728148193	Jey5SB5dy	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 21:36	14	17	87	https://weibo.com/1728148193/Jey5SB5dy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jey5SB5dy?uid=1728148193&rl=1
CCTV4	2039753857	JexSM02j6	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 21:04	2	1	5	https://weibo.com/2039753857/JexSM02j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexSM02j6?uid=2039753857&rl=1
南海之声	3858832626	Jex22nLJJ	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 18:54	1	2	4	https://weibo.com/3858832626/Jex22nLJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex22nLJJ?uid=3858832626&rl=1
迷彩印象	5630269386	Jex0IaDnZ	迷彩印象 【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实 ​	2020年08月05日 18:51		评论		https://weibo.com/5630269386/Jex0IaDnZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex0IaDnZ?uid=5630269386&rl=1
央视军事	6189120710	JewK2xHby	【#外交部回应驻日美军成防疫体系漏洞#】日本媒体评论称，由于驻日美军未严格落实入境防疫规定，已成为日本防疫体系一大漏洞。对此，外交部发言人汪文斌表示：美军滥用治外法权，给有关国家带去病毒，这已成为世界范围内疫情防控的重大现实风险。美方应承担大国应尽的特殊责任，切实加强对海外驻军的纪 ​	2020年08月05日 18:10	200	428	6787	https://weibo.com/6189120710/JewK2xHby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewK2xHby?uid=6189120710&rl=1
环球网	1686546714	Jew1pgQo7	#外交部回应驻日美军成防疫体系漏洞#【驻日美军成日本防疫体系一大漏洞，汪文斌：大国还是应该有大国的样子】2020年8月5日，外交部发言人汪文斌主持例行记者会，以下为部分内容。#外交部谈驻日美军成日本防疫体系漏洞#问：据日本媒体报道，截至8月3日，仅在冲绳地区的驻日美军累计确诊新冠肺炎病例就 ​	2020年08月05日 16:20	156	429	6569	https://weibo.com/1686546714/Jew1pgQo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew1pgQo7?uid=1686546714&rl=1
