用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
play_呸呸	6032452443	JbL1d30Fy	#赵丽颖给包贴创可贴#  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，赵丽颖不愧是你，太可爱了 ​	2020年07月18日 12:59		评论		https://weibo.com/6032452443/JbL1d30Fy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1d30Fy?uid=6032452443&rl=1
绿豆包	6180137578	JbL1bvVTa	#赵丽颖给包贴创可贴#她好可爱哦 ​	2020年07月18日 12:59		评论		https://weibo.com/6180137578/JbL1bvVTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL1bvVTa?uid=6180137578&rl=1
银河蓝图	6990087343	JbL16yWIC	#赵丽颖给包贴创可贴#如果你喜欢赵丽颖主演的知否就请今晚八点为知否投票吧链接在这里哦记住是今晚八点哦 感谢大家『中国电视金鹰奖』O网页链接 ​​​  ​​​	2020年07月18日 12:59		2	9	https://weibo.com/6990087343/JbL16yWIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL16yWIC?uid=6990087343&rl=1
我滴眼睛有星星	7202085898	JbL11ueNt	#赵丽颖给包贴创可贴#细节的女生也太可爱了吧？简直是人间马赛克了，话说赵丽颖的腰也超级细啊！ ​	2020年07月18日 12:59			4	https://weibo.com/7202085898/JbL11ueNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL11ueNt?uid=7202085898&rl=1
-企鹅背着小鱼包	6611387655	JbL0Yz8Z0	赵丽颖#赵丽颖给包贴创可贴# 人间马赛克赵丽颖 ​	2020年07月18日 12:59		5	5	https://weibo.com/6611387655/JbL0Yz8Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0Yz8Z0?uid=6611387655&rl=1
小丶桔丶子丶	5311489624	JbL0R9Qp7	#赵丽颖给包贴创可贴#常规操作常规操作毕竟是灵魂打码大师 ​	2020年07月18日 12:59			6	https://weibo.com/5311489624/JbL0R9Qp7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0R9Qp7?uid=5311489624&rl=1
大颜Ysbella	6214431315	JbL0OvfdA	#赵丽颖给包贴创可贴#就有的时候看到这种，勇气忽然就来了 ​	2020年07月18日 12:58		评论		https://weibo.com/6214431315/JbL0OvfdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0OvfdA?uid=6214431315&rl=1
做个安静的自闭少女不好吗	1851579392	JbL0Njj74	#赵丽颖给包贴创可贴#？？？？点进去全是营销号的无脑表扬？？？？？阉割罢了，不知道从何而来的“可爱” 一说…… ​	2020年07月18日 12:58			9	https://weibo.com/1851579392/JbL0Njj74?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0Njj74?uid=1851579392&rl=1
布丁是只猫奥	5196292966	JbL0Lgk6h	#赵丽颖给包贴创可贴#姐姐太可爱啦 期待有翡播出 啊啊啊 给我冲啊 ​​​	2020年07月18日 12:58			8	https://weibo.com/5196292966/JbL0Lgk6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0Lgk6h?uid=5196292966&rl=1
喜欢的少年是李现	5939948570	JbL0K4oLz	#赵丽颖给包贴创可贴#好可爱，哈哈哈哈哈哈，创可贴给包打码第一人 ​	2020年07月18日 12:58			4	https://weibo.com/5939948570/JbL0K4oLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbL0K4oLz?uid=5939948570&rl=1
