用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
是臣妾-Momo啊	5528188148	Jdisi1D9e	#陕西一幼儿园校车与货车相撞# 揪心的画面，生命的悲痛感无可言状，遗憾与惋惜满屏，安全隐患不可忽视，承载家庭的责任不可懈怠！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年07月28日 15:57		评论		https://weibo.com/5528188148/Jdisi1D9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisi1D9e?uid=5528188148&rl=1
Rebirth_和你一起向光生长	5976861857	Jdisecbfc	#陕西一幼儿园校车与货车相撞#货车有视野盲区，实在太危险了。在路上行车，一定要要远离大货车，保持安全的距离🙏🙏。 ​​​	2020年07月28日 15:57			1	https://weibo.com/5976861857/Jdisecbfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdisecbfc?uid=5976861857&rl=1
红网	3363163410	Jdis52DpK	【#陕西幼儿园校车与货车相撞1名儿童死亡# 】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记 ​  展开全文c	2020年07月28日 15:57	2		1	https://weibo.com/3363163410/Jdis52DpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdis52DpK?uid=3363163410&rl=1
宁波交通广播FM939	1750354480	JdirQwyCu	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 15:56		评论		https://weibo.com/1750354480/JdirQwyCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirQwyCu?uid=1750354480&rl=1
河北长城网	1936119834	JdirHDvS8	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视） ​  展开全文c	2020年07月28日 15:56	1	1		https://weibo.com/1936119834/JdirHDvS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirHDvS8?uid=1936119834&rl=1
朱手心要把朱一龙捧在手心里	6733024787	JdirCnQNj	#陕西一幼儿园校车与货车相撞#？？？？？？？？？？货车进市区了？？？？？？？？？ ​	2020年07月28日 15:55		3		https://weibo.com/6733024787/JdirCnQNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirCnQNj?uid=6733024787&rl=1
玥妈很恋战	3267044521	JdirB9HKL	#陕西一幼儿园校车与货车相撞# 当妈的最见不得孩子受到一点点伤害🙏🙏🙏这种开前四后八的车拉沙或者拉石子的车不仅超重，车速都特别快而且还经常性的闯红灯 ​	2020年07月28日 15:55			1	https://weibo.com/3267044521/JdirB9HKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirB9HKL?uid=3267044521&rl=1
快点温州APP	6401103946	JdirzqwvT	#陕西一幼儿园校车与货车相撞# 有网友建议，校车应该规划路线，避开有货车的路段，你觉得可行吗？ ​	2020年07月28日 15:55	1	3	195	https://weibo.com/6401103946/JdirzqwvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirzqwvT?uid=6401103946&rl=1
小周末的愉快生活	2084049283	JdirahlQ6	#陕西一幼儿园校车与货车相撞#每次看到这种有关孩子的新闻就觉得去TMD的好好学习十项全能文武双全，能平平安安，健健康康的长大已经很不容易了 ​	2020年07月28日 15:54		评论		https://weibo.com/2084049283/JdirahlQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirahlQ6?uid=2084049283&rl=1
树苗的希望	7470073852	JdiqXB4Np	丫丫碎碎念#情感##陕西一幼儿园校车与货车相撞#视频看得让人难受，心疼孩子，孩子的爸爸妈妈该如何面对这样的意外啊？？？ ​	2020年07月28日 15:54			1	https://weibo.com/7470073852/JdiqXB4Np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqXB4Np?uid=7470073852&rl=1
南下庄	3781714595	JdiqSvfDp	#陕西一幼儿园校车与货车相撞#希望宝宝们都平安无事 2青岛 ​	2020年07月28日 15:54		评论		https://weibo.com/3781714595/JdiqSvfDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqSvfDp?uid=3781714595&rl=1
正义随州	2537441860	JdiqNdnoN	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@央视新闻 @漩涡视频 ​  展开全文c	2020年07月28日 15:53	1	22	22	https://weibo.com/2537441860/JdiqNdnoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqNdnoN?uid=2537441860&rl=1
Small_Q_	5634915477	JdiqydBk7	#陕西一幼儿园校车与货车相撞#特别不愿看到此类新闻那位孩子妈妈该多伤心💔呼吁大家看到校车停车请减速慢行 ​	2020年07月28日 15:53		1	1	https://weibo.com/5634915477/JdiqydBk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqydBk7?uid=5634915477&rl=1
馅的现女友ing	6043152348	Jdiqhz3DA	#陕西一幼儿园校车与货车相撞#看到小孩子哭的稀里哗啦！使劲叫妈妈👩大货车🚚怎么不让校车呢 ​	2020年07月28日 15:52		1	3	https://weibo.com/6043152348/Jdiqhz3DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiqhz3DA?uid=6043152348&rl=1
秦地之巅	2142311233	Jdiqdt6BQ	#陕西一幼儿园校车与货车相撞#希望孩子们没事！🙏🙏🙏 2西安 ​	2020年07月28日 15:52		1	1	https://weibo.com/2142311233/Jdiqdt6BQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiqdt6BQ?uid=2142311233&rl=1
南阳政法	5489421971	Jdiqb9DgO	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（via央视新闻） ​  展开全文c	2020年07月28日 15:52		13	5	https://weibo.com/5489421971/Jdiqb9DgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiqb9DgO?uid=5489421971&rl=1
月亮小甜唯	5512336120	Jdiq7hZ4h	#陕西一幼儿园校车与货车相撞#孩子的哭声很刺痛，请给祖国的未来安全的环境！ ​	2020年07月28日 15:52			3	https://weibo.com/5512336120/Jdiq7hZ4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiq7hZ4h?uid=5512336120&rl=1
杨总独宠的外套	6606377828	Jdiq3tBAL	#陕西一幼儿园校车与货车相撞#那个小朋友的家人得伤心 ​	2020年07月28日 15:52		1		https://weibo.com/6606377828/Jdiq3tBAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiq3tBAL?uid=6606377828&rl=1
考啦考啦官方	6479991749	JdipRlDQn	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#  ​  展开全文c	2020年07月28日 15:51		评论		https://weibo.com/6479991749/JdipRlDQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipRlDQn?uid=6479991749&rl=1
这是你的蓝盆友	6183820978	JdipE2QEJ	#陕西一幼儿园校车与货车相撞#突发！陕西一校车与货车相撞，导致多名儿童受伤。 L突发事故大杂烩的微博视频 ​	2020年07月28日 15:51		评论		https://weibo.com/6183820978/JdipE2QEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdipE2QEJ?uid=6183820978&rl=1
环球留学	3993200585	Jdipml9s8	【#陕西幼儿园校车与货车相撞1名儿童死亡#】#环球育儿观##环球教育观# 昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。 ​  展开全文c	2020年07月28日 15:50		评论		https://weibo.com/3993200585/Jdipml9s8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipml9s8?uid=3993200585&rl=1
普洱消防	2462580650	JdiphjLHC	#陕西一幼儿园校车与货车相撞#【大货车盲区太可怕，路上行驶该如何避开危险？】大货车“吃”人事故时有发生，大货车驾驶室那么高，视野那么宽阔，为什么看不到路上的行人和车辆呢？原因很简单——盲区！大货车盲区那么危险，该如何避开呢？点开视频告诉你，如何正确避开大货车盲区！ ​  展开全文c	2020年07月28日 15:50		评论		https://weibo.com/2462580650/JdiphjLHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiphjLHC?uid=2462580650&rl=1
斌要平安喜乐	7267330457	Jdipa9Ugk	#陕西一幼儿园校车与货车相撞#天哪，小孩子的家长该有多伤心啊，🙏🙏望平安 ​	2020年07月28日 15:49		评论		https://weibo.com/7267330457/Jdipa9Ugk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipa9Ugk?uid=7267330457&rl=1
·林聴温暖·	6329518011	Jdip9l4Xi	#陕西一幼儿园校车与货车相撞#遇见校车一定要慢行！ 建议司机制度严格起来 ​	2020年07月28日 15:49		评论		https://weibo.com/6329518011/Jdip9l4Xi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdip9l4Xi?uid=6329518011&rl=1
小满也峰狂	5796786537	Jdip91fUT	#陕西一幼儿园校车与货车相撞#太痛心了，一个小宝贝没了！其他小宝贝可要做好心理疏导啊🙏🙏交通安全无小事啊！ ​	2020年07月28日 15:49		评论		https://weibo.com/5796786537/Jdip91fUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdip91fUT?uid=5796786537&rl=1
陕西身边事	2520410823	JdioS9v7J	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视记者杨永青） ​  展开全文c	2020年07月28日 15:49		评论		https://weibo.com/2520410823/JdioS9v7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioS9v7J?uid=2520410823&rl=1
历城检察	5559711500	JdioRyXXL	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:49		7		https://weibo.com/5559711500/JdioRyXXL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdioRyXXL?uid=5559711500&rl=1
妙眼	5878435311	Jdioin3lj	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#   ​  展开全文c	2020年07月28日 15:47	2	2	3	https://weibo.com/5878435311/Jdioin3lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdioin3lj?uid=5878435311&rl=1
一念成shang	2982723325	JdiohuSvm	#陕西一幼儿园校车与货车相撞#可怜的孩子！愿天堂里没有车来车往！ ​	2020年07月28日 15:47		评论		https://weibo.com/2982723325/JdiohuSvm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiohuSvm?uid=2982723325&rl=1
吉林政法声音	5908184802	Jdiod2Yaw	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:47	1	评论		https://weibo.com/5908184802/Jdiod2Yaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiod2Yaw?uid=5908184802&rl=1
海峡导报	2729129850	Jdio7cIeW	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#O网页链接 ​	2020年07月28日 15:47			1	https://weibo.com/2729129850/Jdio7cIeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdio7cIeW?uid=2729129850&rl=1
秦人肖平	3177559454	JdinSDkFy	【#陕西幼儿园校车与货车相撞1名儿童死亡#】27日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞##行走三秦#  ​  展开全文c	2020年07月28日 15:46		评论		https://weibo.com/3177559454/JdinSDkFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinSDkFy?uid=3177559454&rl=1
少儿编程公益平台-天府星辰	7435165114	JdinSnW33	#陕西一幼儿园校车与货车相撞#暴风哭泣，一车的孩子，无论车速还是注意力，都要以最最最最最最最安全为主啊 ​	2020年07月28日 15:46			1	https://weibo.com/7435165114/JdinSnW33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinSnW33?uid=7435165114&rl=1
Amor蓝色妖姬	3547797954	JdinRtA70	焦点坊谈#陕西一幼儿园校车与货车相撞# 汉阴县发生校车交通事故，一名儿童抢救无效，其余三人受伤，事故还在进一步调查。🙏 LAmor蓝色妖姬的微博视频 ​	2020年07月28日 15:46			1	https://weibo.com/3547797954/JdinRtA70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinRtA70?uid=3547797954&rl=1
Miu野看世界	2931747203	JdinImgPN	#陕西一幼儿园校车与货车相撞# ​	2020年07月28日 15:46		评论		https://weibo.com/2931747203/JdinImgPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinImgPN?uid=2931747203&rl=1
许魏洲爱唱歌	5868094061	JdinzdOqO	#陕西一幼儿园校车与货车相撞#天呐！看不得这种新闻，家长该多么伤心啊！不知道小孩子有没有系安全带，希望不要再有伤亡🙏🙏🙏 ​	2020年07月28日 15:45	2	9	21	https://weibo.com/5868094061/JdinzdOqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdinzdOqO?uid=5868094061&rl=1
宁夏政法	6254583261	Jdink9CBk	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（央视） ​  展开全文c	2020年07月28日 15:45		评论		https://weibo.com/6254583261/Jdink9CBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdink9CBk?uid=6254583261&rl=1
唯有现_利ing	1751836067	Jdinbdhnb	#陕西一幼儿园校车与货车相撞#天啊没了一个她爸妈该多伤心💔真的要远离大货车🚚 ​	2020年07月28日 15:44			7	https://weibo.com/1751836067/Jdinbdhnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdinbdhnb?uid=1751836067&rl=1
中国科技工作者之家	6243817726	JdimU9qiK	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机 ​  展开全文c	2020年07月28日 15:44			3	https://weibo.com/6243817726/JdimU9qiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimU9qiK?uid=6243817726&rl=1
我是丑丑不孤单	6411194807	JdimQfBDa	#陕西一幼儿园校车与货车相撞#心疼小朋友。一个小生命就这么没了，他还没来得及感受这世间的美好！至于车祸原因目前还没出，等结果吧。 ​	2020年07月28日 15:44			1	https://weibo.com/6411194807/JdimQfBDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimQfBDa?uid=6411194807&rl=1
影娱时尚小甜心	7294698236	Jdimv3Aa4	#陕西一幼儿园校车与货车相撞#我天，看到这种新闻真实揪心，愿孩子都平安，那么小的宝宝，多注意后期的心理问题吧！ ​	2020年07月28日 15:43			1	https://weibo.com/7294698236/Jdimv3Aa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimv3Aa4?uid=7294698236&rl=1
陕西政法	3856142061	JdimurVcC	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#@中国长安网  ​  展开全文c	2020年07月28日 15:43		评论		https://weibo.com/3856142061/JdimurVcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimurVcC?uid=3856142061&rl=1
南方法治报	3211064304	JdimtukLN	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:43		评论		https://weibo.com/3211064304/JdimtukLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimtukLN?uid=3211064304&rl=1
中国贸易报	1707450894	Jdim7Dl8l	【#陕西幼儿园校车与货车相撞1名儿童死亡#】昨日17:10左右，陕西汉阴县城关镇境内发生一起货车与民办幼儿园校车碰撞交通事故，1名儿童经全力抢救无效不幸死亡。3名儿童伤情较重，10名儿童受惊吓或轻伤，现已在汉阴县人民医院留观诊治和接受心理疏导。#陕西一幼儿园校车与货车相撞#（总台央视记者杨永青 ​  展开全文c	2020年07月28日 15:42		评论		https://weibo.com/1707450894/Jdim7Dl8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdim7Dl8l?uid=1707450894&rl=1
汉子号子	7414303913	Jdim0xTCS	#陕西一幼儿园校车与货车相撞# 希望孩子们更多的是平安 祈祷🙏🏻 ​	2020年07月28日 15:42		评论		https://weibo.com/7414303913/Jdim0xTCS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdim0xTCS?uid=7414303913&rl=1
沫沫小妩_526	2947198353	JdilW88nc	#陕西一幼儿园校车与货车相撞#这还不知道谁的责任呢，为什么都在骂货车司机？不能因为小孩子是弱势群体，他们出事了，所以就认定责任一定在货车司机身上吧而且校车看起来像横着的，所以有可能在拐弯，而货车司机是直行的，那拐弯的要让直行的这不是常识么上来就骂人货车司机的是什么德行啊 ​  展开全文c	2020年07月28日 15:41		评论		https://weibo.com/2947198353/JdilW88nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilW88nc?uid=2947198353&rl=1
初现·ing	1748303453	JdilDv0i8	#陕西一幼儿园校车与货车相撞#又一个家庭破碎了一片哭声太揪心了，孩子们肯定都吓坏了，看到校车不知道要减速慢行，避让一下吗 ​	2020年07月28日 15:41		评论		https://weibo.com/1748303453/JdilDv0i8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilDv0i8?uid=1748303453&rl=1
大连突发	1936009242	Jdilvwjdy	【#陕西一幼儿园校车与货车相撞#1名儿童身亡 大货司机已被警方控制】7月27日，陕西安康汉阴县中坝幼儿园校车，在送幼儿放学回家途中和一辆大货车相撞，校车内的孩子被从车窗抱出，现场不时传来幼儿哭声。事发后当地官方发布情况通报称，事故造成3人受伤，其中1名儿童经全力抢救无效不幸身亡，大货司机 ​  展开全文c	2020年07月28日 15:40	1	4	7	https://weibo.com/1936009242/Jdilvwjdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilvwjdy?uid=1936009242&rl=1
彩铃85623	5676671506	JdiluEb6q	#陕西一幼儿园校车与货车相撞#最讨厌这些大货车，见了心里特别恐惧，简直就是马路杀手 2石嘴山 ​	2020年07月28日 15:40			4	https://weibo.com/5676671506/JdiluEb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiluEb6q?uid=5676671506&rl=1
月亮小甜唯	5512336120	JdilopKOq	#陕西一幼儿园校车与货车相撞# 想起来今早，一辆幼儿园校车在快到十字路口狂按喇叭提醒闯红灯的人，自己一点车速也不减 ​	2020年07月28日 15:40			4	https://weibo.com/5512336120/JdilopKOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilopKOq?uid=5512336120&rl=1
肖兔叽战羡	7212584363	Jdilh7508	#陕西一幼儿园校车与货车相撞# 小朋友好小，就这样没了…… ​	2020年07月28日 15:40		评论		https://weibo.com/7212584363/Jdilh7508?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilh7508?uid=7212584363&rl=1
·一杯熱水·	6006750668	Jdilgr1hQ	#陕西一幼儿园校车与货车相撞#对大货车司机要求高一些吧 路上看见大货车大客车都怕的要命 ​	2020年07月28日 15:40		1		https://weibo.com/6006750668/Jdilgr1hQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdilgr1hQ?uid=6006750668&rl=1
