用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菠菠咕	5817504812	JiDAOAuLx	#4岁女童被5旬男邻居带走一夜#新闻事件调查不就是要客观严谨讲真相吗 怎么总有一些大V上来就给你整个犯罪分子疑似精神病 是你爹也不见你这么维护 我承认后真相时代总有些故事反转 但是这种事儿就别在那期待反转了 反转nm啊 sb！家长没看护好是有错 但别一出事儿就受害者有罪论 受害者家属有罪论 ​​​	2020年09月01日 18:57		评论		https://weibo.com/5817504812/JiDAOAuLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAOAuLx?uid=5817504812&rl=1
榴莲芒果馅儿O	5235767190	JiDALFnPS	#4岁女童被5旬男邻居带走一夜#为什么总是出现这样的事情 ​	2020年09月01日 18:57		评论		https://weibo.com/5235767190/JiDALFnPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDALFnPS?uid=5235767190&rl=1
唯一一馨	2231208973	JiDAG4Nh9	#4岁女童被5旬男邻居带走一夜#曹尼玛的垃圾败类 ​	2020年09月01日 18:57		评论		https://weibo.com/2231208973/JiDAG4Nh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAG4Nh9?uid=2231208973&rl=1
兔子大运赞赞赞	5848168708	JiDAFbwUX	#4岁女童被5旬男邻居带走一夜#死刑死刑死刑 ​	2020年09月01日 18:57		评论		https://weibo.com/5848168708/JiDAFbwUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAFbwUX?uid=5848168708&rl=1
不怎么2的雪雪	2246484487	JiDADCgo8	#4岁女童被5旬男邻居带走一夜# 另一个素媛 ​	2020年09月01日 18:57		评论		https://weibo.com/2246484487/JiDADCgo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDADCgo8?uid=2246484487&rl=1
一口吃成个小瘦子lu	5036747170	JiDAD5h8y	#4岁女童被5旬男邻居带走一夜#气死了，气死了 ​	2020年09月01日 18:57		评论		https://weibo.com/5036747170/JiDAD5h8y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAD5h8y?uid=5036747170&rl=1
霁夜花25	6315867747	JiDAt1nJU	#4岁女童被5旬男邻居带走一夜#😡畜牲不如，什么时候法律能加上物理阉割化学阉割这些垃圾，让他们绝后 ​	2020年09月01日 18:56			2	https://weibo.com/6315867747/JiDAt1nJU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAt1nJU?uid=6315867747&rl=1
重看崖后那片海	6347584026	JiDAq6gVx	#4岁女童被5旬男邻居带走一夜#连畜生都不如的，恶心死了 ​	2020年09月01日 18:56			6	https://weibo.com/6347584026/JiDAq6gVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAq6gVx?uid=6347584026&rl=1
就系yt咯	5352464156	JiDAq6fSA	#4岁女童被5旬男邻居带走一夜#？？靠！太无耻了！而且标题叫什么鬼啊？带走一夜？你他妈这叫带走一夜？？？ ​	2020年09月01日 18:56		评论		https://weibo.com/5352464156/JiDAq6fSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAq6fSA?uid=5352464156&rl=1
pray_in_abyss	3749160781	JiDAp9KPH	#4岁女童被5旬男邻居带走一夜#真的今年看多了这些新闻，搞得自己都对世界产生了怀疑……整天想些很哲学的问题。我很想让世界上的坏人都消失不见，但是这显然不可能。我想让坏人都得到应有的惩罚，却好像也不可能。 ​	2020年09月01日 18:56			7	https://weibo.com/3749160781/JiDAp9KPH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAp9KPH?uid=3749160781&rl=1
至臻Meu	5092473021	JiDAn7Qc2	#4岁女童被5旬男邻居带走一夜#怎么捐款啊？有捐款渠道吗？ ​	2020年09月01日 18:56		评论		https://weibo.com/5092473021/JiDAn7Qc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAn7Qc2?uid=5092473021&rl=1
九赖文	7436039238	JiDAm0j9U	#4岁女童被5旬男邻居带走一夜#看一次微博，就要感慨一次人渣真多，连四岁小孩都下得去手，这种人真的怎么不去死，早死去当畜生，还超你妈生。 ​	2020年09月01日 18:56		评论		https://weibo.com/7436039238/JiDAm0j9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAm0j9U?uid=7436039238&rl=1
早荷向心卷	2231733867	JiDAlFa4U	#4岁女童被5旬男邻居带走一夜# 记得以前看韩国电影《素媛》的时候，泪流不止，特别心疼素媛。没有想到竟然真的国内也有这样的事，能不能把这个人渣直接放火上烤！！ ​	2020年09月01日 18:56	1		7	https://weibo.com/2231733867/JiDAlFa4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAlFa4U?uid=2231733867&rl=1
kunppooo-	5852992714	JiDAhsDdS	#4岁女童被5旬男邻居带走一夜#怎么那么多这种事情那么多畜牲 ​	2020年09月01日 18:56			2	https://weibo.com/5852992714/JiDAhsDdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAhsDdS?uid=5852992714&rl=1
不喜欢喝奶茶但是好喜欢奶盖	3105667687	JiDAf82GI	#4岁女童被5旬男邻居带走一夜#太恶心了吧，我的天 ​	2020年09月01日 18:56		评论		https://weibo.com/3105667687/JiDAf82GI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAf82GI?uid=3105667687&rl=1
想成为富婆的小明	5389071275	JiDAdoRFy	#4岁女童被5旬男邻居带走一夜#4岁？？？卧槽！！！气死我了气死我了气死我了啊啊啊啊啊啊啊啊啊啊！！！！！！！！ ​	2020年09月01日 18:56			4	https://weibo.com/5389071275/JiDAdoRFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDAdoRFy?uid=5389071275&rl=1
xiaoyuyu9992	1755370923	JiDA6jojt	#4岁女童被5旬男邻居带走一夜#我艹你大爷，凌迟处死，都他妈便宜他 ​	2020年09月01日 18:56		评论		https://weibo.com/1755370923/JiDA6jojt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDA6jojt?uid=1755370923&rl=1
全球起床困难户	2742145892	JiDA6eZT2	#4岁女童被5旬男邻居带走一夜#卧槽艹艹艹艹艹艹艹艹艹艹！！！这种人渣能不能凌迟处死 ​	2020年09月01日 18:56		评论		https://weibo.com/2742145892/JiDA6eZT2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDA6eZT2?uid=2742145892&rl=1
一定能成功屠鸭的	3174161235	JiDzYyZnI	#4岁女童被5旬男邻居带走一夜#这种畜生阉了都不解恨 ​	2020年09月01日 18:55		评论		https://weibo.com/3174161235/JiDzYyZnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzYyZnI?uid=3174161235&rl=1
沈腾今天瘦了吗	6311782940	JiDzVmgAa	#4岁女童被5旬男邻居带走一夜#妈了个逼喝酒！？所以呢要像『素媛』一样减刑吗！？好心痛不知道能做什么不知道怎么样才能减少这种事情不知道怎么样才能合理地惩罚这些畜生 ​	2020年09月01日 18:55			1	https://weibo.com/6311782940/JiDzVmgAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzVmgAa?uid=6311782940&rl=1
追星孩子妈_	5747225140	JiDzV1nYa	#4岁女童被5旬男邻居带走一夜#心疼 ​	2020年09月01日 18:55		评论		https://weibo.com/5747225140/JiDzV1nYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzV1nYa?uid=5747225140&rl=1
立早joy	5910890451	JiDzTC0XE	#4岁女童被5旬男邻居带走一夜#人渣呀，魔鬼呀，太可怕了 ​	2020年09月01日 18:55			1	https://weibo.com/5910890451/JiDzTC0XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzTC0XE?uid=5910890451&rl=1
CHEN-陳子怡	6323070302	JiDzRuCTQ	#4岁女童被5旬男邻居带走一夜#记得《素媛》这部电影…这还只有四岁，希望中国法律不会让我们失望 ​	2020年09月01日 18:55	1	2	12	https://weibo.com/6323070302/JiDzRuCTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzRuCTQ?uid=6323070302&rl=1
KDS君问	5953871218	JiDzQDBjW	#4岁女童被5旬男邻居带走一夜# 真的吐了。中国什么时候引进化学阉割啊woc ​	2020年09月01日 18:55			17	https://weibo.com/5953871218/JiDzQDBjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzQDBjW?uid=5953871218&rl=1
飞的芝猪虾2011	2143377535	JiDzQjLTC	#4岁女童被5旬男邻居带走一夜#能不能五马分尸？！ ​	2020年09月01日 18:55		评论		https://weibo.com/2143377535/JiDzQjLTC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzQjLTC?uid=2143377535&rl=1
豆芽菜YN	6147314393	JiDzKaR2P	#4岁女童被5旬男邻居带走一夜#一万句草泥马也不足以平息我的怒火。赶紧枪毙，艹 ​	2020年09月01日 18:55			1	https://weibo.com/6147314393/JiDzKaR2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzKaR2P?uid=6147314393&rl=1
么么北川暖妹妹	6414628213	JiDzGwqdc	#4岁女童被5旬男邻居带走一夜#人渣，心疼小女孩，真的无妄之灾，小女孩以后都会有阴影了 ​	2020年09月01日 18:55			1	https://weibo.com/6414628213/JiDzGwqdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzGwqdc?uid=6414628213&rl=1
爱拉妇联的鲵	7068833446	JiDzFmFib	#4岁女童被5旬男邻居带走一夜#畜生啊 ​	2020年09月01日 18:54		评论		https://weibo.com/7068833446/JiDzFmFib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzFmFib?uid=7068833446&rl=1
真实情绪宣泄处	6035845039	JiDzDhttV	#4岁女童被5旬男邻居带走一夜#我靠，说他是人渣都侮辱了人渣 ​	2020年09月01日 18:54		评论		https://weibo.com/6035845039/JiDzDhttV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzDhttV?uid=6035845039&rl=1
揣在兜里蛙	1818280235	JiDzxrgED	#4岁女童被5旬男邻居带走一夜#禽兽不如的玩意儿 配不配当人 啥他妈破标题 这么隐隐晦晦 ​	2020年09月01日 18:54			3	https://weibo.com/1818280235/JiDzxrgED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzxrgED?uid=1818280235&rl=1
_sigurRos_	6025603720	JiDzwc0Ji	#4岁女童被5旬男邻居带走一夜#qj犯给爷死死死死死 别再又有啥精神病的不能判出来恶心祸害人 ​	2020年09月01日 18:54			3	https://weibo.com/6025603720/JiDzwc0Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzwc0Ji?uid=6025603720&rl=1
念念不忘必成真	5483798516	JiDztAHEJ	#4岁女童被5旬男邻居带走一夜#老不死的，直接阉割了，在判死刑 ​	2020年09月01日 18:54			4	https://weibo.com/5483798516/JiDztAHEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDztAHEJ?uid=5483798516&rl=1
死水不易澜	6327301198	JiDzsmz7i	#4岁女童被5旬男邻居带走一夜#靠啊，日了，好恶心，人渣，去死吧 ​	2020年09月01日 18:54		评论		https://weibo.com/6327301198/JiDzsmz7i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzsmz7i?uid=6327301198&rl=1
祝小邰	5849444772	JiDzp8L7w	#4岁女童被5旬男邻居带走一夜#这难道不就是中国现实版的素媛吗！！！死去吧，太恶心了！！！@央视新闻 2上海 ​	2020年09月01日 18:54			59	https://weibo.com/5849444772/JiDzp8L7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzp8L7w?uid=5849444772&rl=1
唯有现_利ing	1751836067	JiDzohIoU	#4岁女童被5旬男邻居带走一夜#这种人应该被割掉，太可恶了怎么能又孩子这样子，严重处罚 ​	2020年09月01日 18:54			3	https://weibo.com/1751836067/JiDzohIoU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzohIoU?uid=1751836067&rl=1
穿上最好的外套	2961990935	JiDzevqjY	#4岁女童被5旬男邻居带走一夜#禽兽不如… ​	2020年09月01日 18:53		评论		https://weibo.com/2961990935/JiDzevqjY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzevqjY?uid=2961990935&rl=1
又又不见又	5538415844	JiDzedOKq	#4岁女童被5旬男邻居带走一夜#现在的新闻真是让我越来越恐男了…… ​	2020年09月01日 18:53		评论		https://weibo.com/5538415844/JiDzedOKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzedOKq?uid=5538415844&rl=1
咿哞哞	6223533264	JiDzc8EbD	#4岁女童被5旬男邻居带走一夜#这种畜牲，什么时候死，麻痹，给我死啊！！！ 2北京 ​	2020年09月01日 18:53		评论		https://weibo.com/6223533264/JiDzc8EbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDzc8EbD?uid=6223533264&rl=1
今年要认真一点	6705067999	JiDza2p5c	#4岁女童被5旬男邻居带走一夜#啊！ ​	2020年09月01日 18:53		评论		https://weibo.com/6705067999/JiDza2p5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDza2p5c?uid=6705067999&rl=1
Millie_桜_OVO	3667460104	JiDz78mHo	#4岁女童被5旬男邻居带走一夜#我吐了每天都看到这些qjf这些新闻法律保护在哪里？？？保护qjf吗 ​	2020年09月01日 18:53		评论		https://weibo.com/3667460104/JiDz78mHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz78mHo?uid=3667460104&rl=1
pray_in_abyss	3749160781	JiDz6f6Me	#4岁女童被5旬男邻居带走一夜#真的今年太多这样的事，有时候看到都有意识的跳过不看。因为看到了是真的很难过，受害者得有多痛苦多难受啊，然而法律似乎并没有很好地保护受害者，也没有好好地惩罚施害者……这些新闻多看两眼是真的想哭 ​	2020年09月01日 18:53			2	https://weibo.com/3749160781/JiDz6f6Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz6f6Me?uid=3749160781&rl=1
啊肆的北极熊	6672984523	JiDz6cWFY	#4岁女童被5旬男邻居带走一夜#畜生为什么那么多 ​	2020年09月01日 18:53		评论		https://weibo.com/6672984523/JiDz6cWFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz6cWFY?uid=6672984523&rl=1
嗯嗯有道理201807	6237016435	JiDz50Z6y	#4岁女童被5旬男邻居带走一夜#我的天啊！畜生啊！ ​	2020年09月01日 18:53		评论		https://weibo.com/6237016435/JiDz50Z6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDz50Z6y?uid=6237016435&rl=1
你有故事我有狗2114	3848334890	JiDyX2gKD	#4岁女童被5旬男邻居带走一夜#每次看到这种新闻都想，这种垃圾应该直接死刑。多么美好的孩子，一生都被毁了。 ​	2020年09月01日 18:53		1	1	https://weibo.com/3848334890/JiDyX2gKD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyX2gKD?uid=3848334890&rl=1
今天又干啥咯	6794908980	JiDyQBwGa	#4岁女童被5旬男邻居带走一夜#天呐又是一位可怜的素媛，咋这么多该死的罪犯呢 ​	2020年09月01日 18:52			2	https://weibo.com/6794908980/JiDyQBwGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyQBwGa?uid=6794908980&rl=1
若嫣小宝贝	6597332624	JiDyQx5YY	#4岁女童被5旬男邻居带走一夜#畜生立即枪毙好吧真是恶魔在人间👿 ​	2020年09月01日 18:52		评论		https://weibo.com/6597332624/JiDyQx5YY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyQx5YY?uid=6597332624&rl=1
玉守隐隐	5980095741	JiDyQhI2r	#遭家暴跳楼女子接受央视采访##4岁女童被5旬男邻居带走一夜##谭松韵母亲车祸案肇事者父亲回应#  马德，这三个热搜放在一起真是让我心梗 ​	2020年09月01日 18:52		4	13	https://weibo.com/5980095741/JiDyQhI2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyQhI2r?uid=5980095741&rl=1
哞哞今年要争气	6570619936	JiDyBcs8A	#4岁女童被5旬男邻居带走一夜#怎么标题不敢写明显点啊，这男的真是恶心坏了md ​	2020年09月01日 18:52			5	https://weibo.com/6570619936/JiDyBcs8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyBcs8A?uid=6570619936&rl=1
赵菇凉ZQ	2644067383	JiDyzFoCO	#4岁女童被5旬男邻居带走一夜#真的太心痛了，看到孩子伤情泪流不止，气到不行，法律啊用你的刀杀了他吧，那还是个4岁的孩子呢，那是孩子呀！ 2绵阳 ​	2020年09月01日 18:52			2	https://weibo.com/2644067383/JiDyzFoCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyzFoCO?uid=2644067383&rl=1
在减减减减减减肥的路上	5645220833	JiDyznM09	#4岁女童被5旬男邻居带走一夜#完全没有人性，才4岁的孩子啊，怎么下得去手 ​	2020年09月01日 18:52		评论		https://weibo.com/5645220833/JiDyznM09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyznM09?uid=5645220833&rl=1
连池检察	5618016269	JiDyx5nVQ	【哈尔滨#4岁女童被5旬男邻居带走一夜#，处女膜撕裂陷入昏迷】8月29日，黑龙江哈尔滨。4岁女童小媛（化名）父亲称女儿被54岁邻居（疑患精神病）带走，12个小时后送回。小媛处女膜撕裂、会阴撕裂并陷入昏迷。邻居被警方带走。O网页链接 L七环视频的微博视频 ​​​	2020年09月01日 18:52		3	3	https://weibo.com/5618016269/JiDyx5nVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyx5nVQ?uid=5618016269&rl=1
阿呆的范	6019370549	JiDyr7s3q	#4岁女童被5旬男邻居带走一夜#真的提倡生理阉割，而且要建立相关人员档案公布出来！ ​	2020年09月01日 18:51		评论		https://weibo.com/6019370549/JiDyr7s3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyr7s3q?uid=6019370549&rl=1
青山琇景	5124988131	JiDymasbb	#4岁女童被5旬男邻居带走一夜#我吐了我真吐了，生理不适我艹，直接物理yg吧求求警察搞快点吧🙏🙏🙏🙏🙏🙏🙏 ​	2020年09月01日 18:51		4	9	https://weibo.com/5124988131/JiDymasbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDymasbb?uid=5124988131&rl=1
鹿小通vs鹿小果	3069660485	JiDyldUNn	#4岁女童被5旬男邻居带走一夜#枪毙吧 ​	2020年09月01日 18:51		评论		https://weibo.com/3069660485/JiDyldUNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyldUNn?uid=3069660485&rl=1
临安忘茈	3896424261	JiDyk1ZHV	#4岁女童被5旬男邻居带走一夜#这个狗标题！！！ ​	2020年09月01日 18:51			1	https://weibo.com/3896424261/JiDyk1ZHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyk1ZHV?uid=3896424261&rl=1
改来改去不知道叫啥名字	5643793726	JiDyha9Pn	#4岁女童被5旬男邻居带走一夜#妈了个巴子，禽兽 死刑我都觉得太轻了 ​	2020年09月01日 18:51			2	https://weibo.com/5643793726/JiDyha9Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyha9Pn?uid=5643793726&rl=1
是小只呀_	7419004805	JiDyazvfr	#4岁女童被5旬男邻居带走一夜#都是些什么垃圾啊！！！！！！！！ ​	2020年09月01日 18:51		评论		https://weibo.com/7419004805/JiDyazvfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDyazvfr?uid=7419004805&rl=1
用户7354795556	7354795556	JiDy9nzft	#4岁女童被5旬男邻居带走一夜#我tm要抑郁了 ​	2020年09月01日 18:51		评论		https://weibo.com/7354795556/JiDy9nzft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDy9nzft?uid=7354795556&rl=1
椰奶蛋糕真好吃	7402764797	JiDy3blTI	#4岁女童被5旬男邻居带走一夜#敢不敢把事情说清楚，模糊重点，轻飘飘地放过了那个男的，呕 ​	2020年09月01日 18:50		评论		https://weibo.com/7402764797/JiDy3blTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDy3blTI?uid=7402764797&rl=1
