用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
参考消息	2375086267	JkJCPdSN8	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。（ ​  展开全文c	2020年09月15日 13:59	11	6	38	https://weibo.com/2375086267/JkJCPdSN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCPdSN8?uid=2375086267&rl=1
张店检察	3602596995	JkJCHe4dY	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。 ​  展开全文c	2020年09月15日 13:59	1		3	https://weibo.com/3602596995/JkJCHe4dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCHe4dY?uid=3602596995&rl=1
热门资讯第一线	6367852368	JkJCgA4nS	#美媒称新冠或去年12月已在洛杉矶传播# 4月份，印度尼西亚开始实施强制口罩令，但还是有许多居民违反规定不戴口罩，于是政府派他们去给因新冠肺炎去世的患者挖更多的墓地一人挖坟，一人抬棺，完美配合，这种“人尽其用”的整治方法，美国也学学啊 ​	2020年09月15日 13:58	4	1	6	https://weibo.com/6367852368/JkJCgA4nS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJCgA4nS?uid=6367852368&rl=1
C-Scarlettt	6585372673	JkJC0DLpE	#美媒称新冠或去年12月已在洛杉矶传播#LA VIRUS ​	2020年09月15日 13:57		评论		https://weibo.com/6585372673/JkJC0DLpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJC0DLpE?uid=6585372673&rl=1
宿迁之声	2282670150	JkJBQmEPF	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。 ​  展开全文c	2020年09月15日 13:57	1	1	1	https://weibo.com/2282670150/JkJBQmEPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBQmEPF?uid=2282670150&rl=1
中国反邪教	1590753120	JkJBFnl8u	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。（ ​  展开全文c	2020年09月15日 13:56	69	14	48	https://weibo.com/1590753120/JkJBFnl8u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBFnl8u?uid=1590753120&rl=1
咸阳日报	2621516563	JkJBBe5re	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。 ​  展开全文c	2020年09月15日 13:56			1	https://weibo.com/2621516563/JkJBBe5re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBBe5re?uid=2621516563&rl=1
天下兵马大大大大元帅	1826817445	JkJBaErUR	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播 ​	2020年09月15日 13:55		评论		https://weibo.com/1826817445/JkJBaErUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJBaErUR?uid=1826817445&rl=1
沈阳新干线日本语	2498344182	JkJAE8eqE	【#美媒称新冠或去年12月已在洛杉矶传播#】当地时间10日，美国加州大学洛杉矶分校等研究人员发布的一份报告显示，自2019年12月下旬起直到2020年2月期间，因咳嗽问题而在加州大学洛杉矶分校医院和诊所寻求治疗的患者数明显增加，远超此前的平均人数，因此怀疑新冠病毒早在去年12月就已在洛杉矶传播。 ​  展开全文c	2020年09月15日 13:54		评论		https://weibo.com/2498344182/JkJAE8eqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJAE8eqE?uid=2498344182&rl=1
解螺旋I酸菜	6211466956	JkJADzRCL	#美媒称新冠或去年12月已在洛杉矶传播# 无语了，啥话都敢说 ​	2020年09月15日 13:54		评论		https://weibo.com/6211466956/JkJADzRCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJADzRCL?uid=6211466956&rl=1
