用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵溪发布	6083245339	JfIwexcz7	【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍吗？@五环短视频  ​  展开全文c	2020年08月13日 13:59		评论		https://weibo.com/6083245339/JfIwexcz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwexcz7?uid=6083245339&rl=1
壹鹿橙芯	1781109924	JfIwcvk38	#微信拍一拍可撤回#所以拍一拍上线的意义就是，让我们新鲜一阵，然后你们改善，我们遗忘？？？？！！！ ​​​	2020年08月13日 13:59		评论		https://weibo.com/1781109924/JfIwcvk38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwcvk38?uid=1781109924&rl=1
要成为一个小富婆	5985287839	JfIwc9lHP	#微信拍一拍可撤回#其实我jio得能撤回挺好的有些人不喜欢大可不用阿为啥非让人撤掉有别的人觉得它很可爱很好玩阿……虽然我也不咋玩就是觉得那些自己不喜欢就要求撤掉觉得无语的人很无语人开发者开发这个也就是一娱乐大可不必戾气那么大 ​	2020年08月13日 13:59			4	https://weibo.com/5985287839/JfIwc9lHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIwc9lHP?uid=5985287839&rl=1
云不埋半山	3994125146	JfIw82i9I	#微信拍一拍可撤回#  骗人 撤不了 ​	2020年08月13日 13:59		评论		https://weibo.com/3994125146/JfIw82i9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw82i9I?uid=3994125146&rl=1
瞳代ENYACON	7229064017	JfIw4cQ01	#微信拍一拍可撤回#能不能取消这功能  能不能取消？？ 能不能取消？？！无语了 ​	2020年08月13日 13:58		评论		https://weibo.com/7229064017/JfIw4cQ01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw4cQ01?uid=7229064017&rl=1
春日夜岛	6350214297	JfIw2rrbU	#微信拍一拍可撤回#不怕手滑了哈哈哈哈哈哈 ​	2020年08月13日 13:58			1	https://weibo.com/6350214297/JfIw2rrbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw2rrbU?uid=6350214297&rl=1
哔喱龟	6523671894	JfIw26xRW	#微信拍一拍可撤回# ​	2020年08月13日 13:58			1	https://weibo.com/6523671894/JfIw26xRW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw26xRW?uid=6523671894&rl=1
热爱跑路-	6786582488	JfIw0DT0n	#微信拍一拍可撤回#终于 ​	2020年08月13日 13:58		评论		https://weibo.com/6786582488/JfIw0DT0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw0DT0n?uid=6786582488&rl=1
跳出三界外不在五行中了	5652341774	JfIw06T3K	#微信拍一拍可撤回#这沙雕拍一拍功能可不可以取消了？？？ ​	2020年08月13日 13:58		评论		https://weibo.com/5652341774/JfIw06T3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIw06T3K?uid=5652341774&rl=1
我呆彪小学生消灭你	5673123266	JfIvXFsEJ	#微信拍一拍可撤回#能不能出点实用的，例如朋友圈可以发长视频 ! ! ​	2020年08月13日 13:58		评论		https://weibo.com/5673123266/JfIvXFsEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvXFsEJ?uid=5673123266&rl=1
-宇宙看日落-	7421769997	JfIvV2ckO	#微信拍一拍可撤回# 再也不怕手滑了哈哈哈哈哈 ​	2020年08月13日 13:58		1		https://weibo.com/7421769997/JfIvV2ckO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvV2ckO?uid=7421769997&rl=1
我要去见鹿晗啊	7217373769	JfIvTwdJn	#微信拍一拍可撤回#无所谓，我不会手滑 ​	2020年08月13日 13:58		评论		https://weibo.com/7217373769/JfIvTwdJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvTwdJn?uid=7217373769&rl=1
想藏起来的拧巴liu	5228116468	JfIvQ45ix	#微信拍一拍可撤回#终于...我现在看别人朋友圈都小心翼翼的生怕拍了拍他这个功能到底有啥用除了搞点sao气的名字前一阵大学群里还有人拍了一下他前女友...场面一度非常尴尬好的，那我拍拍赵粤，不撤回@硬糖少女303-赵粤 ​	2020年08月13日 13:58			2	https://weibo.com/5228116468/JfIvQ45ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvQ45ix?uid=5228116468&rl=1
元气恩俬奶酱	5096230835	JfIvN4yZl	#微信拍一拍可撤回#手滑导致的尴尬有救了！！！！上次在以前的班级群里 拍老师 尴尬s了 ​	2020年08月13日 13:58		2		https://weibo.com/5096230835/JfIvN4yZl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvN4yZl?uid=5096230835&rl=1
你的小宝贝不见了ya	5292357446	JfIvLyCuR	#微信拍一拍可撤回#撤回个鬼哦根本撤不了 ​	2020年08月13日 13:58			1	https://weibo.com/5292357446/JfIvLyCuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvLyCuR?uid=5292357446&rl=1
武侯发布	1964974191	JfIvL1BT6	【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍吗？尴尬吗？ ​  展开全文c	2020年08月13日 13:58	9	7	7	https://weibo.com/1964974191/JfIvL1BT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvL1BT6?uid=1964974191&rl=1
又可爱了哦	6593995380	JfIvK8noV	#微信拍一拍可撤回# 撤回消息能不能不显示出来 ​	2020年08月13日 13:58		评论		https://weibo.com/6593995380/JfIvK8noV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvK8noV?uid=6593995380&rl=1
锦绣青羊	1906874803	JfIvI4i7H	【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍吗？@五环短视频  ​  展开全文c	2020年08月13日 13:58	1	1		https://weibo.com/1906874803/JfIvI4i7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvI4i7H?uid=1906874803&rl=1
我来的稍稍迟·	6618623844	JfIvGAvWM	#微信拍一拍可撤回#为什么我不行 ​	2020年08月13日 13:57		评论		https://weibo.com/6618623844/JfIvGAvWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvGAvWM?uid=6618623844&rl=1
Arzuyum0615	6426297718	JfIvGhOnp	#微信拍一拍可撤回#为什么昨天没有看到这个我是真的不小心拍到一个人了，好尴尬哦 ​	2020年08月13日 13:57			2	https://weibo.com/6426297718/JfIvGhOnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvGhOnp?uid=6426297718&rl=1
可乐晶雨	6693078230	JfIvEcEAY	#微信拍一拍可撤回#我还没有用过这拍一拍呢 ​	2020年08月13日 13:57			2	https://weibo.com/6693078230/JfIvEcEAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvEcEAY?uid=6693078230&rl=1
hellokarrybaby	2276880440	JfIvzckkA	#微信拍一拍可撤回# @腾讯微信团队 你什么时候可以推出朋友圈可以编辑功能 ​	2020年08月13日 13:57			2	https://weibo.com/2276880440/JfIvzckkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvzckkA?uid=2276880440&rl=1
霜序初柒	5629209546	JfIvza9yZ	#微信拍一拍可撤回# 太好了太好了有时候只想看看她的朋友圈却点成拍一拍真的太尴尬了 ​	2020年08月13日 13:57		评论		https://weibo.com/5629209546/JfIvza9yZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvza9yZ?uid=5629209546&rl=1
Mooon99-	5811140478	JfIvwdUEM	#微信拍一拍可撤回#能不能把拍一拍取消啊额 这个功能跟戳一戳一样烦 多此一举 ​	2020年08月13日 13:57			1	https://weibo.com/5811140478/JfIvwdUEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvwdUEM?uid=5811140478&rl=1
2021W钰淇要瘦20斤_	5702501195	JfIvp6fsq	#微信拍一拍可撤回#更新完之后是可以撤回哈哈哈哈 ​	2020年08月13日 13:57		评论		https://weibo.com/5702501195/JfIvp6fsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvp6fsq?uid=5702501195&rl=1
竹夭霁风蓝	2250654432	JfIvovJjN	#微信拍一拍可撤回#看到到热搜去试了试……srds并不能撤回绝望 ​	2020年08月13日 13:57		4	5	https://weibo.com/2250654432/JfIvovJjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvovJjN?uid=2250654432&rl=1
Takahashiii	6888086732	JfIvk5Yl0	#微信拍一拍可撤回#不错 ​	2020年08月13日 13:57		评论		https://weibo.com/6888086732/JfIvk5Yl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvk5Yl0?uid=6888086732&rl=1
限定伊沁	6443889362	JfIviB6vR	#微信拍一拍可撤回#最新版本…… ​	2020年08月13日 13:57		评论		https://weibo.com/6443889362/JfIviB6vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIviB6vR?uid=6443889362&rl=1
今天带蛋饼了吗	5599784087	JfIvf7S1V	#微信拍一拍可撤回#为什么我的不能 ​	2020年08月13日 13:56		1		https://weibo.com/5599784087/JfIvf7S1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvf7S1V?uid=5599784087&rl=1
嘿你是我的人啦-	7035962090	JfIvbxPeT	#微信拍一拍可撤回#微信什么时候可以推出朋友圈可以编辑功能 ​	2020年08月13日 13:56		2	4	https://weibo.com/7035962090/JfIvbxPeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIvbxPeT?uid=7035962090&rl=1
爱峰哥的echo	2308394165	JfIva4h9N	#微信拍一拍可撤回#好尴尬。。。这个功能真的很鸡肋 ​	2020年08月13日 13:56		评论		https://weibo.com/2308394165/JfIva4h9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIva4h9N?uid=2308394165&rl=1
园Xqing	3229033680	JfIv8w5TQ	#微信拍一拍可撤回# ​	2020年08月13日 13:56		评论		https://weibo.com/3229033680/JfIv8w5TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv8w5TQ?uid=3229033680&rl=1
Lei股	2944170342	JfIv7DXzg	#微信拍一拍可撤回#都是些没用的功能 ​	2020年08月13日 13:56		评论		https://weibo.com/2944170342/JfIv7DXzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv7DXzg?uid=2944170342&rl=1
气泡水小住	6333777648	JfIv5zUqR	#微信拍一拍可撤回#我还不可以 ​	2020年08月13日 13:56		评论		https://weibo.com/6333777648/JfIv5zUqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv5zUqR?uid=6333777648&rl=1
佛系市民小张	5672410937	JfIv3y1VI	#微信拍一拍可撤回#可以撤回了真好喜大普奔 2漯河·舞阳县 ​	2020年08月13日 13:56			2	https://weibo.com/5672410937/JfIv3y1VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv3y1VI?uid=5672410937&rl=1
欢斐家的叮柠	6383920956	JfIv3gpXI	#微信拍一拍可撤回#不能撤回啊 ​	2020年08月13日 13:56		评论		https://weibo.com/6383920956/JfIv3gpXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv3gpXI?uid=6383920956&rl=1
十三公子丶白清羽	5327818476	JfIv1rKmo	#微信拍一拍可撤回# 几亿人也教不会张小龙这个憨批做软件。 ​	2020年08月13日 13:56			5	https://weibo.com/5327818476/JfIv1rKmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv1rKmo?uid=5327818476&rl=1
平安天津滨海	5332219646	JfIv1dr9w	#晓晨姐姐微提示# 【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍 ​  展开全文c	2020年08月13日 13:56		评论		https://weibo.com/5332219646/JfIv1dr9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv1dr9w?uid=5332219646&rl=1
新浪山东	3182698757	JfIv1bdSe	#微信拍一拍可撤回# 近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。你还希望微信可有哪些功能呢？ 你希望微信有哪些功能？ ​	2020年08月13日 13:56	2	9	209	https://weibo.com/3182698757/JfIv1bdSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv1bdSe?uid=3182698757&rl=1
未被注销用户	5040602221	JfIv01wkq	#微信拍一拍可撤回#感谢 ​	2020年08月13日 13:56		5		https://weibo.com/5040602221/JfIv01wkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIv01wkq?uid=5040602221&rl=1
咸阳日报	2621516563	JfIuZoMz7	【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍吗？@五环短视频   ​  展开全文c	2020年08月13日 13:56		评论		https://weibo.com/2621516563/JfIuZoMz7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuZoMz7?uid=2621516563&rl=1
潮流数码E族	2150016685	JfIuZnF48	#微信拍一拍可撤回#微信全新版本支持撤回"拍一拍"，错拍也不怕尴尬啦！你用过"拍一拍"吗？L五环短视频的微博视频 ​	2020年08月13日 13:56	115	114	144	https://weibo.com/2150016685/JfIuZnF48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuZnF48?uid=2150016685&rl=1
小张很耐47_	6062693886	JfIuZ4YdU	#微信拍一拍可撤回#终于！！！ ​	2020年08月13日 13:56		评论		https://weibo.com/6062693886/JfIuZ4YdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuZ4YdU?uid=6062693886&rl=1
十二淌清酒	5969937360	JfIuYupH8	#微信拍一拍可撤回#撤回有什么用还不是一样尴尬建议取消吧，整些有用的功能 ​	2020年08月13日 13:56			2	https://weibo.com/5969937360/JfIuYupH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuYupH8?uid=5969937360&rl=1
故人西边好	5928384465	JfIuYf0P0	#微信拍一拍可撤回#只有我一个人觉得拍一拍跟多此一举 ，没有什么用吗 ​	2020年08月13日 13:56			2	https://weibo.com/5928384465/JfIuYf0P0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuYf0P0?uid=5928384465&rl=1
奉新发布	5122125184	JfIuW8Jz9	【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过拍一拍吗？@五环短视频  ​  展开全文c	2020年08月13日 13:56	1	1	1	https://weibo.com/5122125184/JfIuW8Jz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuW8Jz9?uid=5122125184&rl=1
85月亮邮递员	5910115753	JfIuUDSmg	#微信拍一拍可撤回#也搞不明白拍一拍是干嘛用的，就是觉得也没啥用，还老点错 ​	2020年08月13日 13:56			1	https://weibo.com/5910115753/JfIuUDSmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuUDSmg?uid=5910115753&rl=1
晴天宝宝开心娃	5178267024	JfIuQxUEb	#微信拍一拍可撤回#便宜被占得死死的错了 再也不贪玩让别人先试一下 ​	2020年08月13日 13:55			4	https://weibo.com/5178267024/JfIuQxUEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuQxUEb?uid=5178267024&rl=1
无条件	1938066280	JfIuLyIp8	#微信拍一拍可撤回#很好，建议增加关闭选项or直接取消这人畜有害的功能 ​	2020年08月13日 13:55			2	https://weibo.com/1938066280/JfIuLyIp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuLyIp8?uid=1938066280&rl=1
姝婳不能输	7377450644	JfIuK5cU8	#微信拍一拍可撤回#我试了试去拍一拍别人 结果并不能撤回 ​	2020年08月13日 13:55		1	1	https://weibo.com/7377450644/JfIuK5cU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuK5cU8?uid=7377450644&rl=1
正义南康	2414369130	JfIuJ9Kit	#反诈微分享#【#微信拍一拍可撤回#，再也不怕手滑了】不小心拍了客户、老板还有救吗？近日，微信发布新版本，在这个版本中#微信拍一拍可以撤回了#，且加入了“拍一拍”气泡提示。在新版本中，拍一拍可以在2分钟内长按撤回，且对方不会收到撤回提醒。网友表示：再也不怕手滑了。你曾经误点过 ​  展开全文c	2020年08月13日 13:55	2	8	11	https://weibo.com/2414369130/JfIuJ9Kit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuJ9Kit?uid=2414369130&rl=1
仙鹤赴闲云	6589886436	JfIuH7SRM	#微信拍一拍可撤回#更新点实用的行吗？ ​	2020年08月13日 13:55		评论		https://weibo.com/6589886436/JfIuH7SRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuH7SRM?uid=6589886436&rl=1
星星眨眼中	6939425150	JfIuH8XGB	#微信拍一拍可撤回#我怎么撤回不了 ​	2020年08月13日 13:55		2	1	https://weibo.com/6939425150/JfIuH8XGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuH8XGB?uid=6939425150&rl=1
我叫臭豆腐·	7423220646	JfIuCFF9H	#微信拍一拍可撤回#不错，谢了 ​	2020年08月13日 13:55		评论		https://weibo.com/7423220646/JfIuCFF9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuCFF9H?uid=7423220646&rl=1
明朗兔在普吉	2336491252	JfIuCDuY0	#微信拍一拍可撤回#给别人发信息显示是否已读的功能安排一下吧！ ​	2020年08月13日 13:55		2	3	https://weibo.com/2336491252/JfIuCDuY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuCDuY0?uid=2336491252&rl=1
Bunny_winnie	1782458110	JfIuybx8b	#微信拍一拍可撤回# @夏日不觉眠 ​	2020年08月13日 13:55		3		https://weibo.com/1782458110/JfIuybx8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuybx8b?uid=1782458110&rl=1
沂州少主	2129352803	JfIux6bQm	#微信拍一拍可撤回#撤个锤子，刚试了，撤不了🙃 2临沂 ​	2020年08月13日 13:55		3	4	https://weibo.com/2129352803/JfIux6bQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIux6bQm?uid=2129352803&rl=1
傻等蜂蜜水	6609255486	JfIuskcAj	#微信拍一拍可撤回#  这个功能实在是不知道有什么存在的必要 ​	2020年08月13日 13:54		评论		https://weibo.com/6609255486/JfIuskcAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuskcAj?uid=6609255486&rl=1
贺XXalways	5591272384	JfIus0p44	#微信拍一拍可撤回#还好微信没升级，。真的不明白拍一拍有啥用。 ​	2020年08月13日 13:54			1	https://weibo.com/5591272384/JfIus0p44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIus0p44?uid=5591272384&rl=1
水果软糖和奶茶	5667972641	JfIumnp92	#微信拍一拍可撤回#可以取消吗？太尴尬了 ​	2020年08月13日 13:54		1		https://weibo.com/5667972641/JfIumnp92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIumnp92?uid=5667972641&rl=1
是时候改个名字了鸭	1718070124	JfIuluahR	#微信拍一拍可撤回# 万里征途，别想一口气狂奔到底。适当歇一歇，发力才能长久；仔细看一看，方向才能准确。静，是为了动得更快；停，是为了行得更稳。张弛有度的你，终将取得成功！ ​	2020年08月13日 13:54		评论		https://weibo.com/1718070124/JfIuluahR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuluahR?uid=1718070124&rl=1
不如睡在被窝丽-	6539617539	JfIuklvgK	#微信拍一拍可撤回#让我放两个鞭炮 ​​​	2020年08月13日 13:54		3	2	https://weibo.com/6539617539/JfIuklvgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuklvgK?uid=6539617539&rl=1
别是个辣鸡吧	6323122639	JfIujq5du	#微信拍一拍可撤回#微信拍一拍可撤回 挺好 但为啥不直接取消 为啥不出一个删除聊天对话框不删除聊天记录 ​	2020年08月13日 13:54			6	https://weibo.com/6323122639/JfIujq5du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIujq5du?uid=6323122639&rl=1
拽姐的事你少管	6575240139	JfIuiz1Ad	#微信拍一拍可撤回#？为什么之前没有？我就不那么尴尬了 ​	2020年08月13日 13:54		7		https://weibo.com/6575240139/JfIuiz1Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuiz1Ad?uid=6575240139&rl=1
雾鹿岛屿	6557428890	JfIuealJz	木木迟time#微信拍一拍可撤回#我就想知道安卓时候有深色模式。 ​​​	2020年08月13日 13:54		4	1	https://weibo.com/6557428890/JfIuealJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuealJz?uid=6557428890&rl=1
i小不是小喳喳j	2975347024	JfIuean7c	#微信拍一拍可撤回#经常手滑的人真的伤不起经历了好几次尴尬场面了 ​	2020年08月13日 13:54			1	https://weibo.com/2975347024/JfIuean7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuean7c?uid=2975347024&rl=1
第416号橘子星球	6051984294	JfIubd1VN	#微信拍一拍可撤回#那为啥不直接取消这个功能呢？有的时候特别忙特别晕也不会注意到自己拍了别人，超过2分钟还不是一样的撤不回。取消了就不会给用户尴尬的机会了。 ​	2020年08月13日 13:54		评论		https://weibo.com/6051984294/JfIubd1VN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIubd1VN?uid=6051984294&rl=1
是邱不是秋_	6431505065	JfIuajNdq	#微信拍一拍可撤回#拍一拍真的取消吧，真的是最无用最尴尬的功能，没有之一 ​​​	2020年08月13日 13:54		评论		https://weibo.com/6431505065/JfIuajNdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIuajNdq?uid=6431505065&rl=1
微妙青春吧	5026290829	JfIu9qyZz	#微信拍一拍可撤回#我试了一下为什么不行 ​	2020年08月13日 13:54			1	https://weibo.com/5026290829/JfIu9qyZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIu9qyZz?uid=5026290829&rl=1
