用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Mao的秘密基地	6530601722	Jdrv2tvk5	#金希澈ins评论#如果因为贫穷弱小就可以肆无忌惮地躲在屏幕后发表恶语酸言，被发现了就诉苦卖惨逼着受害人谅解，那还要法律来干啥用？ ​	2020年07月29日 14:59		评论		https://weibo.com/6530601722/Jdrv2tvk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv2tvk5?uid=6530601722&rl=1
ShaBaDaBaDoDoDo	6368757561	Jdrv2twuX	#金希澈ins评论# 希望告到底吧，我受够了艺人因为各种原因宽容黑评者的“美谈”了🙏另，“为什么对粉丝可以那么好却突然起诉我这么一个垃圾人呢”这句话，写的挺好，冲他这句话我祝他成为金希澈的粉丝。 ​	2020年07月29日 14:59		评论		https://weibo.com/6368757561/Jdrv2twuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv2twuX?uid=6368757561&rl=1
今天一定要去写作业	5613909729	Jdrv1y6PR	#金希澈ins评论#  活该 ​	2020年07月29日 14:59		评论		https://weibo.com/5613909729/Jdrv1y6PR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv1y6PR?uid=5613909729&rl=1
明一哒哒	6470338234	Jdrv0FWWm	#金希澈ins评论#没有谁要为你不幸的生活买单，谁的生活又是容易的呢？我爱了十几年的人又为什么要默默的承受你带来的伤害呢？ ​	2020年07月29日 14:59		评论		https://weibo.com/6470338234/Jdrv0FWWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrv0FWWm?uid=6470338234&rl=1
睡不醒的雯一雯呀	3032595990	JdruZbi9D	#金希澈ins评论#金希澈过得好不好跟你没关系，你过得好不好也跟金希澈没关系，是你一开始想让他过得不好。他无所谓不追究的话那是他的事，但如果他不想放过你他没错。每一个人都要为自己说过的话负责任。 ​	2020年07月29日 14:58			1	https://weibo.com/3032595990/JdruZbi9D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruZbi9D?uid=3032595990&rl=1
文梦弋汐晨	2602989567	JdruWcW2j	#金希澈ins评论#我呸，真恶心，这种生活不如意就在网上喷的人，真是社会垃圾。 ​	2020年07月29日 14:58		评论		https://weibo.com/2602989567/JdruWcW2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruWcW2j?uid=2602989567&rl=1
开开心心滴吃瓜	1882699244	JdruOwU5h	#金希澈ins评论#几乎所有网暴他人的人都是又穷酸又胡搅蛮缠，希望明星都能做网暴维权的人，把网络上的渣子送上发庭，而且不要心软，穷不是他们变坏伤害他人的理由。 ​	2020年07月29日 14:58			2	https://weibo.com/1882699244/JdruOwU5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruOwU5h?uid=1882699244&rl=1
攒一袋星星y	5979272252	JdruIkEkg	#金希澈ins评论#骂人的时候干啥了？当键盘侠当的这么爽就没考虑过后果吗？真的是网络上重拳出击，生活中是个垃圾 ​	2020年07月29日 14:58		评论		https://weibo.com/5979272252/JdruIkEkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruIkEkg?uid=5979272252&rl=1
摘星星的小猫猫	6342254054	JdruI6lob	#金希澈ins评论#黑子不是人，是蛆虫，金希澈不嫌脏，帮大家清理而已。 ​	2020年07月29日 14:58			1	https://weibo.com/6342254054/JdruI6lob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruI6lob?uid=6342254054&rl=1
土味仙姑	5109730300	JdruFCJ5J	#金希澈ins评论#有妈？ ​	2020年07月29日 14:58		评论		https://weibo.com/5109730300/JdruFCJ5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruFCJ5J?uid=5109730300&rl=1
豫小鹰	2097217524	JdruF5K8D	#金希澈ins评论#被金希澈起诉的恶评者：“没能力给你送钱，像你这样活得特别好的去起诉没什么能力的市民，就是对的吗？”还要求金希澈“考虑一下我家的家庭情况，取消起诉”。 ​	2020年07月29日 14:58		评论		https://weibo.com/2097217524/JdruF5K8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruF5K8D?uid=2097217524&rl=1
一顾长庚二顾倾丞	5214406370	JdruDmyBw	#金希澈ins评论#典型的道德绑架？当键盘侠骂人的时候怎么没考虑这些呢？ ​	2020年07月29日 14:58			2	https://weibo.com/5214406370/JdruDmyBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruDmyBw?uid=5214406370&rl=1
茄子日报APP	6391988237	JdruBA4DQ	#快看茄子娱乐# #金希澈ins评论# 什么人啊？金希澈收集证据到首尔警察局立案起诉发出恶评的网友后还被威胁！“因为失误才那样说的，但没能力给你送钱，像你这样活得特别好的去起诉没什么能力的市民，就是对的吗？考虑一下我家的家庭情况，取消起诉吧”，求饶要有求饶的样子，这叫什么道歉？还威胁金希 ​  展开全文c	2020年07月29日 14:57	39	100	58	https://weibo.com/6391988237/JdruBA4DQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruBA4DQ?uid=6391988237&rl=1
是猪小纯吖	2821165812	JdruADy2f	#金希澈ins评论#你穷你有理系列，真恶心🤢你家境不好欠债还钱跟希澈有毛线关系，你口吐芬芳的时候怎么不说你家境不好，说找不到工作，那不是键盘侠当的挺起劲的么！！还威胁要死，我只能说这也是你自己的选择，跟其他人没一毛钱关系，自己心里承受能力这么弱，还网暴别人，起码在付出相应的代价之后 ​  展开全文c	2020年07月29日 14:57		3	2	https://weibo.com/2821165812/JdruADy2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruADy2f?uid=2821165812&rl=1
欧气满满不错子	7207130682	JdruzeoYQ	#金希澈ins评论#现实中我唯唯诺诺，网络上我重拳出击 ​	2020年07月29日 14:57		评论		https://weibo.com/7207130682/JdruzeoYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruzeoYQ?uid=7207130682&rl=1
零食表姐	2761782064	Jdrux88V1	#金希澈ins评论#金希澈ins留言太让人无语，这不是道德绑架吗？ L娱圈速报组的微博视频 ​	2020年07月29日 14:57	30	30	118	https://weibo.com/2761782064/Jdrux88V1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrux88V1?uid=2761782064&rl=1
五星星今天学习了吗	2213982873	Jdrux88C4	#金希澈ins评论#道德绑架的话麻烦滚远！ ​	2020年07月29日 14:57		3	1	https://weibo.com/2213982873/Jdrux88C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrux88C4?uid=2213982873&rl=1
娱盼盼	3596079642	JdruwyG9k	#金希澈ins评论#骂人的时候想想后果，生活困难不是作恶之后讨饶的借口。对待恶人无须心软。人家难道活该被你这种人随便辱骂嘛？支持起诉！金希澈 ​	2020年07月29日 14:57		评论		https://weibo.com/3596079642/JdruwyG9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruwyG9k?uid=3596079642&rl=1
综艺吃瓜少女酱	6172411803	JdruqmsM4	#金希澈ins评论#被金希澈起诉了的恶评者在ins下评论，表示自己是以为内失误才发表恶评、恶评者还以父母欠债为由，要求金希澈考虑其家庭情况，取消起诉 ​	2020年07月29日 14:57		评论		https://weibo.com/6172411803/JdruqmsM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdruqmsM4?uid=6172411803&rl=1
咖啡少糖purple	7336976966	JdrunEyyp	#金希澈ins评论#这人真的是迷惑行为，当初骂人骂的那么难听的时候没想这么多是吧?现在还好意思让人家撤诉，你自己没钱还有理了?是不是退一万步撤诉了，然后你换个号继续骂呢，呵呵，金希澈太帅了，就得这么办，毁家庭是他自己自作自受!不站在别人的立场不会知道别人的难处，看到这些恶评有多么难受!!! ​	2020年07月29日 14:57		评论		https://weibo.com/7336976966/JdrunEyyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrunEyyp?uid=7336976966&rl=1
我的小心情Yan平安健康顺利	1630948252	Jdruf6EGR	#金希澈ins评论# 刚刚看到的，和我前几天说的《二十不惑》里面我最讨厌的角色是主角的隔壁宿舍的那个借钱不还的人是一样的，仗着自己穷就“为所欲为”。他们可以伤害别人，但被他们伤害的人若是自救的话就是在伤害他们。这些都是什么鬼逻辑？ ​	2020年07月29日 14:57			5	https://weibo.com/1630948252/Jdruf6EGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruf6EGR?uid=1630948252&rl=1
海里有蓝色的孤独	6588078759	Jdruf7Kkh	#金希澈ins评论#究极无语请我哥继续刚下去！放心希大，你的背后是数万个粉丝和公正的法律 ​	2020年07月29日 14:57		评论		https://weibo.com/6588078759/Jdruf7Kkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdruf7Kkh?uid=6588078759&rl=1
·之后·	1849888660	Jdrudi0K9	#金希澈ins评论#   骂人的时候咋没想到这些问题？有个键盘就无所畏惧了？没有什么能力但是会发恶评？呵呵！🙃🙃🙃 ​	2020年07月29日 14:57			1	https://weibo.com/1849888660/Jdrudi0K9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrudi0K9?uid=1849888660&rl=1
是真的想不出名字啦	6556212658	JdrudkaER	#金希澈ins评论#这样的垃圾更不能放过你们在攻击别人的时候为什么不想想别人自己苦 所以也让别人不痛快是吗？你有想饱受你语言暴力的人吗？还是觉得语言不能杀人？大概觉得与你无关吧 是自己心理弱？你活着更是父母的拖累 快去死吧 ​	2020年07月29日 14:57		评论		https://weibo.com/6556212658/JdrudkaER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrudkaER?uid=6556212658&rl=1
青椒小叔叔	5037961552	JdrubcO95	#金希澈ins评论#拒绝网络暴力！希澈做的对！ ​	2020年07月29日 14:56			1	https://weibo.com/5037961552/JdrubcO95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrubcO95?uid=5037961552&rl=1
Tiffany就是我	2440085024	Jdru7a9bC	#金希澈ins评论#典型的你穷你有理，骂人的时候怎么不想想现在。。 ​	2020年07月29日 14:56			1	https://weibo.com/2440085024/Jdru7a9bC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru7a9bC?uid=2440085024&rl=1
Calypso是可爱的仙女暴暴	1166516371	Jdru563vs	#金希澈ins评论#我穷我弱我不要脸我最有理，道德绑架一套一套的，网暴只许平民对公众人物，不允许公众人物捍卫自己，现代互联网魔幻：是谁纵容了那些“人”？ ​	2020年07月29日 14:56		评论		https://weibo.com/1166516371/Jdru563vs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru563vs?uid=1166516371&rl=1
随遇许风	5900103085	Jdru4cOHa	#金希澈ins评论#无语啊 不管有没有钱 做错事要承担啊 ​	2020年07月29日 14:56			1	https://weibo.com/5900103085/Jdru4cOHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru4cOHa?uid=5900103085&rl=1
黄米子子	6763889056	Jdru2CszM	#金希澈ins评论#这种人就活该，报应不就来了，奉劝有些人嘴上积德，要不然反噬自家 2秦皇岛 ​	2020年07月29日 14:56		评论		https://weibo.com/6763889056/Jdru2CszM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru2CszM?uid=6763889056&rl=1
glacieryyy	7334965570	Jdru27DOU	#金希澈ins评论#看了这个就知道脑子不正常没家教没道德的人真的很多… ​	2020年07月29日 14:56		评论		https://weibo.com/7334965570/Jdru27DOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru27DOU?uid=7334965570&rl=1
爱饭圈	2756814665	Jdru28KQa	#金希澈ins评论# 也是服了，自己说的时候不考虑后果的嘛？被起诉又来道德绑架。心疼金希澈。 ​	2020年07月29日 14:56	154	154	478	https://weibo.com/2756814665/Jdru28KQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru28KQa?uid=2756814665&rl=1
追星哈哈妹	5702467163	Jdru1tOOn	#金希澈ins评论# 恶评者这个发言光看着就让人气炸 ，凭什么要饶过你“要是不取消我的诉讼的话，就是看着我去si。你作为一个艺人不能这么活着，我父母没钱需要还债，我至今工作还没找到，看看我的家庭情况取消起诉吧！如果你不取消的话，不愧是鲨了一个人”一次两次放过，三次四次的恶评又要 ​  展开全文c	2020年07月29日 14:56	207	212	268	https://weibo.com/5702467163/Jdru1tOOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdru1tOOn?uid=5702467163&rl=1
圈内太子	5777301328	JdrtZ72Ra	#金希澈ins评论# 恶评者在金希澈ins评论要求其撤销起诉！早知今日何必当初  L芒果音乐台的微博视频 ​​​	2020年07月29日 14:56	142	321	1004	https://weibo.com/5777301328/JdrtZ72Ra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtZ72Ra?uid=5777301328&rl=1
梦霏嫣	2491342690	JdrtYg0sM	#金希澈ins评论#这种人又坏又蠢，无耻好像也就不是意料之外了，昧着良心胡说八道都成常态了，希大没有要你一分钱！你的艰难不应该成为你伤害别人的借口，也不会成为别人无底线原谅你的缘由 ​	2020年07月29日 14:56			2	https://weibo.com/2491342690/JdrtYg0sM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtYg0sM?uid=2491342690&rl=1
徐菲vivian	1776091387	JdrtSF9Aw	#金希澈ins评论# 不愧是我一直粉的人，任何原因都不能成为网络恶评的理由早知如此，何必当初#宝宝的少女心# ​	2020年07月29日 14:56		评论		https://weibo.com/1776091387/JdrtSF9Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtSF9Aw?uid=1776091387&rl=1
星星连连看	6179910564	JdrtSi45H	#金希澈ins评论#被金希澈起诉了的恶评者在ins下评论：因为失误才那样说的，但没能力给你送钱，像你这样活得特别好的去起诉没什么能力的市民，就是对的吗？一旦你看到了留言还不行动，你就是杀了一个人，请你马上改变错误的选择看到这个评论，你的想法是？ 看到这个评论，你的想法是？ ​	2020年07月29日 14:56			109	https://weibo.com/6179910564/JdrtSi45H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtSi45H?uid=6179910564&rl=1
思辩韶近渗_nrix	6837583299	JdrtRcImS	#金希澈ins评论#  你穷你有理，那当初怎么还不考虑后果去骂人家 ​	2020年07月29日 14:56		评论		https://weibo.com/6837583299/JdrtRcImS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtRcImS?uid=6837583299&rl=1
枯蝶惊羡沧海之深	7465070624	JdrtOfoTx	#金希澈ins评论#有啥脸让别人撤诉呢，骂人的时候怎么不动动脑子 ​	2020年07月29日 14:56		评论		https://weibo.com/7465070624/JdrtOfoTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtOfoTx?uid=7465070624&rl=1
Thetheoryofeverything	6112204686	JdrtM82xO	#金希澈ins评论#？还威胁？你穷你没钱就是你当键盘侠随便喷艺人的理由了？人不是要对自己的一言一行负责吗？ ​	2020年07月29日 14:55		评论		https://weibo.com/6112204686/JdrtM82xO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtM82xO?uid=6112204686&rl=1
举个毛栗子吧	2014364575	JdrtLxvFN	#金希澈ins评论# 什么玩意！？我弱我有理是吗？什么狗屁？？违法乱纪的人绝不姑息！ ​	2020年07月29日 14:55		评论		https://weibo.com/2014364575/JdrtLxvFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtLxvFN?uid=2014364575&rl=1
娱乐星追踪	6276986727	JdrtI0YMD	#金希澈ins评论# 这世界怎么了，恶评的时候没有想过伤害到别人吗？现在被告了还威胁？？金希澈正面刚，不要撤诉！希大那么可爱的人，在节目里疯狂沉迷电视剧《倚天屠龙记》，边看边模仿超可爱！为什么要受到伤害！金希澈 L娱乐星追踪的微博视频 ​	2020年07月29日 14:55	20	1	27	https://weibo.com/6276986727/JdrtI0YMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtI0YMD?uid=6276986727&rl=1
KUMA麻麻的小尾巴	6078146700	JdrtFBL0l	#金希澈ins评论#希望每个小孩18岁生日的时候，都可以不仅仅只是得到迈入成人世界的美好祝福还有一句：从今天开始必须为自己的行为负责任，必要的话，会有经济纠纷和牢狱之灾。 ​	2020年07月29日 14:55			1	https://weibo.com/6078146700/JdrtFBL0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtFBL0l?uid=6078146700&rl=1
酒酿葡萄肉_	6380392900	JdrtDxHh2	#金希澈ins评论# 我呕了我穷我可以骂你 你是艺人你在sha人 ​	2020年07月29日 14:55		评论		https://weibo.com/6380392900/JdrtDxHh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtDxHh2?uid=6380392900&rl=1
LeslieCheungly	5289782125	JdrtDg6hm	#金希澈ins评论#自己做了事就得承担后果，现在晓得怕了，找借口，当初无底线骂人怎么不想，真以为没人告吗，别人凭什么为你的穷买单，永远支持亲哥 ​​​	2020年07月29日 14:55		评论		https://weibo.com/5289782125/JdrtDg6hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtDg6hm?uid=5289782125&rl=1
空气娱乐	6144249992	JdrtCkFv4	#金希澈ins评论# 遇到了问题就怂了想想当初骂人时候的嚣张现在居然还道德绑架 ​	2020年07月29日 14:55	40	98	596	https://weibo.com/6144249992/JdrtCkFv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtCkFv4?uid=6144249992&rl=1
很酷又爱笑_vin	5525222420	JdrtBwUil	#金希澈ins评论#从心了是吗？？？你骂得起劲的时候也没见你有功夫去考虑你自己的家庭情况 ​	2020年07月29日 14:55		评论		https://weibo.com/5525222420/JdrtBwUil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtBwUil?uid=5525222420&rl=1
你看_她笑得多好看	6440064497	JdrtAkZ3A	#金希澈ins评论#  神经病吧 ​	2020年07月29日 14:55		评论		https://weibo.com/6440064497/JdrtAkZ3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtAkZ3A?uid=6440064497&rl=1
枇杷啦pangpang	5490725676	JdrtzrKDO	#金希澈ins评论#就该这些键盘侠谁说你逼逼赖赖一天天到晚 ​	2020年07月29日 14:55		评论		https://weibo.com/5490725676/JdrtzrKDO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtzrKDO?uid=5490725676&rl=1
申海之168	2850940725	Jdrtx2LAi	#金希澈ins评论#@黄毛秋莎 ​	2020年07月29日 14:55	1	3	1	https://weibo.com/2850940725/Jdrtx2LAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrtx2LAi?uid=2850940725&rl=1
Lucin-cita	5866501796	Jdrtx2Lcs	#金希澈ins评论#骂人的时候可是没想过一点呢，这种人就配呆在监狱里，必须是劳改没工资那种，晃一晃脑子里的水，别从眼睛里流出来希澈告下去，坚决不能手软 ​	2020年07月29日 14:55		评论		https://weibo.com/5866501796/Jdrtx2Lcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrtx2Lcs?uid=5866501796&rl=1
敏蜗蜗-娣娣	2033713093	JdrtwbJrV	#金希澈ins评论#后果自负啊！当初只知道用键盘辱骂造谣，现在就不要有什么抱怨的自己是因为什么当键盘侠心里没数吗？家庭环境再不好也不能赚这种黑心钱！一边拿着钱在网上造谣骂人一边在别人ins底下哭诉自己生活艰难真的恶心-_-||支持亲哥起诉！不可以原谅这些人！你们不会忘了亲哥的名字是 ​  展开全文c	2020年07月29日 14:55			3	https://weibo.com/2033713093/JdrtwbJrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtwbJrV?uid=2033713093&rl=1
凌乱的头发今天不想梳	3784191971	Jdrtu8KCU	#金希澈ins评论# 长这么大了就应该知道自己说出来的话就要负责任哪来的什么失误 ​	2020年07月29日 14:55		评论		https://weibo.com/3784191971/Jdrtu8KCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrtu8KCU?uid=3784191971&rl=1
今夜早早入睡	6008780255	JdrtrakVk	#金希澈ins评论#这个时候就要放出这张图了 ​	2020年07月29日 14:55		评论		https://weibo.com/6008780255/JdrtrakVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtrakVk?uid=6008780255&rl=1
gut大爷	6324229567	JdrtqxBUF	#金希澈ins评论#光明正大威胁？什么鬼？ ​	2020年07月29日 14:55		评论		https://weibo.com/6324229567/JdrtqxBUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtqxBUF?uid=6324229567&rl=1
书单少年bot	5812714879	Jdrtqwuu2	#金希澈ins评论# 我们习惯给弱者更多的照顾，但这并不是你横行霸道的资本，也不是你道德绑架的理由。 ​	2020年07月29日 14:55			5	https://weibo.com/5812714879/Jdrtqwuu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrtqwuu2?uid=5812714879&rl=1
VKing9V	6635816121	JdrtpEmOJ	#金希澈ins评论#金希澈不要一分钱，不要什么和解金赔偿，所有起诉都是他自己出钱出力。他的目的是让这些键盘侠知道自己的错误，知道他们逼死多少人给多少艺人和粉丝带来痛苦，支持亲哥维法 ​	2020年07月29日 14:55		评论		https://weibo.com/6635816121/JdrtpEmOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtpEmOJ?uid=6635816121&rl=1
瓜田的呱	6101001023	JdrtnkRrg	#金希澈ins评论# 被金希澈起诉了的恶评者在ins下评论：“因为失误才那样说的，但没能力给你送钱，像你这样活得特别好的去起诉没什么能力的市民，就是对的吗？这个神仙逻辑我也是醉了！对错跟钱有关系？？ ​ 对于恶评者在金希澈ins下的评论，你们怎么看？ ​	2020年07月29日 14:54	1		19	https://weibo.com/6101001023/JdrtnkRrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtnkRrg?uid=6101001023&rl=1
李长歌是我亲老公	5120295346	JdrtkFav1	#金希澈ins评论#不管你有钱没钱，恶意中伤别人都是不对的，等胜诉之后又说明自己家庭情况不好，知道自己赔不起诋毁人家明星干嘛。 ​	2020年07月29日 14:54		评论		https://weibo.com/5120295346/JdrtkFav1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtkFav1?uid=5120295346&rl=1
-想换个月亮	6447979808	Jdrte99iG	#金希澈ins评论#支持这哥  必须告到底  这种人就是世界的败类 ​	2020年07月29日 14:54		评论		https://weibo.com/6447979808/Jdrte99iG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrte99iG?uid=6447979808&rl=1
雪漫天山风满楼	3199913804	Jdrt6vk1V	#金希澈ins评论#支持明星拿起法律的武器！打击网暴者 ​	2020年07月29日 14:54		评论		https://weibo.com/3199913804/Jdrt6vk1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrt6vk1V?uid=3199913804&rl=1
SpencerStella	2612310080	Jdrt6s0lo	恶评的人你还有理了哎 你恶评的时候咋没想过给别人带来的伤害哦🙄 ​​​，典型的道德绑架，真没见过这种人。希min千万不要心软，让他赔！！！！放过这个就会有无数个为自己求情#金希澈ins评论# ​	2020年07月29日 14:54		评论		https://weibo.com/2612310080/Jdrt6s0lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrt6s0lo?uid=2612310080&rl=1
ddana-Yoon	6570090145	Jdrt5g6QP	#金希澈ins评论#简直无语了，你弱你就可以骂人了，你弱你就可以伤害别人了？你伤害别人却不允许别人维护自己的权益，真的是活该你生活不如意 ​	2020年07月29日 14:54		评论		https://weibo.com/6570090145/Jdrt5g6QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrt5g6QP?uid=6570090145&rl=1
