用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
东北网	1678528194	Jjbm30ZuK	#薇娅道歉# 昨晚薇娅直播的时候看到恶评，指其捐希望小学等公益行为是为了博眼球，谈到此薇娅忍不住哭了。为此她发文致歉表示自己没有控制好情绪，不希望自己把太多情绪带到直播间，希望能够带给大家的是快乐和轻松。同时也表示做公益不是作秀，是真心想要做这件事情。薇娅的这篇长文写的非常的诚恳。  ​  展开全文c	2020年09月05日 08:54			1	https://weibo.com/1678528194/Jjbm30ZuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbm30ZuK?uid=1678528194&rl=1
武陵鱼以捕人为业	7334158654	JjblWaW6m	#薇娅道歉#啊她给我的感官就是怎么老是参加综艺活动，有一段时间各大综艺都能看到请他当嘉宾我当时就很迷惑，我还以为她要进娱乐圈发展了一般我买东西都是在ljq那里，今天吃瓜发现她居然还卖假货抄袭原创还内涵别人，看评论好多人说品控和售后都不咋样，啊这本职工作也没最好啊，不是说你做慈善 ​  展开全文c	2020年09月05日 08:54		评论		https://weibo.com/7334158654/JjblWaW6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblWaW6m?uid=7334158654&rl=1
Cassie_鱼腩	1861820494	JjblWaVlP	#薇娅道歉#虽然不喜欢薇娅，但不得不说，即使是作秀，也是真真实实的帮助了需要帮助的人。 ​	2020年09月05日 08:54			1	https://weibo.com/1861820494/JjblWaVlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblWaVlP?uid=1861820494&rl=1
Flucitine_DL	5343752804	JjblTvd7c	#薇娅道歉#我觉得做公益挺好的啊，应该被鼓励，无论是不是为了博眼球，只要她实实在在干了，就行了 ​	2020年09月05日 08:54			11	https://weibo.com/5343752804/JjblTvd7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblTvd7c?uid=5343752804&rl=1
红子红子红子	1903504351	JjblT1wdl	#薇娅道歉#怎么又在道歉了 又是为了什么道歉啊 公众人物承受了太多压力了 有时是会情绪爆发吧 ​	2020年09月05日 08:54		评论		https://weibo.com/1903504351/JjblT1wdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblT1wdl?uid=1903504351&rl=1
概念黑体	6285722944	JjblRwDYR	#薇娅道歉#一个主播而已，不喜欢看就不看啊，为啥还撕上了 ​	2020年09月05日 08:54			1	https://weibo.com/6285722944/JjblRwDYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblRwDYR?uid=6285722944&rl=1
GiyanChen	7346772837	JjblR9xdf	#薇娅道歉##薇娅道歉#之前去薇娅直播间，就听她旁边的女助理一直在不停地说，薇娅全程没几句，我就发了句能不能让女助理消停会儿，就发不出去，说我涉及敏感词汇，就……很懵。而且薇娅直播中多次内涵别人，嘴里说着不进娱乐圈，身体却很诚实，就感觉整个团队很低级。PS:麻烦薇娅女士把参加节目的那份 ​  展开全文c	2020年09月05日 08:54			1	https://weibo.com/7346772837/JjblR9xdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblR9xdf?uid=7346772837&rl=1
跑题老师	6100945229	JjblPaXDF	#薇娅道歉#薇娅在直播过程中被部分网友的言论恶评气哭。随后后发文道歉，称没控制好情绪。 直播不易啊，希望大家都多一分理解和关怀。 L跑题老师的微博视频 ​	2020年09月05日 08:54	1	13	3	https://weibo.com/6100945229/JjblPaXDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblPaXDF?uid=6100945229&rl=1
女尼是个妖精	6403492344	JjblNlaXg	#薇娅道歉#？挺突然的。 ​	2020年09月05日 08:54		评论		https://weibo.com/6403492344/JjblNlaXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblNlaXg?uid=6403492344&rl=1
甜歪松果报_	5333685222	JjblMqQf0	#薇娅道歉#啊！这是为什么？ ​	2020年09月05日 08:54		评论		https://weibo.com/5333685222/JjblMqQf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblMqQf0?uid=5333685222&rl=1
·王俊凯今天开心了吗·	7393269716	JjblLwxb3	#薇娅道歉#都挺不容易的，互相理解吧 ​	2020年09月05日 08:54		评论		https://weibo.com/7393269716/JjblLwxb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblLwxb3?uid=7393269716&rl=1
陌上0620-q	5378389415	JjblKEop8	#薇娅道歉#选品一定要把关才是重点 ​	2020年09月05日 08:54		评论		https://weibo.com/5378389415/JjblKEop8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblKEop8?uid=5378389415&rl=1
影视剧爆姐	5933355176	JjblJuCEF	#薇娅道歉#薇娅为没有控制好自己的情绪道歉，我只想说大家都不容易，互相理解一下吧！人生如戏，过好每一天，珍惜当下 ​	2020年09月05日 08:54	4	4	8	https://weibo.com/5933355176/JjblJuCEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblJuCEF?uid=5933355176&rl=1
纯洁地武先生	5502635067	JjblJtxht	今天的眼泪像是在做戏，并没有故意攻击你，是实打实地体验过了你直播间的东西，刚开始通过节目里看到你说选品严谨之类的，看到大家都那么信任你，很放心地在你直播间买东西才发现并不是像你说的那么回事儿#薇娅道歉# ​	2020年09月05日 08:54		1	18	https://weibo.com/5502635067/JjblJtxht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblJtxht?uid=5502635067&rl=1
李易峰的杨小花	5237638095	JjblJxW58	#薇娅道歉#直播怎么了？看完长文也没看出个所以然来因为什么啊 ​	2020年09月05日 08:54		2		https://weibo.com/5237638095/JjblJxW58?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblJxW58?uid=5237638095&rl=1
宋上顶流	7258595442	JjblFE4eI	#薇娅道歉#所以要买自己用过刚好需要的东西，不要主播推哪个就买哪个，有些听都没听过的牌子为了钱他们也卖 ​	2020年09月05日 08:53			1	https://weibo.com/7258595442/JjblFE4eI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblFE4eI?uid=7258595442&rl=1
酱油不是油也	2232140762	JjblCo3fW	#薇娅道歉#怎么不为自己选品差，售后差给顾客哭一哭呢？作为公众人物，评论说了真话就拉黑，对骂？真是服了 ​​​	2020年09月05日 08:53			6	https://weibo.com/2232140762/JjblCo3fW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblCo3fW?uid=2232140762&rl=1
用户少年哥哥	6194634396	Jjblzu2F6	#薇娅道歉#微博上看到最多的就是道歉！ ​	2020年09月05日 08:53		评论		https://weibo.com/6194634396/Jjblzu2F6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblzu2F6?uid=6194634396&rl=1
数码玩者说	1059106911	JjbltewXc	#薇娅道歉#网络可以更友善一点 ​	2020年09月05日 08:53		评论		https://weibo.com/1059106911/JjbltewXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbltewXc?uid=1059106911&rl=1
狗兵八卦	6783710767	JjblsDZpg	#薇娅道歉#好好卖东西不好么？作为一个主播，单纯买东西上我更喜欢辛巴，最起码辛巴会预告，也按照预告的东西想买啥随时进去看看买到哪了。 L狗兵八卦的微博视频 ​	2020年09月05日 08:53		25	24	https://weibo.com/6783710767/JjblsDZpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblsDZpg?uid=6783710767&rl=1
土豆家的宝宝	1435830571	Jjbls5Tji	#薇娅道歉#阿里捧她，老上综艺，还是把本职做好吧，她有一次选品有问题直播间评论了一下把粉丝屏蔽了不能说话，被屏蔽的粉丝只能在上一次的直播回放里吐槽直播间东西价格从二十几降到八块几，但是第二天发现就卖9.9。内涵别的主播，让品牌换代言人被人家粉丝撕上热搜就不说了，看评论居然还抄袭 ​  展开全文c	2020年09月05日 08:53			22	https://weibo.com/1435830571/Jjbls5Tji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbls5Tji?uid=1435830571&rl=1
龙生歌	6046776139	Jjblrs2XM	#带着微博去旅行##薇娅道歉# 2安庆·潜山市 ​	2020年09月05日 08:53		1		https://weibo.com/6046776139/Jjblrs2XM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblrs2XM?uid=6046776139&rl=1
热衷于吃瓜的柒大爷	7051017923	Jjblrbx4m	#薇娅道歉#当一个人处于很丧或者高压力的状态下，一个恶评确实会让人一瞬间就崩溃了吧，情绪失控，哭哭也没什么吧，为什么要对别人要求这么高。 ​	2020年09月05日 08:53		评论		https://weibo.com/7051017923/Jjblrbx4m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjblrbx4m?uid=7051017923&rl=1
拽比太子·	6178265594	JjblnAoGp	#薇娅道歉#都不容易，互相尊重吧 ​	2020年09月05日 08:53		评论		https://weibo.com/6178265594/JjblnAoGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblnAoGp?uid=6178265594&rl=1
娱乐八叫兽	1855816273	JjblguVTD	#薇娅道歉# 昨晚，薇娅直播过程中遭到关于做公益是做秀、选品质量低等恶评，薇娅当场激动落泪，后发文为没控制好情绪道歉，你怎么看？ 你怎么看薇娅道歉？ ​	2020年09月05日 08:52	470	825	226798	https://weibo.com/1855816273/JjblguVTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjblguVTD?uid=1855816273&rl=1
热点私享	1647894567	JjbldkoRA	#薇娅道歉#薇娅说，背后背负多少家庭的幸福与梦想。压力确实特别大。很多做的好的事业，都不单纯是为了自己赚钱。虽然起步是为了赚钱，但是越往后，越是为了责任。很多事如果只是为了自己，随时随地可以停下，累了可以放弃。但是往往坚持下来的理由，恰恰是背后背负的“别人”。加油  ​  展开全文c	2020年09月05日 08:52	1	9	30	https://weibo.com/1647894567/JjbldkoRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbldkoRA?uid=1647894567&rl=1
小狗栗糕	6659373550	Jjbl8gNXm	#薇娅道歉#一直很喜欢你 ！！！所以不敢经常可能直播吃的东西真的很便宜 卖贵贵衣服和其他东西的时候 虽然买不起但是也给了我要一直努力向上的念头！！网络时代 真真假假 做好自己就够了 ，那些说作秀的人  公益是能作秀的吗  你们有本事就拿出来秀一秀啊 ​	2020年09月05日 08:52		评论		https://weibo.com/6659373550/Jjbl8gNXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl8gNXm?uid=6659373550&rl=1
Limvrance	7283011916	Jjbl6bEOS	#薇娅道歉# ​	2020年09月05日 08:52		评论		https://weibo.com/7283011916/Jjbl6bEOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl6bEOS?uid=7283011916&rl=1
今天热搜爆了吗	6311876467	Jjbl3deTs	#薇娅道歉# 这什么世界啊？主播被恶评气哭还得发文道歉，说自己没有控制好情绪大家都管好自己的嘴吧 L今天热搜爆了吗的微博视频 ​	2020年09月05日 08:52		评论		https://weibo.com/6311876467/Jjbl3deTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl3deTs?uid=6311876467&rl=1
吃个橙橙吧	6558907754	Jjbl301ir	#薇娅道歉#有点不太懂，为啥要道歉啊 ​	2020年09月05日 08:52		评论		https://weibo.com/6558907754/Jjbl301ir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl301ir?uid=6558907754&rl=1
吃糖的小鱼hgca	3784363884	Jjbl2mbwf	我有菜你有时间吗#薇娅道歉# ？？？？？ ​	2020年09月05日 08:52		评论		https://weibo.com/3784363884/Jjbl2mbwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl2mbwf?uid=3784363884&rl=1
藤香芋	2470798723	Jjbl1blNT	#薇娅道歉#我喜欢的明星都逃脱不了被网暴的命运，虽然你不是，但是加油💪 ​	2020年09月05日 08:52		评论		https://weibo.com/2470798723/Jjbl1blNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbl1blNT?uid=2470798723&rl=1
長安鸽鸽·	7208299347	JjbkXDuva	#薇娅道歉#怎么了？ ​	2020年09月05日 08:52		评论		https://weibo.com/7208299347/JjbkXDuva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkXDuva?uid=7208299347&rl=1
白玉小博	5411639987	JjbkXiBTr	#薇娅道歉#薇娅姐姐加油！！ ​	2020年09月05日 08:52			1	https://weibo.com/5411639987/JjbkXiBTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkXiBTr?uid=5411639987&rl=1
星星逃离计划	7342435053	JjbkViUig	#薇娅道歉# 不评价她的带货怎么样，热血公益是没错的，总是质疑别人作秀还不如自己也做一下。 ​	2020年09月05日 08:52			1	https://weibo.com/7342435053/JjbkViUig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkViUig?uid=7342435053&rl=1
甘肃张伟	5932101256	JjbkS1NDG	【消费扶贫我们一起来，加把力——我给朋友们推荐优质的花牛苹果】甘肃省清水县地处陇东南，北纬34度，是苹果核桃等农作物的优质产地。近年来，清水县紧盯脱贫攻坚和乡村振兴，大力发展干鲜果产业，建成了60万亩的干鲜果基地，农民因果而富，农村因果而兴。又到了一年苹果丰收的季节，帮助更多的贫困农 ​  展开全文c	2020年09月05日 08:51	22	1	10	https://weibo.com/5932101256/JjbkS1NDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkS1NDG?uid=5932101256&rl=1
我的喻言Gemini	5885270341	JjbkQvQL8	#薇娅道歉# 那些说出做公益就是作秀的人心理是有多黑暗，见不得别人正能量吗？？？见人就喷真无语什么sb玩意 ​	2020年09月05日 08:51		3	1	https://weibo.com/5885270341/JjbkQvQL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkQvQL8?uid=5885270341&rl=1
七七是老虎	6154140280	JjbkNkdtZ	#薇娅道歉#每次看到薇娅的热搜我就想推荐她卖的那个鸭脖太好吃了 ​	2020年09月05日 08:51		2	2	https://weibo.com/6154140280/JjbkNkdtZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkNkdtZ?uid=6154140280&rl=1
科学与人类	6485100780	JjbkKlNKF	天文今天的国际空间站。#薇娅道歉# L科学与人类的微博视频 ​	2020年09月05日 08:51	3	2	5	https://weibo.com/6485100780/JjbkKlNKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkKlNKF?uid=6485100780&rl=1
不要叫我小阿姨o_O	2551098824	JjbkGdDT8	#薇娅道歉#其实我没有买过直播间的东西，没实际看到的商品我觉得不靠谱，与人无关。。。 ​	2020年09月05日 08:51			1	https://weibo.com/2551098824/JjbkGdDT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkGdDT8?uid=2551098824&rl=1
李帅宇Strong	2382576162	JjbkBrEv8	麻瘦伐木累#蓝胖子##IFBBpro##薇娅道歉#  不乱于心，不困于情。不畏将来，不念过往。如此，安好。— —丰子恺《不宠无惊过一生》 ​ 2上海·嘉宝・都市港湾 ​	2020年09月05日 08:51			2	https://weibo.com/2382576162/JjbkBrEv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbkBrEv8?uid=2382576162&rl=1
